"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.3903077897571,2.8936524334408,2.89384242466518,0,0,388.437066214425,90.3125,"1979-01-02"
-13.9084720157442,13.1047905513218,13.1051141648065,0,0,388.380514235724,103.291666666667,"1979-01-03"
-8.27667658669608,2.79768572818665,2.79767717633929,0,0,388.316949753534,105.842261904762,"1979-01-04"
-8.90225208373297,5.72776897748311,5.72775123232887,0,0,388.257385980515,111.318452380952,"1979-01-05"
-13.204097202846,3.13406420889355,3.13412911551339,0,0,388.196626209077,114.407738095238,"1979-01-06"
-18.4564883822487,0.234042853116989,0.234101795014881,0,0,388.139522734142,114.5625,"1979-01-07"
-17.7630354109265,0,0,0,0,388.075245448521,114.47619047619,"1979-01-08"
-13.3396526745387,0.779909528437115,0.779942103794643,0,0,388.017022269113,115.03869047619,"1979-01-09"
-9.07478175844465,5.089399933815,5.08946591331845,0,0,387.960451398577,120.002976190476,"1979-01-10"
-6.14078382083348,19.3199975831168,19.3199666341146,0,0,387.895255679176,138.886904761905,"1979-01-11"
-2.8321428611165,5.14388821238563,5.14393688383557,0,0.00913492838541667,387.834788731166,143.869047619048,"1979-01-12"
-10.5142558642796,0.573876197849001,0.573897588820685,0,0,387.787091209775,143.997023809524,"1979-01-13"
-14.7083433015006,1.7624357172421,1.76239304315476,0,0,387.721681867327,145.684523809524,"1979-01-14"
-7.55459309759594,9.68276927584694,9.68275088355655,0,0,387.661015101842,155.303571428571,"1979-01-15"
-5.91011912482125,3.46441907542092,3.4644542875744,0,0,387.603753226144,158.535714285714,"1979-01-16"
-8.88797624905904,0.0228285714096966,0.0228445870535714,0,0,387.538118634905,158.517857142857,"1979-01-17"
-3.25700392325719,8.7972975344885,8.79728626069569,0,0,387.486467633929,166.91369047619,"1979-01-18"
-6.98166662170773,4.96998567808242,4.97003464471726,0,0,387.42121160598,171.720238095238,"1979-01-19"
-11.4407539821806,0.236654761646475,0.236655099051339,0,0,387.354583013625,171.854166666667,"1979-01-20"
-10.5888196173168,0,0,0,0,387.30191839309,171.970238095238,"1979-01-21"
-9.57952377909706,8.35654047557286,8.35640171595982,0,0,387.238869076683,179.985119047619,"1979-01-22"
-17.4944146474202,0.0487666684424593,0.048768543061756,0,0,387.172165643601,179.833333333333,"1979-01-23"
-14.1833036513556,0,0,0,0,387.120375860305,179.803571428571,"1979-01-24"
-10.3201881817409,2.76804999510447,2.767822265625,0,0,387.057801019578,182.330357142857,"1979-01-25"
-11.7689981687637,5.68389762583233,5.68402244931176,0,0,386.989469982329,187.833333333333,"1979-01-26"
-16.323641368321,0.0181999998333465,0.0182001023065476,0,0,386.938257126581,187.782738095238,"1979-01-27"
-17.2014586584909,2.07356672911417,2.07354445684524,0,0,386.869955153692,189.770833333333,"1979-01-28"
-17.0176989010402,4.88369995071774,4.88377017066592,0,0,386.809448968797,194.583333333333,"1979-01-29"
-19.4776680810111,0.459707136665072,0.459719703311012,0,0,386.755872453962,194.949404761905,"1979-01-30"
-19.735267502921,0,0,0,0,386.687002272833,194.919642857143,"1979-01-31"
-12.3940871329535,16.4143380891709,16.414318266369,0,0,386.629165649414,211.291666666667,"1979-02-01"
-11.9494445437477,4.15054526215508,4.15050397600446,0,0,386.573347545805,215.366071428571,"1979-02-02"
-15.0737103507632,0.527342859478224,0.52734375,0,0,386.506466093517,215.678571428571,"1979-02-03"
-13.711934316726,4.12319765204475,4.12317039853051,0,0,386.447551908947,219.827380952381,"1979-02-04"
-15.0913192204067,0,0,0,0,386.386719476609,219.732142857143,"1979-02-05"
-11.2892757143293,4.38832614535377,4.38832019624256,0,0,386.325366065616,224.008928571429,"1979-02-06"
-7.3013094833919,3.60245722248441,3.60237630208333,0,0,386.267917451404,227.511904761905,"1979-02-07"
-6.23353161130633,0.479904770851135,0.479893275669643,0,0,386.210746401832,227.589285714286,"1979-02-08"
-7.16512898036412,0,0,0,0,386.143470400856,227.404761904762,"1979-02-09"
-5.38005946931385,0,0,0,0,386.078337896438,227.125,"1979-02-10"
-4.19402782689957,0,0,0,0.09771728515625,386.031579880487,226.571428571429,"1979-02-11"
-3.35479165826525,0,0,0,0.22332763671875,386.069618588402,225.952380952381,"1979-02-12"
-0.689503972729047,0.0109809523537045,0,0.0109805152529762,2.02709379650298,386.43615141369,223.029761904762,"1979-02-13"
0.460922641058763,0,0,0,2.4166986374628,388.492792765299,219.309523809524,"1979-02-14"
-3.97731150331951,0,0,0,0.430815197172619,390.298501150949,217.886904761905,"1979-02-15"
-10.027728103456,0.00502857140132359,0.00502232142857143,0,0.103759765625,390.456611269996,217.380952380952,"1979-02-16"
-7.92653763861883,0.00594285698164077,0.00595238095238095,0,0.0665486653645833,390.47890218099,217.011904761905,"1979-02-17"
-9.38997030258179,0,0,0,0.082855224609375,390.479846772693,216.357142857143,"1979-02-18"
-6.11791664078122,0,0,0,0.65336681547619,390.531311761765,215.309523809524,"1979-02-19"
-6.42102022398086,5.91369521050226,5.91361490885417,0,0.131792340959821,391.123290289016,220.27380952381,"1979-02-20"
-7.21592095920018,0.237380946232449,0.237357003348214,0,0,391.062409900484,220.22619047619,"1979-02-21"
-5.6823015950975,3.95654766900199,3.9566403343564,0,0.00227864583333333,391.000351678757,223.785714285714,"1979-02-22"
-8.22876989273798,3.84787142276764,3.84790184384301,0,0,390.941860380627,227.309523809524,"1979-02-23"
-8.84715281214033,3.29735004901886,3.29736328125,0,0,390.879993257068,230.39880952381,"1979-02-24"
-10.0993154843648,0,0,0,0.010162353515625,390.82037789481,230.065476190476,"1979-02-25"
-4.75262566407522,0.180180954835599,0.163370768229167,0.016845703125,0.21234130859375,390.784027099609,229.607142857143,"1979-02-26"
-4.8220435948599,7.73824540774028,7.73822602771577,0,0.055938720703125,390.920083908808,236.958333333333,"1979-02-27"
-7.48197436332703,0,0,0,0.0376180013020833,390.892717633929,236.85119047619,"1979-02-28"
-6.04030753317333,1.2628428481874,1.26287551153274,0,0.106526692708333,390.858584449405,237.607142857143,"1979-03-01"
-3.23609120505197,0.778457157668613,0.778433663504464,0,0.150777180989583,390.918223063151,237.767857142857,"1979-03-02"
-9.50802558944339,0.690214283409573,0.690149216424851,0,0.0040283203125,390.960813976469,238.059523809524,"1979-03-03"
-12.1904214677357,0,0,0,0.0143025716145833,390.899580455962,237.946428571429,"1979-03-04"
-8.08330037480309,4.88559290340969,4.88559977213542,0,0.0383504231770833,390.854756673177,242.505952380952,"1979-03-05"
-4.20514720394498,0,0,0,0.166910807291667,390.843205769857,242.172619047619,"1979-03-06"
-2.22897814285187,0.762957151447024,0.762951078869048,0,0.622773670014881,390.970665341332,242.142857142857,"1979-03-07"
-1.01028773064415,2.75537857555208,1.28836786179315,1.46712239583333,1.74987647646949,392.361180623372,242.303571428571,"1979-03-08"
-8.16621027673994,1.57396666776566,1.57396443684896,0,0,392.968820481073,243.440476190476,"1979-03-09"
-9.54701211338952,0,0,0,0,392.903303600493,243.059523809524,"1979-03-10"
-5.82460980188279,0,0,0,0.59571765718006,392.888310023717,242.142857142857,"1979-03-11"
-3.96718262490772,0,0,0,1.64881243024554,393.537513369606,240.095238095238,"1979-03-12"
-2.90862095355988,0,0,0,2.39441789899554,395.130971272786,237.22619047619,"1979-03-13"
-4.87888902141934,0,0,0,2.14501081194196,397.187529790969,234.732142857143,"1979-03-14"
-3.97390865144275,0,0,0,3.22065662202381,399.143536522275,231.130952380952,"1979-03-15"
-2.73200394567989,0,0,0,4.44505818684896,402.22459484282,226.315476190476,"1979-03-16"
-2.31573087686584,11.6817618892306,11.447030203683,0.234822591145833,0.729015531994048,405.869707380022,235.767857142857,"1979-03-17"
-4.68447257791247,9.44149763243539,9.44149780273438,0,0.125640869140625,405.982834588914,244.833333333333,"1979-03-18"
-5.26876337187631,1.08316430449486,1.08313424246652,0,0.0467529296875,406.018553234282,245.738095238095,"1979-03-19"
-5.00147496518635,1.86638569406101,1.84012712751116,0.0262858072916667,0.01318359375,405.994035266695,247.232142857143,"1979-03-20"
-3.30149972154981,19.0028383845375,18.0116737002418,0.991058349609375,0.97052001953125,406.053131103516,264.928571428571,"1979-03-21"
-3.81886411280859,6.90515486399333,6.53839983258929,0.366800944010417,0.410349527994792,407.075889224098,270.89880952381,"1979-03-22"
-7.25820128122966,0.42580475125994,0.425810314360119,0,0.00327555338541667,407.096411568778,271.14880952381,"1979-03-23"
-3.62254631235486,0,0,0,0.164018903459821,407.044839041574,270.630952380952,"1979-03-24"
-2.90895674909864,0,0,0,1.34258742559524,407.283149355934,268.922619047619,"1979-03-25"
-2.81238100358418,1.47976902553013,1.27712140764509,0.202555338541667,0.44953845796131,408.524861653646,268.845238095238,"1979-03-26"
-1.24724042557535,7.5102094241551,5.65941220238095,1.85078938802083,7.51479085286458,409.792782738095,267.994047619048,"1979-03-27"
0.299355155655316,29.840802919297,17.1490391322545,12.6915661039807,22.6962367466518,425.908921014695,274.083333333333,"1979-03-28"
-1.20779763233094,6.58928796223232,5.01461646670387,1.57477823893229,2.51225208100818,436.608703613281,276.761904761905,"1979-03-29"
-3.1733879390217,0.214442854835874,0.197018577938988,0.0174357096354167,0.118226550874256,438.156352451869,276.434523809524,"1979-03-30"
-4.125375355993,12.3670309611729,12.2730335053943,0.0939839680989583,0.0909525553385417,438.136194864909,288.172619047619,"1979-03-31"
-7.47923626218523,3.10763087442943,3.10765148344494,0,0,438.134179978144,290.791666666667,"1979-04-01"
-8.83607814425514,0.900276201466719,0.900270007905506,0,0.00461832682291667,438.065001714797,291.321428571429,"1979-04-02"
-10.6766948699951,1.10721425286361,1.1072271437872,0,0,437.996555873326,292.208333333333,"1979-04-03"
-6.70319293794178,0.828057128758658,0.828093029203869,0,0.0103963216145833,437.926581973121,292.732142857143,"1979-04-04"
-1.61225034748869,0.00739047640845889,0.0073881603422619,0,2.02382260277158,438.047566005162,290.452380952381,"1979-04-05"
-1.04337141485441,0,0,0,2.88193184988839,440.201257614862,287.315476190476,"1979-04-06"
1.43788022494742,0,0,0,8.31683494931176,443.808848063151,278.666666666667,"1979-04-07"
-1.25653770565987,0,0,0,4.23883783249628,450.464622134254,273.964285714286,"1979-04-08"
-0.802209026756741,0,0,0,5.66675385974702,454.063345772879,267.869047619048,"1979-04-09"
