"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.84999997233167,0,0,0,0.17664478443287,800.629309383439,108.743827160494,"1979-01-02"
-4.73475832114985,0,0,0,0.0046288761091821,799.161483953029,108.447530864198,"1979-01-03"
-6.40111104647319,5.95524185969506,5.95525218822338,0,0,797.672634548611,112.779320987654,"1979-01-04"
-7.83641972365203,1.28830247326398,1.2882984302662,0,0,796.196748709973,113.336419753086,"1979-01-05"
-8.86436221040325,0,0,0,0,794.730655623071,112.75,"1979-01-06"
-9.08676444159614,0,0,0,0,793.279421205874,112.270061728395,"1979-01-07"
-5.72446501107863,2.66783580073604,2.55739188488619,0.110472125771605,0.325025016878858,791.871831446518,113.28549382716,"1979-01-08"
-3.33565334037498,4.22526045493138,4.20535768108603,0.0198175877700617,1.08194233458719,790.835508746865,115.757716049383,"1979-01-09"
0.130380676852332,57.1183284241476,23.9438009379823,33.1743781949267,25.0298959237558,802.460037796586,135.476851851852,"1979-01-10"
0.178215017289291,8.63660495075179,4.13921591676312,4.49749529803241,3.80568666811343,817.526595504196,137.304012345679,"1979-01-11"
-0.758590528994431,4.52416289882895,2.61900197723765,1.90502778983411,0.827587739920911,818.760858229649,139.132716049383,"1979-01-12"
-1.15230969293618,1.64187901844213,1.10239287953318,0.539445288387346,0.244559582368827,817.62819944782,139.807098765432,"1979-01-13"
-2.18826132350498,11.4112062513092,11.1858384874132,0.225461606626157,1.54324001736111,816.387580777392,148.344135802469,"1979-01-14"
-1.48270574543211,0.345111108948419,0.298461160542052,0.0465977044753086,1.57905258367091,815.936937120226,147.62037037037,"1979-01-15"
-2.62875001831555,0.688669143083655,0.520637418016975,0.168039580922068,0.252028477044753,815.100354606723,147.686728395062,"1979-01-16"
-3.42291149754583,0,0,0,0.0660686728395062,813.553909113378,147.438271604938,"1979-01-17"
-4.62381176300991,2.55987155290298,2.06319323881173,0.496648341049383,0.0420193142361111,811.852648322965,148.875,"1979-01-18"
-1.8508744902081,6.78538017508424,5.28680721330054,1.49856077594522,2.90354938271605,811.070577739198,152.174382716049,"1979-01-19"
1.73827676787788,7.89076414814702,0.893607433931327,6.99711853780864,6.874131190924,814.271520543982,152.351851851852,"1979-01-20"
0.792098780841003,0.818407388381016,0.0459436487268519,0.772482789592978,1.74046721281829,816.875207218123,150.925925925926,"1979-01-21"
-2.58859053401299,0.231585181973599,0.231118284625772,0.000454372829861111,0.187739619502315,816.019666883681,150.501543209877,"1979-01-22"
-1.17066872267076,0,0,0,0.0615656346450617,814.337947892554,150.270061728395,"1979-01-23"
-1.11011316746841,0.223435801120452,0.131884162808642,0.0915406780478395,0.0314730420524691,812.566633813175,150.145061728395,"1979-01-24"
-3.29593104087276,0.515199999934361,0.451394917052469,0.0638261959876543,0.0228045428240741,810.861735026042,150.128086419753,"1979-01-25"
-4.87555567865019,0,0,0,0,809.215640221113,150,"1979-01-26"
-2.95207301634191,14.773179113129,13.2437842098283,1.52940839602623,0.0567521460262346,808.435938705633,159.623456790123,"1979-01-27"
-5.29682608887001,0.598317285010844,0.597289285542053,0.00105342158564815,0.298788188416281,807.091942304446,159.742283950617,"1979-01-28"
-8.23304003845026,0,0,0,0.0344765745563272,805.702363190828,159.273148148148,"1979-01-29"
-8.80345167937102,0.756032093071643,0.756049262152778,0,0,804.100075050637,159.589506172839,"1979-01-30"
-9.49728922196377,0,0,0,0,802.519540292245,159.189814814815,"1979-01-31"
-10.322330257039,0,0,0,0.161800431616512,800.975163212529,158.737654320988,"1979-02-01"
-8.85586432468744,0,0,0,0.0153107819733796,799.602110309365,158.449074074074,"1979-02-02"
-3.3035597315541,15.682448045707,14.4984070577739,1.18405791859568,2.59173810040509,798.387983910831,171.158950617284,"1979-02-03"
0.290709890333223,29.0964247856611,16.5351675528067,12.5612777898341,19.0107278706115,806.875249415268,182.513888888889,"1979-02-04"
1.99999996909389,25.7615701416392,2.1948558666088,23.5666729962384,23.5225347825039,819.403326340664,179.04475308642,"1979-02-05"
2.1324383167573,31.6810763559224,3.43268199025849,28.2484658323688,22.1539577907986,837.709676860291,177.658950617284,"1979-02-06"
2.16737141726929,58.6589480741524,6.69972737630208,51.9591463818962,35.502384138696,874.85540168668,176.796296296296,"1979-02-07"
2.9403137292391,2.35630369186401,0.224689248167438,2.13162570529514,4.3353716061439,884.460236725984,173.736111111111,"1979-02-08"
3.58959358746623,14.7177147570951,0.765531563464506,13.9521567262249,11.8928599416474,888.6572265625,168.820987654321,"1979-02-09"
2.68894033814654,33.2447047527925,1.64171760464892,31.6030748155382,17.6047981168017,903.398315429688,167.412037037037,"1979-02-10"
3.67965018528479,19.6528357753047,0.365986388406636,19.2866580162519,14.5069188247492,923.180440266927,163.00462962963,"1979-02-11"
4.64792179619824,22.0826728726611,0,22.0825346016589,16.712516878858,934.048620153357,157.435185185185,"1979-02-12"
3.6400566233529,16.9605233110028,0.393054349922839,16.5676480516975,14.2442295404128,946.160624186198,151.348765432099,"1979-02-13"
-0.903503092718713,2.73309874534607,1.27343222535687,1.4595789026331,0.518893018180941,946.898259669174,151.435185185185,"1979-02-14"
-0.716481475182521,3.66880744769249,0.534582067418982,3.13426076630015,0.440922489872685,941.551551347897,152.429012345679,"1979-02-15"
-0.121815848865627,11.6727432792569,3.81645296826775,7.85642873505015,2.44755045572917,939.724271797839,154.984567901235,"1979-02-16"
0.279609024340724,10.8432751526067,3.91341673297647,6.92983745056906,2.96408269434799,939.746536066503,158.851851851852,"1979-02-17"
2.05784977448207,9.9378172085609,0.880290467062114,9.05749210310571,4.50377363040123,940.445566436391,158.354938271605,"1979-02-18"
0.0115895129648256,7.51870622163937,4.179335605951,3.33935848283179,1.31337483723958,939.600399817949,159.799382716049,"1979-02-19"
0.232198108125616,2.58705433356909,0.140305507330247,2.44673062548225,1.44223361545139,936.067933635947,160.228395061728,"1979-02-20"
1.2546672342736,6.81195432757154,1.83700749903549,4.97495900848765,2.59070427035108,935.076477050781,161.077160493827,"1979-02-21"
-0.368127581927879,3.31078026029799,1.4065845630787,1.90425392433449,0.804951232156636,931.301473735291,161.891975308642,"1979-02-22"
-0.167525704996085,15.3808198151765,8.59254964192708,6.78828335985725,1.837782871576,930.124977394387,166.929012345679,"1979-02-23"
0.0823765552522224,16.4305346218156,9.32183009018133,7.1085506486304,4.71374963831019,930.737882637683,175.703703703704,"1979-02-24"
3.63947536547979,6.14402712715997,0.313175154320988,5.8306425118152,7.57698492356289,933.162337691696,171.308641975309,"1979-02-25"
2.97767807819225,14.6218865006058,0.835838788821373,13.7860800660687,8.7968606831115,937.478536723573,168.608024691358,"1979-02-26"
0.862093633707659,11.3794691415481,4.13363383728781,7.24584885585455,3.55980691792052,940.605143982687,171.259259259259,"1979-02-27"
-0.529799398816662,2.25649135642582,1.42465699749228,0.831811975549768,0.388995888792438,939.189963258343,171.305555555556,"1979-02-28"
-1.40616255925025,0.889660482053404,0.858017156153549,0.0316599151234568,0.281714168595679,934.327137888214,171.570987654321,"1979-03-01"
-0.268976340507284,0,0,0,0.664885344328704,929.508737069589,170.845679012346,"1979-03-02"
2.8788425789939,29.9905841733203,2.91112829137731,27.0793984495563,9.99056818455826,934.000149950569,174.009259259259,"1979-03-03"
5.55397608250748,20.8750318362389,0,20.8749849295911,16.4568112220293,947.979011441455,166.614197530864,"1979-03-04"
