"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.8082393584713,0.0935909673571587,0.0935995778729839,0,0,411.253407533707,35.0645161290323,"1979-01-02"
-12.5847285055345,7.32891355637581,7.32884009576613,0,0,411.065734075731,42.1943548387097,"1979-01-03"
-12.5043682159916,2.01149419584582,2.01150414251512,0,0,410.882033612651,44.2822580645161,"1979-01-04"
-19.5636961413968,0,0,0,0,410.696060279108,44.3354838709677,"1979-01-05"
-17.5987043442265,0,0,0,0,410.511100719821,44.1741935483871,"1979-01-06"
-21.4470966339111,1.86866448089,1.86869802167339,0,0,410.324495573967,45.9475806451613,"1979-01-07"
-17.2477958248508,0.943260648654353,0.943351499495968,0,0,410.140539550781,46.7379032258064,"1979-01-08"
-13.1137580317836,0.891498077011877,0.891500756048387,0,0,409.954803663684,47.6096774193548,"1979-01-09"
-7.96946502500965,5.47837167401468,5.47843214465726,0,0,409.771147697203,52.9991935483871,"1979-01-10"
-3.56820430524888,10.1075309230435,10.0665283203125,0.0409904233870968,0.0914960307459677,409.593393633443,62.6991935483871,"1979-01-11"
-4.98188169540898,9.57978574383643,9.57979145665323,0,1.57510080645161e-06,409.492311539189,71.8967741935484,"1979-01-12"
-10.4963978490522,0.64212322994586,0.642121345766129,0,0,409.309176734186,72.4991935483871,"1979-01-13"
-11.6231639062205,2.6658271131977,2.66578841670867,0,0,409.125527264995,75.1346774193548,"1979-01-14"
-7.73531177889916,1.73660966042549,1.73656793409778,0,0,408.939413156817,76.8685483870968,"1979-01-15"
-8.6450295663649,0.365688385117439,0.365736044606855,0,0,408.75824663716,77.1137096774194,"1979-01-16"
-14.0719596247519,0.110624516106421,0.110638230846774,0,0,408.573173079952,77.3161290322581,"1979-01-17"
-9.26819620440083,0.855065804431515,0.855083637852823,0,0,408.38968781502,78.1177419354839,"1979-01-18"
-11.9015348803612,0.0921638696905105,0.0922036447832661,0,0,408.208102712324,78.4290322580645,"1979-01-19"
-8.58647048704086,0.561887746376376,0.562047552293347,0,0.000567823840725806,408.02236741589,79.1040322580645,"1979-01-20"
-6.01408065519025,1.62376516942055,1.62374306955645,0,0.000425277217741935,407.84300733997,80.6766129032258,"1979-01-21"
-10.68065862348,5.17791353425672,5.17789346018145,0,0,407.659266121157,85.5822580645161,"1979-01-22"
-14.9694890975952,1.21023871802515,1.21028304561492,0,0,407.476527650895,86.8758064516129,"1979-01-23"
-11.6179999382265,1.80022129627966,1.80021066973286,0,0,407.293883686681,88.4483870967742,"1979-01-24"
-11.296080552378,1.15200257397467,1.15208228326613,0,0,407.11162680349,89.5185483870968,"1979-01-25"
-15.5215862089588,0.281460644112479,0.281451612903226,0,0,406.928590639176,89.8395161290323,"1979-01-26"
-17.4471532267909,1.88387804723555,1.88389459425403,0,0,406.749443201865,91.7604838709677,"1979-01-27"
-15.5938331296367,3.91184521951983,3.91182821950605,0,0,406.565780541205,95.6814516129032,"1979-01-28"
-19.5688469548379,0,0,0,0,406.385484264743,95.7153225806452,"1979-01-29"
-22.2255348328621,0.000259354830749573,0.000259891633064516,0,0,406.203664275139,95.7943548387097,"1979-01-30"
-21.4371372715119,0,0,0,0,406.020982311618,95.8290322580645,"1979-01-31"
-17.0808790329964,0.484809691290702,0.484802639868952,0,0,405.843278651084,96.2620967741936,"1979-02-01"
-16.9133899873303,0.452617412324875,0.452602854082661,0,0,405.660757544733,96.7314516129032,"1979-02-02"
-14.7134649953535,0.575512256593473,0.575505607358871,0,0,405.480275800151,97.2225806451613,"1979-02-03"
-11.2198413910404,1.17865868883748,1.17866053427419,0,0,405.299114793347,98.35,"1979-02-04"
-9.02685742532053,0.185237420494518,0.185246030745968,0,0.000890719506048387,405.117843726374,98.4056451612903,"1979-02-05"
-5.99534411737996,0.299456774791883,0.299441626764113,0,0.000148059475806452,404.939091048702,98.2612903225806,"1979-02-06"
-3.96801884712711,0.435817418632007,0.435868195564516,0,0,404.760840434413,97.3040322580645,"1979-02-07"
-9.64685744316347,0.014322580847769,0.0143255418346774,0,0,404.578967482044,96.7322580645161,"1979-02-08"
-3.87586827739593,0.000110967745704036,0.000110257056451613,0,0.196647004158266,404.417677159463,96.2225806451613,"1979-02-09"
-3.48850000673725,0.000225806452574268,0.000226814516129032,0,0.264582283266129,404.458210803616,95.5258064516129,"1979-02-10"
-2.08016133644888,0,0,0,0.444877772177419,404.581147224672,94.2056451612903,"1979-02-11"
-0.924319891006716,0,0,0,2.56382032825101,405.115643310547,90.241935483871,"1979-02-12"
-0.113236551323245,3.95641807240825,3.26187310987903,0.694518649193548,4.39852728074597,408.041161912487,87.6048387096774,"1979-02-13"
-0.207962370303369,12.7419571630416,10.3551297095514,2.38684554561492,3.92014553931452,412.568952203566,94.0370967741935,"1979-02-14"
-6.57972049713135,3.87458191071787,3.85828778666835,0.0163109564012097,0.0156541393649194,415.987813248173,97.5258064516129,"1979-02-15"
-9.68162900247881,1.39862194157416,1.39856902091734,0,0,415.812831164945,98.7951612903226,"1979-02-16"
-7.25861280502812,0.0987438710706849,0.0987383442540323,0,0.000176411290322581,415.631174001386,98.3225806451613,"1979-02-17"
-5.73630381399585,0,0,0,5.67036290322581e-05,415.45307164346,97.7693548387097,"1979-02-18"
-4.09924188660037,9.86569927430922,9.75218151461694,0.113546654485887,0.0547694052419355,415.345760813067,106.695161290323,"1979-02-19"
-7.69302791472404,3.64461683380988,3.64460212953629,0,0.000340221774193548,415.215885088521,109.895161290323,"1979-02-20"
-7.38277254719888,2.44207675341637,2.44216584236391,0,5.51285282258064e-06,415.038024902344,112.243548387097,"1979-02-21"
-7.92887098866124,4.33639809470023,4.33639664188508,0,5.19783266129032e-05,414.858644547001,116.572580645161,"1979-02-22"
-8.0064757439398,1.42912128702287,1.42913267074093,0,0,414.682522287676,117.970967741935,"1979-02-23"
-8.67967744642688,2.44864899381515,2.44864462575605,0,0,414.507502205141,120.125806451613,"1979-02-24"
-4.40903763309602,0.184229678023727,0.184215127268145,0,0.150144909274194,414.347368597215,119.332258064516,"1979-02-25"
-3.11555318524761,0.959708378391881,0.959711284022177,0,0.885679183467742,414.413586425781,118.975806451613,"1979-02-26"
-4.15777155660814,3.52887027802006,3.52888892389113,0,0.116486973916331,415.081614438949,122.070967741935,"1979-02-27"
-3.82560481563691,13.3569141480231,13.3179809570312,0.0389380670362903,0.0730807396673387,414.966872479839,134.2,"1979-02-28"
-5.1759247702937,22.7942280677057,22.7872503465222,0.00701628654233871,0.0164661038306452,414.841946115801,156.708064516129,"1979-03-01"
-7.19023118788196,3.79217678116214,3.79216899256552,0,2.44140625e-05,414.676831448463,160.341935483871,"1979-03-02"
-11.8655887726815,0.0062322580525952,0.00623582409274194,0,0,414.500924781061,160.206451612903,"1979-03-03"
-7.56313219378071,0.332232904530341,0.332230106476815,0,0.281597309727823,414.348004937941,160.424193548387,"1979-03-04"
-2.54881127053691,0.843061934940277,0.839704353578629,0.00337859122983871,1.55870479460685,414.760724073841,159.825806451613,"1979-03-05"
