"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-16.0135302110152,0,0,0,0.0154851740056818,318.563657725941,44.1079545454545,"1979-01-02"
-8.99521211710843,0,0,0,0.0886446866122159,318.502751714533,44.0022727272727,"1979-01-03"
-5.57635230584578,0.317796366153793,0.317844460227273,0,0,318.502158425071,44.1488636363636,"1979-01-04"
-5.06355301683599,4.0507000413808,3.91117720170455,0.139508611505682,0.123312100497159,318.440745960582,47.0340909090909,"1979-01-05"
-3.41839389746839,5.68393714319576,5.67340864701705,0.0105268998579545,0.0514470880681818,318.489474487305,52.475,"1979-01-06"
-7.10947349721735,0.234574545102871,0.234576970880682,0,0,318.459072875977,52.7522727272727,"1979-01-07"
-9.88991653702476,0,0,0,0,318.38773651123,52.6113636363636,"1979-01-08"
-7.62279927947304,0,0,0,0.249278675426136,318.339275013317,52.2647727272727,"1979-01-09"
-6.33706447427923,0,0,0,0.145097212357955,318.50227355957,52.0181818181818,"1979-01-10"
-5.73426890806718,1.49334910268133,0.750898881392045,0.742464932528409,0.559181906960227,318.604010564631,52.6602272727273,"1979-01-11"
-1.14019697742029,5.47710557309064,5.20411543412642,0.27309736772017,0.32793135209517,319.04334675182,56.8977272727273,"1979-01-12"
-5.45326137217608,4.63477277755737,4.60058704723011,0.0342029918323864,0.000248579545454545,319.275696078214,61.2272727272727,"1979-01-13"
-10.6777879108082,3.25991092270071,3.25989990234375,0,0,319.201409912109,64.3738636363636,"1979-01-14"
-5.97945454987613,2.23912545442581,2.23916459517045,0,0.05345458984375,319.134426047585,66.4590909090909,"1979-01-15"
-3.40947722711346,11.7924228711562,11.3339383212003,0.458359596946023,0.981756591796875,319.235211181641,77.1215909090909,"1979-01-16"
-2.81319692839276,3.36979366866025,2.89778553355824,0.472012606534091,0.795635986328125,320.065344793146,79.6636363636364,"1979-01-17"
-1.07382575607943,16.0402027867057,14.9310863148082,1.10913196910511,1.11098854758523,321.237705577504,93.5920454545455,"1979-01-18"
-5.94503404335542,2.04024546552788,2.03794167258523,0.00229048295454545,0,321.690521795099,95.5056818181818,"1979-01-19"
-9.21074621027166,0,0,0,0,321.619075983221,95.4147727272727,"1979-01-20"
-7.85107961567965,0,0,0,0.0826904296875,321.553892933239,95.2431818181818,"1979-01-21"
-6.27131816690618,0.419604545154355,0.419583407315341,0,0,321.549298928001,95.5295454545455,"1979-01-22"
-11.8203977064653,1.21593362248757,1.21593516956676,0,0,321.476825228604,96.4386363636364,"1979-01-23"
-9.76739012978294,0,0,0,0,321.405206021396,96.3056818181818,"1979-01-24"
-6.31474622813138,4.8316081979058,4.83160400390625,0,0.0140758167613636,321.335222278942,101.040909090909,"1979-01-25"
-6.34912123246626,6.86848005814986,6.86857022372159,0,0,321.272863492099,107.673863636364,"1979-01-26"
-12.8271324677901,0.0401599998162551,0.0401700106534091,0,0,321.202684437145,107.540909090909,"1979-01-27"
-14.3710796096108,0,0,0,0,321.13344671076,107.406818181818,"1979-01-28"
-10.2855834224007,8.53555905277079,8.53559903231534,0,0,321.058026955344,115.771590909091,"1979-01-29"
-17.6106326016513,0.361451811546629,0.361428555575284,0,0,320.984925703569,115.909090909091,"1979-01-30"
-16.8111589865251,0,0,0,0,320.916448974609,115.930681818182,"1979-01-31"
-9.17827645215121,8.31566806273027,8.31574928977273,0,0,320.843286132813,124.134090909091,"1979-02-01"
-8.12800374681299,0.0639981809791855,0.0639970259232955,0,0,320.768726140803,123.819318181818,"1979-02-02"
-11.04035987854,0,0,0,0,320.699390203303,123.671590909091,"1979-02-03"
-12.984469613162,0.942207275601951,0.942201926491477,0,0,320.627698863636,124.3625,"1979-02-04"
-10.8080605593595,0,0,0,0.018310546875,320.556474720348,124.344318181818,"1979-02-05"
-10.1164621439847,0,0,0,5.99254261363636e-05,320.502837857333,124.210227272727,"1979-02-06"
-9.71160978403958,0,0,0,7.65713778409091e-05,320.430647971413,124.118181818182,"1979-02-07"
-7.44915540001609,0,0,0,0.176236239346591,320.37751714533,123.780681818182,"1979-02-08"
-6.81780683777549,0,0,0,0.287576571377841,320.485061645508,123.418181818182,"1979-02-09"
-5.75307200605219,0,0,0,0.614504172585227,320.705234874379,122.643181818182,"1979-02-10"
-3.68437877785076,0,0,0,0.788188587535511,321.239483365146,121.671590909091,"1979-02-11"
-2.22594316005707,0,0,0,1.36786110617898,321.941468117454,120.097727272727,"1979-02-12"
-0.615477281523106,0,0,0,2.27866765802557,323.28711159446,118.229545454545,"1979-02-13"
0.465909099985253,0,0,0,2.35446111505682,325.345252852006,115.652272727273,"1979-02-14"
-1.02278029681607,0,0,0,1.54983132102273,327.274457341974,113.809090909091,"1979-02-15"
-2.81252270530571,0.112799090384082,0.0984891024502841,0.0142733487215909,0.0932794744318182,328.288265991211,113.620454545455,"1979-02-16"
-5.04953786351464,0.0197745457206937,0.0149236505681818,0.00485007546164773,0.00682484019886364,328.26645785245,113.563636363636,"1979-02-17"
-6.41583707549355,0.121933636882088,0.109891024502841,0.0120427911931818,0.115400834517045,328.20698075728,113.290909090909,"1979-02-18"
-4.47626896988262,0.00237818170677532,0.00219671075994318,0.00018310546875,0.151277299360795,328.240725153143,113.020454545455,"1979-02-19"
-2.74891883468425,3.30568910349499,3.28665438565341,0.0191117720170455,0.103767533735795,328.30205078125,115.327272727273,"1979-02-20"
-5.08349836197766,2.1870954497294,2.08182040127841,0.105252352627841,0.0245938387784091,328.327087124911,116.890909090909,"1979-02-21"
-4.85455687560818,4.10243901772933,3.82922862659801,0.273212779651989,0.00728093927556818,328.379587901722,120.095454545455,"1979-02-22"
-7.61402646845037,0.302510911226273,0.300914972478693,0.00159801136363636,0,328.309178300337,120.090909090909,"1979-02-23"
-7.39394692724401,0.696029088849371,0.696042702414773,0,0,328.237982455167,120.509090909091,"1979-02-24"
-7.09737503745339,0,0,0,0.444725452769886,328.225584550337,119.936363636364,"1979-02-25"
-2.82672024531798,1.96177456920797,1.17540838068182,0.786332563920455,0.103684303977273,328.518941428445,120.7,"1979-02-26"
-4.10448864264922,0.902805464917963,0.898339288884943,0.00440340909090909,0.0297635165127841,328.65246665261,121.393181818182,"1979-02-27"
-6.63933333700353,0.0691181814806028,0.0691295276988636,0,0,328.600573175604,121.334090909091,"1979-02-28"
-4.91447723128579,0.370079990950498,0.370079456676136,0,0.0241299715909091,328.529569591175,121.6,"1979-03-01"
-1.89843939488584,0.64183454811573,0.602870871803977,0.0388671875,0.0513849431818182,328.498488825018,122.022727272727,"1979-03-02"
-5.88477643186396,0.364778181639585,0.3647705078125,0,7.10227272727273e-05,328.458797385476,122.193181818182,"1979-03-03"
-8.81820356629112,0,0,0,0,328.388438554244,122.118181818182,"1979-03-04"
-7.45961793986234,0,0,0,0,328.312851229581,122.009090909091,"1979-03-05"
-5.4533922737295,0,0,0,0.00489113547585227,328.235666725852,121.945454545455,"1979-03-06"
