"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.0855330645553,0.811055827603188,0.811049712059621,0,1.43904026930894e-05,482.523261258919,119.796409214092,"1979-01-02"
-16.4355578306245,0.840095397902698,0.840284394054878,0,0,481.746643066406,120.512533875339,"1979-01-03"
-22.9054357223717,0.00164444443736942,0.00163653614075203,0,0,480.972158292445,120.39837398374,"1979-01-04"
-21.9286506001542,0,0,0,0,480.199786013058,120.299119241192,"1979-01-05"
-17.9676975932548,0,0,0,0,479.429072351637,120.144986449865,"1979-01-06"
-19.2406933275342,0,0,0,0,478.661235861016,119.950203252033,"1979-01-07"
-15.1667016812456,0,0,0,0,477.89497966818,119.732046070461,"1979-01-08"
-16.3841170489303,1.69670570962797,1.69664137925559,0,0,477.130542455327,120.812669376694,"1979-01-09"
-14.3115072689728,9.75390593663141,9.75379691602092,0,0,476.36871370972,129.862127371274,"1979-01-10"
-7.21628950217229,1.59043225266423,1.59046534923357,0,0,475.608591467384,131.535569105691,"1979-01-11"
-14.8485603022382,11.1970063522256,11.196989560838,0,0,474.8513237351,142.574525745257,"1979-01-12"
-15.2712318012062,3.56381785869598,3.56381200774898,0,0,474.09505200063,146.031842818428,"1979-01-13"
-15.3843417775017,0.313088076042774,0.313088187034214,0,0,473.342702147114,146.292344173442,"1979-01-14"
-12.6846217075338,5.49284279701832,5.49284846608232,0,0,472.590444425257,151.774390243902,"1979-01-15"
-12.7083672546759,0.0809065038464499,0.0808945735941734,0,0,471.840813034595,151.794376693767,"1979-01-16"
-11.8608648899771,0.367846612482859,0.367858390497967,0,0,471.093889189929,152.147696476965,"1979-01-17"
-10.7868303619426,1.3566102899187,1.35666695778286,0,0,470.348748680053,153.356707317073,"1979-01-18"
-11.0345979886972,1.35727073587376,1.35726109946646,0,0,469.60459341654,154.712059620596,"1979-01-19"
-8.07172650954911,2.64688075234896,2.64695082253557,0,0.00990853658536585,468.86464271442,157.04674796748,"1979-01-20"
-2.01498645875189,28.6407333363686,27.0147791089727,1.62585349974593,5.58034658044334,471.344277813506,178.190379403794,"1979-01-21"
-13.2654008865356,3.82856826310558,3.82857011004192,0,0,472.067390917439,181.427845528455,"1979-01-22"
-11.3542480856422,2.05812573986163,2.05815707571138,0,0,471.331377396416,183.461382113821,"1979-01-23"
-7.90506775398565,2.70646883591727,2.70643264232935,0,0,470.595143884178,185.9972899729,"1979-01-24"
-13.921593309418,0.274633874011234,0.27465224847561,0,0,469.859926962917,185.94512195122,"1979-01-25"
-15.402776671619,1.73974010360435,1.73973170334731,0,0,469.126173810261,187.487127371274,"1979-01-26"
-14.2529436953992,0.0471810298141466,0.047169093517107,0,0,468.393192694439,187.559959349593,"1979-01-27"
-12.8997877141648,0.645558536052704,0.64556289300686,0,0,467.661882271289,188.108401084011,"1979-01-28"
-15.9651322222661,0.105181571227425,0.105185904153963,0,0,466.931456278979,188.060975609756,"1979-01-29"
-17.9678851078519,0.904183193516279,0.90418009770918,0,0,466.202615133146,188.831978319783,"1979-01-30"
-17.3853535484169,0.623881293263862,0.623851083481538,0,0,465.475642589373,189.354674796748,"1979-01-31"
-18.8414961807127,0.341792141518942,0.341767432566904,0,0,464.749178754605,189.579945799458,"1979-02-01"
-19.5467319695284,9.64769267325156,9.64769746940634,0,0,464.024368162078,199.10162601626,"1979-02-02"
-13.5659315527939,1.72310841341975,1.72310599143589,0,0,463.301614239287,200.870257452575,"1979-02-03"
-11.2875518669604,2.68298133214315,2.68298058651973,0,0,462.580262719131,203.341802168022,"1979-02-04"
-4.68785911717712,8.94935716846125,8.93029735534172,0.0190548780487805,0.0983003445757114,461.874027407266,211.935975609756,"1979-02-05"
-6.23080060927848,10.3365872694548,10.3365680312077,0,0.000464793466294038,461.224313792821,221.472899728997,"1979-02-06"
-3.65417459792884,16.1288842650933,15.944030265498,0.184872014735772,0.569147704416497,460.797187040169,235.694444444444,"1979-02-07"
-11.2227798994318,3.60179702408592,3.60179406969851,0,0,460.27105745972,238.863143631436,"1979-02-08"
-2.37352191335787,11.0685493881463,10.6399962882685,0.428538583481538,1.47629321752202,459.835125186579,248.960704607046,"1979-02-09"
-1.06762534136402,15.678804237345,12.6753482146638,3.0034474111831,5.83448870072197,462.555161887068,257.785907859079,"1979-02-10"
-2.67971658367452,16.0984089755754,15.8811311385819,0.217311621358401,1.87966844512195,464.853992741282,270.849932249322,"1979-02-11"
-1.52163391704684,38.8157375614818,33.6563379964854,5.15935071826304,11.102374813421,468.63713516194,299.84891598916,"1979-02-12"
0.553667568417422,23.9178514041229,5.57079929258765,18.347047056286,16.8522878093771,479.26445813683,307.632113821138,"1979-02-13"
-5.33556232219789,0.617769917498436,0.588677796568005,0.029101364011687,0.251692774496104,485.307073908447,307.146341463415,"1979-02-14"
-16.6807091849929,1.36286558109893,1.36287831872459,0,6.28546324525745e-05,484.491064552369,307.861788617886,"1979-02-15"
-7.95882455572526,2.11185500744559,2.10652139968665,0.0053247798102981,0.0219131097560976,483.655118120395,309.30081300813,"1979-02-16"
-4.8289453582712,3.9959449826823,3.99593578638423,0,0.00797972640370935,482.834652867098,312.358401084011,"1979-02-17"
-2.42787488430819,1.94034851437339,1.89745597529217,0.0429290523373984,0.397128138761856,482.053342907086,314.038617886179,"1979-02-18"
-3.75451332896059,5.68091922433073,5.23989264428777,0.441018866975779,0.677161239996189,481.660993787977,317.523035230352,"1979-02-19"
-5.89333057791237,1.90237398231579,1.90238278603489,0,0.0202616869918699,481.24256570294,318.823170731707,"1979-02-20"
-8.64942358244402,6.72861955870135,6.72860577177549,0,0,480.406418549659,325.125338753388,"1979-02-21"
-13.5629879116689,2.12300029162792,2.12299824536331,0,0,479.574178721524,326.80352303523,"1979-02-22"
-15.2264860173874,1.20322222131378,1.20324095025618,0,0,478.744369300077,327.94512195122,"1979-02-23"
-6.9170438073838,7.20216963736992,7.20215836191565,0,0.00522421239837398,477.921101805317,334.940379403794,"1979-02-24"
-1.92754516837397,2.65858075378064,1.87982458926152,0.778721755113059,0.80322331787771,477.223583355829,336.967479674797,"1979-02-25"
-0.0411022074904222,3.34177613532963,1.52251833370384,1.81927903751694,2.84804148273416,477.740844478452,336.955962059621,"1979-02-26"
-2.43808036679175,2.24645526493145,2.11347212959434,0.132973275533537,0.587908985168953,478.712966133262,337.814363143631,"1979-02-27"
-4.38384485697036,2.28938698687851,2.14088551591082,0.148491753472222,0.408050123592056,478.493534987535,338.914634146341,"1979-02-28"
-9.23651425819087,0.221213821977942,0.221198353340955,0,0.00206560171070461,477.704763686431,338.819783197832,"1979-03-01"
-9.04427955079531,0,0,0,0.000301702235772358,476.894438539417,338.59756097561,"1979-03-02"
-8.23167332465733,0,0,0,0.000173677273882114,476.086496823525,338.426829268293,"1979-03-03"
-4.31176116343759,0.731659619687857,0.716353253620427,0.0153034489329268,0.0775487222645664,475.287285698785,338.807588075881,"1979-03-04"
0.209085228300192,2.17308483359708,0.73198867425686,1.44109660823171,3.45366389576982,475.311752112577,337.527777777778,"1979-03-05"
1.41448784359102,14.7185713708562,1.14495601498984,13.5736441263338,14.6526757217035,481.46866952953,337.986449864499,"1979-03-06"
1.96428525282498,1.01096423156055,0.105061021923696,0.905922163469682,8.71328429348747,491.364598633474,329.69512195122,"1979-03-07"
-2.73357160595374,0.271237939252924,0.119167751736111,0.152064543106369,0.491618996390159,494.118708830216,328.651761517615,"1979-03-08"
-3.4953218197758,0.125473442924055,0.125476041137364,0,0.463048754022696,493.468458387587,327.820460704607,"1979-03-09"
-1.18564427282591,0,0,0,1.58933214637322,493.054100057297,325.735772357724,"1979-03-10"
1.27100482464422,0,0,0,3.07016197969597,493.81397774549,322.109078590786,"1979-03-11"
0.858905829832483,0.317938209064608,0.0587022569444444,0.259223421091633,2.52430969072874,495.685059586192,318.65243902439,"1979-03-12"
-1.96893746395744,0,0,0,1.6070556640625,495.898274491473,316.352303523035,"1979-03-13"
1.75516147527914,0,0,0,3.87080197217988,496.724420811103,312.182249322493,"1979-03-14"
4.53764791273812,0.0143869922655385,0.00233356093326558,0.0120679240239668,8.2414448228955,500.095265127456,303.715447154472,"1979-03-15"
4.6108457706162,4.12674575769481,0,4.12675562912856,10.6179897235984,507.310730145876,295.230352303523,"1979-03-16"
0.806374075451518,2.26955528214049,0.856046350990854,1.41351930365007,2.7955472785929,512.867456286257,293.35027100271,"1979-03-17"
-0.212131396168212,0.195460164142131,0.148195675071985,0.0472741269160738,0.735577839176829,512.5526245448,292.518970189702,"1979-03-18"
-0.513754788856842,0.227393766890373,0.192563602271765,0.0347506722137534,0.546262994368225,511.923822583868,291.661924119241,"1979-03-19"
-1.99987481086235,0.112699728287494,0.103145609703167,0.00954927273882114,0.285984277079099,511.103136760433,290.924119241192,"1979-03-20"
-1.2109765165705,0.329277234671885,0.0872645597793869,0.242012830284553,0.89233199949187,510.195483530763,289.903116531165,"1979-03-21"
-0.112777413391485,0,0,0,1.18978559292429,509.856884385189,288.367886178862,"1979-03-22"
1.04695897909048,0.706220598078679,0,0.706219432799797,1.8868805179751,509.672670276507,286.205962059621,"1979-03-23"
3.10850260154342,0.333373983902983,0,0.33337137692666,5.02387582835789,510.708193977997,280.543360433604,"1979-03-24"
-2.92413909373891,15.8166942984108,12.6609177834942,3.15580422833037,3.39740106019224,515.049126932615,288.714769647696,"1979-03-25"
-6.80443653440088,14.5190480369216,14.5148591659256,0.00424103362127371,0.165176350249831,514.616535300485,302.892276422764,"1979-03-26"
-7.19453767709293,17.9416800966754,17.9415964679666,0,0.0210974881965617,513.644960977198,320.617208672087,"1979-03-27"
-8.19802051378782,7.1716539310569,7.17163731024517,0,0.128144385691904,512.547033129023,327.00406504065,"1979-03-28"
-2.47453703438525,4.87255606386397,4.66079108178777,0.211724836974932,1.08914639439363,511.683332655165,329.304200542005,"1979-03-29"
-3.07438534320532,6.44512951018688,6.28977937362381,0.155329014227642,1.31192388767149,511.502455796653,332.617208672087,"1979-03-30"
-4.26336215957394,7.29290565501061,7.25952727361746,0.0333513296070461,0.431984836816142,511.456858647871,338.682926829268,"1979-03-31"
-6.76701780774083,6.99587400302008,6.99585754890752,0,0.0271452616869919,510.690627514185,344.911924119241,"1979-04-01"
-5.30919054013281,3.83610733140129,3.69305469543953,0.143038617886179,0.72186940924585,509.724604164682,347.34620596206,"1979-04-02"
-4.61464943730734,2.24177153711397,2.14099733099382,0.100744066522696,0.163152100271003,509.199044741912,348.276422764228,"1979-04-03"
-1.95970478072399,7.09371106152935,5.99737052607342,1.09637269224255,1.4028699094364,508.883552365187,353.463414634146,"1979-04-04"
0.714154742274504,3.85774989268644,0.28978698234248,3.56796736058181,4.3490681635332,509.351603769028,352.45325203252,"1979-04-05"
4.04594221081191,0.155294308486851,0,0.155292790110518,8.55327227832825,513.354949124137,343.878726287263,"1979-04-06"
2.83649939666111,9.4954458181128,0.1290349365896,9.3664124031377,12.81824309393,523.763699911474,337.617886178862,"1979-04-07"
2.36509599930387,8.82469923903303,0.0182668794461382,8.80644742970867,9.84291701071308,528.829951671404,334.392276422764,"1979-04-08"
3.29105677336535,7.34387215560045,0.434239829458841,6.9096054449314,9.43835201108359,536.92345852322,329.174796747967,"1979-04-09"
-0.345526960807118,16.7159750183746,7.75809617288067,8.95788210323509,6.54700335577574,547.393527643467,334.371273712737,"1979-04-10"
-1.73015771523562,1.02214037015186,0.969640550897697,0.0524925500719851,0.157873468993479,547.515383671293,334.527100271003,"1979-04-11"
-2.24772998759255,0.431816261433327,0.367397732204861,0.0644415465150745,0.0902852210895156,546.129291400031,334.548780487805,"1979-04-12"
-0.377623212702956,7.23255366232337,4.58744832687585,2.64509694169207,0.874032534881013,545.606744450928,337.661924119241,"1979-04-13"
-0.283143765093673,1.56017153203326,0.279761668466294,1.28041039443598,0.397992886178862,545.088743215008,338.072493224932,"1979-04-14"
0.665867458857333,0.226746884565851,0.189593720888381,0.0371490726626016,0.524052979177253,544.201801082952,337.560298102981,"1979-04-15"
3.53646476041818,4.87285881063479,0.180335233528117,4.69257071476965,5.80810778444699,544.378594871459,334.170054200542,"1979-04-16"
6.73243052138869,6.79686176679968,0,6.79688128546324,17.3126485354209,553.965386863646,320.562330623306,"1979-04-17"
0.234978906810284,2.46825662505659,1.86376192253133,0.604453482278963,1.27308832597603,561.202292589637,319.974932249322,"1979-04-18"
-0.437858219503306,2.11585121361544,1.54055711699695,0.5753041502583,0.284194408716548,560.288423863853,320.172086720867,"1979-04-19"
-1.2317443516277,1.84955825981732,1.2923583984375,0.557192091696308,0.0962575690210027,559.03888915354,320.245257452575,"1979-04-20"
-0.0518751921571367,0.0177972904207099,0.00059496871824187,0.0172095983655149,0.684049446085281,557.589798428502,319.229674796748,"1979-04-21"
1.75244200358869,6.77159051051954,3.12336892228786,3.64820526867378,3.5227212880039,557.189811809922,320.133468834688,"1979-04-22"
0.171901395529266,9.65948408115201,6.34467512094555,3.31478311182038,3.43570037262873,561.014758350403,323.220867208672,"1979-04-23"
-0.501431442534697,1.76822356265896,1.0185576648247,0.749678614339854,0.403352401443936,560.194775010189,324.849593495935,"1979-04-24"
1.71179210452166,1.33288429596721,0.692484041539634,0.640413113725864,2.71687660113906,559.38219933652,322.691734417344,"1979-04-25"
5.30564903696055,2.41042437640632,0.0118060848577236,2.39860423018293,10.2676509040481,563.28284592874,313.747967479675,"1979-04-26"
6.45397957634474,0.000266124659689865,0,0.000259358062330623,10.1179668974424,568.694703554396,303.54539295393,"1979-04-27"
6.22957744023341,0,0,0,9.36377929025872,574.838180748751,294.014227642276,"1979-04-28"
7.00936730218127,2.57711109139409,0,2.57708856019224,11.9852797758935,580.30862145566,282.997967479675,"1979-04-29"
7.27928616425532,0.508026017325357,0.000147873793191057,0.507848724117124,11.8326650893462,587.607407650004,271.236449864499,"1979-04-30"
4.87297025668185,8.36234531686881,0.0263397299500339,8.33599737730776,12.899377507569,597.356569450399,263.681571815718,"1979-05-01"
2.70196950459868,0.17391409201492,0.0214154003112297,0.152505517975102,2.89606291814871,600.682866786554,260.599593495935,"1979-05-02"
6.08986528213754,0.0903913293508333,0,0.090405471925813,7.70453410161543,601.583209691655,252.884146341463,"1979-05-03"
6.96341485221212,8.22018991576301,0,8.22016025946392,16.2329136297955,608.909786234703,240.853658536585,"1979-05-04"
5.80352679323052,23.2680947244329,0.00721141122544038,23.2608146357342,24.3104210003282,628.36590005518,229.718157181572,"1979-05-05"
2.77047073841095,20.0498162763229,2.24986783986492,17.7998898720677,12.2974269629171,643.424895909421,228.586720867209,"1979-05-06"
1.77280022559289,1.46181815361912,0.556547004679031,0.905306518885501,1.94822118082021,648.268367943079,227.05352303523,"1979-05-07"
1.2143532086194,0.275879132957639,0.130450323668276,0.145431063685637,0.792484769330115,646.288245885999,226.054200542005,"1979-05-08"
1.21883907603216,0.000973441745397486,1.22401126355014e-05,0.000963660759654472,0.869053124735349,643.621999104818,224.934281842818,"1979-05-09"
3.35519631336213,0.0736016263241367,0,0.0736031054158198,3.00849993119072,641.311851439437,221.731707317073,"1979-05-10"
4.96520385364207,0.0219663956624059,0,0.0219600853235095,6.78466085625212,641.939716122015,214.723577235772,"1979-05-11"
5.11979549218646,0.140143902280789,0,0.140157890836721,5.88388996072578,643.247585389672,208.55216802168,"1979-05-12"
