"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
4.1425740100513,0,0,0,1.40053665303738,581.609926598094,7.64252336448598,"1979-01-02"
4.64247660324952,0,0,0,1.209120135441,581.610625935492,6.30957943925234,"1979-01-03"
5.66478973905617,1.19759626408047,0,1.19758905428592,1.17460161726051,581.852157735379,5.17056074766355,"1979-01-04"
5.14191981676583,0,0,0,0.608400148766063,581.830718423719,4.5338785046729,"1979-01-05"
4.37991816362488,0,0,0,0.424945011317173,581.023104658751,4.04556074766355,"1979-01-06"
3.69444701966838,2.7858205688334,0.161034699912383,2.62472391574182,0.334497184396904,580.498504353461,3.92406542056075,"1979-01-07"
5.87561517898167,5.46987472961996,0,5.46990510459258,1.08185784170561,584.369199663679,3.38551401869159,"1979-01-08"
4.4303504440272,1.50454110408498,0.0250130056220794,1.47952698324328,0.294341185382593,585.033944388416,3.25233644859813,"1979-01-09"
8.17782707303484,76.0460872115376,0,76.0463713173554,6.9008138781396,608.104754866841,1.66822429906542,"1979-01-10"
9.29273367373743,58.8358827038346,0,58.8359329366238,3.43899108316297,659.511537926219,0.764018691588785,"1979-01-11"
3.7821923706019,2.10689439506174,0.031920816296729,2.0748536297094,0.104739180235105,672.161870938595,0.732476635514019,"1979-01-12"
1.54642520329663,0.0015663551449532,0.000253837799357477,0.0013142523364486,0.023763781396028,671.527261609229,0.699766355140187,"1979-01-13"
3.8730840794394,9.83169612260622,0.00401577102803738,9.82754316953855,0.200266615252629,673.897425000913,0.700934579439252,"1979-01-14"
3.65326322350547,0.759371030483847,0.0061605578271028,0.753178391501168,0.0475418233425818,676.133640182353,0.700934579439252,"1979-01-15"
1.8154789549168,0,0,0,0.0249742169246495,675.062675689982,0.668224299065421,"1979-01-16"
1.33633569050058,0,0,0,0.0289557626314252,673.743591308594,0.64018691588785,"1979-01-17"
1.15547506942927,0,0,0,0.0157368027161215,672.481217714114,0.607476635514019,"1979-01-18"
1.99814637503195,0,0,0,0.0211455443195093,671.311127564617,0.574766355140187,"1979-01-19"
6.08992997953825,0.522780384972831,0.0645917375511098,0.45818007995035,0.102798604519568,670.147213374343,0.566588785046729,"1979-01-20"
5.84202096172582,0.206149532416157,0,0.206127701518692,0.00644291672751168,669.048491576008,0.566588785046729,"1979-01-21"
1.95557633237304,0,0,0,0,667.771904776029,0.566588785046729,"1979-01-22"
2.67778037335271,0.0981981305875511,0,0.0981399678738318,0.000131767486857477,666.287054044064,0.554906542056075,"1979-01-23"
1.26417445802243,3.07324672079532,0.211444034754673,2.8618300963785,0.106454439252336,666.140322676329,0.615654205607477,"1979-01-24"
-0.865549080004202,0.780242049666209,0.488216221889603,0.291957962178738,0.216817980614778,665.708629002081,0.692757009345794,"1979-01-25"
-1.61396026388507,0.246576634662174,0.00351950386974299,0.243055682316005,0.0557382173627336,664.923680385697,0.626168224299065,"1979-01-26"
-0.422760902721191,1.89487008068049,1.00391480633032,0.891026577102804,0.034444363317757,664.351211690457,0.920560747663551,"1979-01-27"
-1.7089719605223,0.801625225031487,0.694534444363318,0.107102438668224,0.192431298371787,663.813347647123,1.0035046728972,"1979-01-28"
-3.85333335455333,0,0,0,0.0291451427424065,663.121167904863,0.869158878504673,"1979-01-29"
-0.448177580382222,0.00307850459607962,0.0028543917932243,0.000230450496495327,0.047526992370035,662.158015456155,0.76518691588785,"1979-01-30"
-1.30955606197642,0,0,0,0.0259416526723131,661.176510249343,0.710280373831776,"1979-01-31"
-3.00303744462049,0,0,0,0.000492844626168224,660.106022629782,0.707943925233645,"1979-02-01"
-2.60422509281992,0,0,0,0.00127717490508178,659.156320732331,0.685747663551402,"1979-02-02"
-0.16042833517645,0.00792990641442136,0.00055216851635514,0.00740293698890187,0.0444495655665888,658.078861985251,0.617990654205608,"1979-02-03"
3.64018302389952,2.79821214052004,0.11199951171875,2.68626446590245,0.30104193286361,657.707658714223,0.643691588785047,"1979-02-04"
3.73262462340226,1.57822246696347,0.0418974974445093,1.5363199109229,0.131583810966706,658.372441657236,0.601635514018692,"1979-02-05"
5.50757799081713,1.45568974413604,0.000564717800817757,1.45507356162383,0.0699291764018692,658.460568436952,0.595794392523365,"1979-02-06"
5.39918619450008,5.37984664863515,0.00174549138434579,5.37812819436332,0.157601900189836,660.361498110762,0.595794392523365,"1979-02-07"
6.28476249391788,1.37423083603939,0,1.3742538879965,0.00539334020882009,661.229635933849,0.595794392523365,"1979-02-08"
5.49454435232644,9.62250471337933,0,9.6224256854191,0.026692898474007,663.471531948197,0.595794392523365,"1979-02-09"
6.12061141138879,19.4324222101229,0,19.4325458847474,0.117549717983353,673.284836813668,0.566588785046729,"1979-02-10"
6.11478194566531,20.6247531409576,0,20.6247136481454,0.147445536105432,685.677484530155,0.537383177570093,"1979-02-11"
7.57558406402018,18.1570140089944,0,18.157010372554,0.17170843676986,696.574166841596,0.467289719626168,"1979-02-12"
6.13026096442035,56.2284968723761,0,56.2287517797167,0.477858498831776,728.705853898949,0.397196261682243,"1979-02-13"
