"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.16128361609674,0,0,0,0.185938681325605,385.932672316028,4.7883064516129,"1979-01-02"
0.425033576666347,0,0,0,2.2842052828881,386.272442233178,2.17338709677419,"1979-01-03"
2.72670697973621,0.0712451604946006,0.0257213961693548,0.0455597908266129,0.362078266759073,387.848911900674,1.6875,"1979-01-04"
2.32021503276642,0.310691930593983,0.0543084913684476,0.256427395728327,1.54759167086694,388.144784250567,0.137096774193548,"1979-01-05"
0.646935486324853,8.9393128348935,3.06083433089718,5.87850853704637,0.967578518775202,393.620661581716,1.17741935483871,"1979-01-06"
0.566908593680109,3.57459187892175,0.814212922127016,2.7604251984627,1.71773012222782,396.672980523879,1.22782258064516,"1979-01-07"
0.134724455735376,0.466799993909174,0.0687885899697581,0.39801025390625,0.413546654485887,398.535676033266,0.961693548387097,"1979-01-08"
1.07342744546552,0.328538712474608,0,0.32854240171371,0.881051340410786,399.020180486864,0.237903225806452,"1979-01-09"
-1.07065860975173,7.93175150502113,6.40271586756552,1.52898776146673,1.47207543157762,400.87555719191,4.03225806451613,"1979-01-10"
1.11581316494173,0.172624193852948,0,0.172631048387097,3.62466135332661,402.913922709803,0.844758064516129,"1979-01-11"
2.96090051820201,0.371304834081281,0,0.37127193327873,0.655167118195565,405.458826864919,0.193548387096774,"1979-01-12"
-0.120100801990878,1.95955807547415,0.0975203975554435,1.86204479586694,0.00640672253024194,407.157282183247,0.185483870967742,"1979-01-13"
-0.56422713687343,0,0,0,0,407.186203987368,0.17741935483871,"1979-01-14"
0.685134400523478,8.99293214274991,3.03259080456149,5.96045512537802,2.04120857484879,410.28133859942,1.11895161290323,"1979-01-15"
0.93619621472974,27.7863853823754,7.88775930097026,19.8986265120968,13.7678350633191,419.265241561397,5.20362903225806,"1979-01-16"
2.21006723373167,52.2378584338773,1.23791897681452,51.0000383930822,23.6816672048261,459.187519196541,2.62701612903226,"1979-01-17"
0.0330913927285902,24.6454044618914,15.5393440492692,9.10601314421623,2.37207917244204,481.750421339466,16.5866935483871,"1979-01-18"
-2.80224465939306,16.9646708965302,16.5157667590726,0.448872227822581,0.0837166078629032,484.145183440178,32.383064516129,"1979-01-19"
-3.73999323960274,0.463483879643102,0.463477350050403,0,1.35435042842742,483.35113820722,31.3951612903226,"1979-01-20"
-0.941969075510579,0,0,0,3.72808542559224,483.760931691816,27.4838709677419,"1979-01-21"
1.14360885081753,0.439532252569352,0,0.439533848916331,4.43894810830393,486.551820324313,22.3528225806452,"1979-01-22"
-4.13631044664691,1.4152903133823,1.01141160534274,0.403942477318548,0.54008533108619,488.193548879316,22.0806451612903,"1979-01-23"
-2.2163978781431,1.87574840361072,1.65111320249496,0.224896830897177,1.7355228547127,487.54478356146,21.7721774193548,"1979-01-24"
-0.437970430139572,22.8731628541024,16.5119116998488,6.3612789030998,4.34652808404738,490.008082236013,36.1935483870968,"1979-01-25"
-4.42420023583597,15.6071208369347,15.2552007859753,0.352007465977823,0.00991132182459677,492.256024268366,50.6693548387097,"1979-01-26"
-9.11624341626321,0,0,0,0.00300844254032258,490.741564350743,50.4012096774194,"1979-01-27"
-9.0205105504682,1.03620643577268,1.0332759734123,0.00295331401209677,0,489.166582169071,50.9979838709677,"1979-01-28"
