"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.665333366394,0,0,0,0,302.249496459961,65.3625,"1979-01-02"
-11.7962918281555,0.446240001916885,0.44619140625,0,0,302.177728271484,65.5375,"1979-01-03"
-7.33670802116394,1.93295998573303,1.9329345703125,0,0.192901611328125,302.128726196289,66.7875,"1979-01-04"
-5.75904176235199,1.10069997310638,1.10062255859375,0,0.16446533203125,302.261846923828,67.4875,"1979-01-05"
-8.49529161453247,0.163830003142357,0.16385498046875,0,0,302.331387329102,67.6,"1979-01-06"
-11.7380834579468,0,0,0,0,302.265133666992,67.6,"1979-01-07"
-12.1565830230713,0,0,0,0,302.201156616211,67.3375,"1979-01-08"
-8.94683365821838,1.36927998661995,1.36947631835938,0,0,302.143890380859,68.5625,"1979-01-09"
-7.77529158592224,4.49855990409851,4.49859008789062,0,0,302.080474853516,72.9625,"1979-01-10"
-4.47650010585785,28.9724792480469,27.8831604003906,1.08942260742187,2.94217529296875,302.444961547852,99.2125,"1979-01-11"
-2.55995841026306,2.51639006137848,2.1446044921875,0.371923828125,1.853466796875,305.742077636719,99.225,"1979-01-12"
-6.55320851802826,0.598159995675087,0.598211669921875,0,0.001739501953125,306.20520324707,98.8125,"1979-01-13"
-8.59775013923645,4.16152994632721,4.16163940429688,0,0,306.137170410156,102.375,"1979-01-14"
-5.87687516212463,7.83896980285644,7.8390625,0,0.046783447265625,306.087225341797,109.8625,"1979-01-15"
-5.33454167842865,9.39029994010925,9.390087890625,0,0.0800537109375,306.069467163086,118.9375,"1979-01-16"
-6.39845819473267,7.11853976249695,7.03635864257812,0.0819580078125,0.073388671875,306.077764892578,125.7875,"1979-01-17"
-4.80558350086212,8.08576998710632,7.86157836914063,0.22408447265625,0.148077392578125,306.164822387695,133.7125,"1979-01-18"
-8.04083309173584,0.971880012750626,0.9718017578125,0,0,306.13876953125,134.675,"1979-01-19"
-8.91783347129822,0,0,0,0.12938232421875,306.100857543945,134.5625,"1979-01-20"
-8.34879183769226,0.603520014882088,0.6034423828125,0,0.054931640625,306.138604736328,135.1125,"1979-01-21"
-8.40908336639404,0.886890029907227,0.8869384765625,0,0,306.119384765625,135.475,"1979-01-22"
-13.2518754005432,0,0,0,0,306.067370605469,135.125,"1979-01-23"
-11.4412915229797,0.0770600028336048,0.0771240234375,0,0,305.993603515625,135.0875,"1979-01-24"
-8.87091679573059,2.34646997451782,2.34671630859375,0,0,305.931912231445,137.25,"1979-01-25"
-9.79320845603943,0.139060001820326,0.13916015625,0,0,305.87685546875,137.25,"1979-01-26"
-13.7944583892822,0.00974999964237213,0.0097412109375,0,0,305.80266418457,137,"1979-01-27"
-13.0314582824707,0.0770399987697601,0.07705078125,0,0,305.751092529297,136.9875,"1979-01-28"
-14.3712085723877,0.36905999109149,0.3690673828125,0,0,305.683624267578,137,"1979-01-29"
-15.915957736969,0,0,0,0,305.610171508789,136.9625,"1979-01-30"
-14.9462087631226,1.90855000019073,1.90853271484375,0,0,305.561810302734,138.6875,"1979-01-31"
-10.4352916240692,3.33745015859604,3.33704833984375,0,0,305.491705322266,141.875,"1979-02-01"
-10.556791973114,0.55048002153635,0.55042724609375,0,0,305.417816162109,142.3125,"1979-02-02"
-13.2619165420532,0,0,0,0,305.369030761719,142.1375,"1979-02-03"
-11.0108336448669,0.375760018825531,0.3758056640625,0,0,305.298895263672,142.375,"1979-02-04"
-11.383166885376,0,0,0,0,305.235494995117,142.2,"1979-02-05"
-7.49762487411499,5.57977993488312,5.57974243164062,0,0,305.179650878906,147.7,"1979-02-06"
-5.3503751039505,1.27899996936321,1.279052734375,0,0.2231689453125,305.128643798828,148.4375,"1979-02-07"
-3.96074996590614,0.117599998414516,0.117578125,0,0.79185791015625,305.350170898438,147.5,"1979-02-08"
-4.84908330440521,0,0,0,0.443023681640625,305.966052246094,146.75,"1979-02-09"
-4.30008331537247,0,0,0,0.65753173828125,306.322399902344,145.6875,"1979-02-10"
-2.95187512040138,0,0,0,1.01544189453125,306.896292114258,144.1125,"1979-02-11"
-1.6675833940506,0,0,0,1.6114990234375,307.816012573242,141.975,"1979-02-12"
0.835541665554047,0.28057999163866,0.24951171875,0.030908203125,1.38930053710937,309.38258972168,139.3,"1979-02-13"
1.12900005578995,20.630170249939,16.0030578613281,4.6271484375,3.38502807617188,312.206900024414,152.15,"1979-02-14"
-1.93533327579498,0.906769996881485,0.400628662109375,0.5061767578125,0.27662353515625,314.808410644531,151.725,"1979-02-15"
-3.0741665288806,2.06419993042946,1.781787109375,0.282421875,0.26002197265625,314.959405517578,152.675,"1979-02-16"
-3.82062500715256,0.17851000353694,0.1668212890625,0.0116455078125,0.04715576171875,315.197857666016,152.325,"1979-02-17"
-3.21333346962929,0,0,0,0.055853271484375,315.112493896484,151.9,"1979-02-18"
-1.21045824289322,4.97648999691009,4.2015380859375,0.7749755859375,0.22747802734375,315.330065917969,154.8,"1979-02-19"
-3.99966496229172,10.1017802715302,9.30028076171875,0.801361083984375,0.26292724609375,315.670199584961,163.7,"1979-02-20"
-3.76141507029533,15.6311402320862,15.2518310546875,0.37939453125,1.145068359375,315.918542480469,177.3,"1979-02-21"
