"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
5.62218752274146,0.377644230539982,0,0.377611600435697,1.02806091308594,978.091729971079,0.0432692307692308,"1979-01-02"
6.3333733356916,0,0,0,0.0394463172325721,975.81234389085,0,"1979-01-03"
6.52133014568916,4.77856157376216,0,4.77855036808894,0.00109393780048077,974.761184692383,0,"1979-01-04"
7.06544872430655,0.218101920703283,0,0.218116173377404,0,973.868180495042,0,"1979-01-05"
6.0490064070775,0,0,0,0,970.988464355469,0,"1979-01-06"
5.32312491765389,2.36301919588676,0,2.36301128680889,0,968.711973923903,0,"1979-01-07"
7.3082450903379,4.97894799250823,0,4.97879028320312,0,969.882905226487,0,"1979-01-08"
6.59042475773738,1.0772538460218,0,1.07729750413161,0,969.348873431866,0,"1979-01-09"
9.05661852543171,88.2267465591431,0,88.2268829345703,0,992.959162785457,0,"1979-01-10"
8.91184285970835,64.6007465949425,0,64.6004861684946,0,1048.15015939566,0,"1979-01-11"
5.48859768188917,3.88533647473042,0,3.88528677133413,0,1059.7145714393,0,"1979-01-12"
3.58575322307073,0.0689038461647355,0,0.0689133864182692,2.34750600961538e-06,1055.89552894005,0,"1979-01-13"
5.28352567782769,11.4394095402498,0,11.4395634577825,0,1054.94108464168,0,"1979-01-14"
5.85493577443636,1.46365962234827,0,1.46367469200721,0,1054.49565711388,0,"1979-01-15"
3.41862184726275,0.00213846159078038,0,0.00214796799879808,0,1049.77809729943,0,"1979-01-16"
3.46318108072648,0,0,0,0,1044.87736041729,0,"1979-01-17"
3.18456724286079,0.473523072325266,0,0.473506047175481,0,1040.05368746244,0,"1979-01-18"
4.195408646877,0.00772500002326874,0,0.00789818396935096,0,1035.77034935584,0,"1979-01-19"
7.83242802436535,0.00746346146871264,0,0.00739229642427885,0,1031.45278578538,0,"1979-01-20"
7.07397439846626,0,0,0,0,1026.9933988131,0,"1979-01-21"
3.39551281470519,0,0,0,0,1022.76579871544,0,"1979-01-22"
4.2857051720986,0,0,0,0,1018.33143263597,0,"1979-01-23"
3.10988780397635,7.27597696047563,0.194796048677885,7.08128709059495,0.0966468224158654,1016.84074167105,0,"1979-01-24"
1.57546470600825,5.51026723935054,1.01836219200721,4.49187293419471,0.887432391826923,1018.17326472356,0.0216346153846154,"1979-01-25"
0.870953518037613,2.71600575630481,0,2.71601985051082,0.0323650653545673,1016.23799602802,0,"1979-01-26"
1.40702725717655,19.6555157991556,4.94188983623798,14.7136711707482,1.06339205228365,1020.23485154372,2.61538461538462,"1979-01-27"
0.25834131699342,3.4792558161112,0.984735342172476,2.49444345327524,0.221764197716346,1022.76100628193,3.27163461538462,"1979-01-28"
-1.77512816912853,0,0,0,0.0908179649939904,1020.1975203294,3.08894230769231,"1979-01-29"
1.27574515915834,0.268998072124445,0.0790898249699519,0.189899151141827,1.72535236065204,1017.04625525841,3.30288461538462,"1979-01-30"
0.283645825890394,0,0,0,0.390850360576923,1014.96984041654,2.89903846153846,"1979-01-31"
-1.08244388607832,0,0,0,0.0369614821213942,1011.75696857159,2.74759615384615,"1979-02-01"
-0.677620167915638,0,0,0,0.00299776517427885,1008.53407639724,2.67067307692308,"1979-02-02"
1.45853366874731,1.45421153306961,0.489842341496394,0.964267437274639,0.318564781775841,1005.46125206581,2.55048076923077,"1979-02-03"
4.90700314595149,21.5785464140085,0,21.5786942702073,7.21187532865084,1010.15896019569,0.867788461538462,"1979-02-04"
5.50272437242361,23.5174882962154,0,23.5175159160907,1.48914982722356,1024.10510253906,0,"1979-02-05"
7.18000002090748,15.1761809128981,0,15.1761404184195,0,1034.88185119629,0,"1979-02-06"
6.66040072074303,34.468163563655,0,34.4682488074669,0,1049.56226172814,0,"1979-02-07"
7.80983176598182,3.4911422752417,0,3.4911628136268,0,1056.72209050105,0,"1979-02-08"
6.86904656887054,20.1108267307281,0,20.1108727088341,0,1058.40251746544,0,"1979-02-09"
7.2502885048206,35.6417885927054,0,35.6417072002704,0,1075.68725233812,0,"1979-02-10"
7.06312501430511,25.6976309006031,0,25.697507418119,0,1089.51220350999,0,"1979-02-11"
8.51016810307136,25.5095023008493,0,25.5094909667969,0,1100.28995337853,0,"1979-02-12"
6.56216348134554,51.1587557059068,0,51.1587277925931,0,1126.08100421612,0,"1979-02-13"
3.03155446740297,8.92327295816862,0.705195500300481,8.21814786470853,0.267237736628606,1129.27853276179,0,"1979-02-14"
2.88510416677365,17.4246597473438,1.25773268479567,16.1668607271635,0.626174926757812,1129.09015244704,0,"1979-02-15"
3.01983174223166,29.1866345038781,0,29.1865715613732,0.0942887526292067,1139.64795156626,0.0288461538461538,"1979-02-16"
4.62156255887105,24.3943072098952,0,24.3943751408504,0.0999427208533654,1148.78942401593,0,"1979-02-17"
4.4965144946025,58.9304607097919,0,58.9305138221154,0,1168.56971271221,0,"1979-02-18"
3.32895825917904,27.4876689177293,0,27.4876180795523,0.101627056415264,1177.34419719989,0.0336538461538462,"1979-02-19"
3.3166762980131,8.17499825587639,0,8.17502887432392,0.0649003248948317,1176.57373985877,0,"1979-02-20"
3.06383982300758,20.2955420567439,0,20.2957270695613,0.0506333571213942,1176.46954697829,0,"1979-02-21"
3.02208331456551,23.0697444585653,0.154688908503606,22.9152233417218,0.128302940955529,1178.65234961877,0,"1979-02-22"
