"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-20.0553471002823,0,0,0,0,301.567278739734,30.7948717948718,"1979-01-02"
-13.8145779829759,2.44825636423551,2.4482421875,0,0,301.367545885917,33.1378205128205,"1979-01-03"
-11.1335203464215,0.468519236796942,0.468498816856971,0,0,301.169759897085,33.6346153846154,"1979-01-04"
-16.2338249010917,0.00372820523066016,0.00370905949519231,0,0,300.973958724584,33.7115384615385,"1979-01-05"
-17.2935306842511,0,0,0,0,300.775466918945,33.5657051282051,"1979-01-06"
-20.5884670599913,0,0,0,0,300.578137911283,33.5352564102564,"1979-01-07"
-18.0208226717435,0,0,0,0,300.3837108123,33.4198717948718,"1979-01-08"
-13.6475908206059,0.635461535973427,0.635401016626603,0,0,300.185516357422,34.0128205128205,"1979-01-09"
-9.44995706509321,3.67346927447197,3.67356363932292,0,0,299.989243336213,37.7099358974359,"1979-01-10"
-4.98524030660972,4.52980770820226,4.52980393629808,0,0,299.794569357848,42.2564102564103,"1979-01-11"
-4.8370138559586,1.36273209253947,1.36273897611178,0,0,299.598817874224,43.3461538461538,"1979-01-12"
-11.5197168741471,0,0,0,0,299.402617625701,43.2900641025641,"1979-01-13"
-13.1511430373559,0.553339743461364,0.553275083884215,0,0,299.208610339042,43.9150641025641,"1979-01-14"
-8.76598281126756,4.01381666843708,4.01373369265825,0,0,299.013776339017,48.0016025641026,"1979-01-15"
-8.46592948375604,0,0,0,0,298.817799886068,48.2019230769231,"1979-01-16"
-13.54128185908,0,0,0,0,298.625516060071,48.4022435897436,"1979-01-17"
-9.6768589875637,2.51259738359696,2.51263427734375,0,0,298.431384355594,50.8333333333333,"1979-01-18"
-12.2508599941547,0.135407693875142,0.135402581630609,0,0,298.238052368164,51.1971153846154,"1979-01-19"
-9.38482899543567,0.200238460913683,0.200239132612179,0,0,298.044626871745,51.6073717948718,"1979-01-20"
-8.66004260381063,0.764116681539095,0.764185196314103,0,0,297.851393479567,52.6762820512821,"1979-01-21"
-11.572895196768,1.34704356468641,1.34698251577524,0,0,297.658311892778,53.911858974359,"1979-01-22"
