"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.53163439035416,0.0717604665822068,0,0.0717745049055233,1.46469542037609,378.715550622275,72.7790697674419,"1979-03-27"
2.79485950740271,0.830259309258572,0.201702738917151,0.628575524618459,1.85558159406795,379.959802317065,70.7877906976744,"1979-03-28"
1.72413759453352,2.9257023279057,0.964213526526163,1.96140023164971,1.22430277979651,382.095003704692,70.0116279069767,"1979-03-29"
-1.81135655211848,0.0921604659971456,0.0489345816678779,0.0432299236918605,0.732925060183503,382.378580847452,69.0348837209302,"1979-03-30"
-0.981795860584392,2.14616972415946,2.02273914425872,0.123384697492733,0.56748714003452,382.873817976131,69.3662790697674,"1979-03-31"
-5.01718509474466,2.27594534602276,2.14100114689317,0.13489621184593,0.017189203306686,383.058481260788,70.0959302325581,"1979-04-01"
-4.47337853180808,2.15403836341791,2.06206068881722,0.0919785610465116,0.0181458938953488,382.836352326149,71.0116279069767,"1979-04-02"
-5.06478036385636,0.728845345419507,0.676360374273256,0.0526094658430233,0.01361083984375,382.634478901708,71.1279069767442,"1979-04-03"
-3.69504188520964,0.0720372096050617,0.0720243232194767,0,0.0580564986827762,382.391154444495,70.8604651162791,"1979-04-04"
0.248834003369476,0,0,0,0.795610294785611,382.207074542378,69.9389534883721,"1979-04-05"
4.97027783199798,0,0,0,2.6150384947311,382.839860428211,67.2093023255814,"1979-04-06"
6.61658745588258,0,0,0,4.75287220089935,385.351754476858,62.2936046511628,"1979-04-07"
5.59484975836998,5.760167487832,0.325768049373183,5.43433184956395,4.24256364689317,389.220891198447,59.9360465116279,"1979-04-08"
6.40243534986363,28.2605406073637,0.135214162427326,28.1253087243368,18.3880267475927,401.279313908067,55.718023255814,"1979-04-09"
2.13519868323969,5.80585115454918,2.49045012718023,3.31534949014353,1.83867414607558,419.5312915181,55.8924418604651,"1979-04-10"
-2.3647528886795,2.72302211717118,2.44709316519804,0.275989621184593,0.136545580486919,420.932400015898,56.8691860465116,"1979-04-11"
-2.18860459466313,0.33450465120895,0.268046534338663,0.0665311591569767,0.000133425690406977,420.324761324151,56.6395348837209,"1979-04-12"
-1.1338678168696,0.0341395351949126,0.0341229106104651,0,0.487064095430596,419.613864277684,55.968023255814,"1979-04-13"
4.12454783777858,0,0,0,1.42558182117551,419.323408969613,54.4593023255814,"1979-04-14"
8.14746948730114,0,0,0,3.16144153683685,419.819966870685,51.1773255813954,"1979-04-15"
10.3850662541944,0,0,0,4.64091882040334,421.81888598065,46.4709302325581,"1979-04-16"
10.5292991094811,0,0,0,4.91694179801054,424.468891942224,41.5406976744186,"1979-04-17"
9.22365810150324,0.000613953485045322,0,0.000613190406976744,4.52016999000727,426.799757846566,36.9912790697674,"1979-04-18"
6.85580100846845,0.223432563072027,0,0.223434093386628,2.85224098382994,428.321475006813,34.0813953488372,"1979-04-19"
4.08600622831389,0,0,0,0.91485595703125,428.292711479719,33.0174418604651,"1979-04-20"
5.86641481033591,0,0,0,1.22349938680959,427.159595933071,31.7383720930233,"1979-04-21"
7.91874039450357,0.451632559992546,0,0.451638864916424,2.69081009265988,426.908527462981,29.1627906976744,"1979-04-22"
9.16823488058046,0,0,0,2.95377580509629,427.31748749489,26.1947674418605,"1979-04-23"
9.23073636653811,0,0,0,2.42726383652798,427.659930207009,23.6802325581395,"1979-04-24"
6.98628076287203,1.06544185031292,0.062541872956032,1.0028814271439,1.06288963140443,427.322685773983,22.6744186046512,"1979-04-25"
6.00565580711808,0,0,0,0.695470765579579,426.448223735011,21.9127906976744,"1979-04-26"
6.36636638918588,1.84740233074787,0.970727255178052,0.876672079396802,1.03321164153343,425.727681004724,21.2994186046512,"1979-04-27"
7.28484649436418,2.50116162244664,0,2.50116818450218,1.5279910065407,425.796718863554,20.046511627907,"1979-04-28"
6.96955432448276,1.0591930386632,0.00167491824127907,1.05750789198765,0.94577452193859,425.888026747593,19.1773255813953,"1979-04-29"
6.4895317277243,1.86659418982129,0.0320910076762355,1.83442155704942,0.719256733739099,425.957347781159,18.6133720930233,"1979-04-30"
7.57792797199515,0.483925586003204,0,0.483981820039971,0.812617812045785,424.661498668582,17.8110465116279,"1979-05-01"
6.66151495312536,5.16984993912453,0,5.16991903615552,1.15392143781795,424.340789085211,17.1947674418605,"1979-05-02"
3.68263243693252,5.10154065974923,0.263578193132267,4.83791333575581,0.643094084983648,426.918117434479,17.3255813953488,"1979-05-03"
3.37396647733485,2.30940000955449,1.20661748841751,1.10276191179142,0.469253185183503,427.776627296625,17.5377906976744,"1979-05-04"
6.91103194480719,0,0,0,0.418880019077035,426.464613448742,17.1279069767442,"1979-05-05"
9.2329004254452,0,0,0,1.23430757744368,424.547106365825,15.8255813953488,"1979-05-06"
8.77210095316865,0,0,0,1.06129562023074,422.94866091706,14.6627906976744,"1979-05-07"
5.89479016425998,3.87380122583966,0.306634947311047,3.56722667605378,0.526771013126817,421.932869844658,14.2209302325581,"1979-05-08"
5.02047320576601,7.85488023314365,0.569317485010901,7.28568285565044,0.714351920194404,424.201142421989,14.1860465116279,"1979-05-09"
1.0598772854306,1.24680115039959,0.28761468931686,0.959035474200581,0.0698653819949128,426.434099774028,14.1424418604651,"1979-05-10"
1.70665061058,0.0351395348390174,0.00108443859011628,0.034034906431686,0.0870758766351744,425.258248972338,14.0668604651163,"1979-05-11"
4.65771156826685,0,0,0,0.190547499545785,423.684228231741,13.843023255814,"1979-05-12"
6.27119829765586,0,0,0,0.392969175826672,421.875323273415,13.4593023255814,"1979-05-13"
9.74300551968952,0,0,0,1.18417784225109,420.032992695653,12.2645348837209,"1979-05-14"
11.8379392956578,2.64483022551204,0,2.64485203942587,1.87995946130087,418.635779802189,10.4709302325581,"1979-05-15"
12.4617282290791,0,0,0,0.94464111328125,418.265237852585,9.50290697674419,"1979-05-16"
10.8899226022321,0.81223721455696,0,0.812272892441861,0.784596997638081,416.406593145326,8.73837209302326,"1979-05-17"
11.4858673672343,0.0604406979454811,0,0.0604276435319767,0.84144840684048,414.574409662291,7.8953488372093,"1979-05-18"
13.3366088090941,0,0,0,0.995642373728198,412.204540163972,6.8953488372093,"1979-05-19"
10.2115618129109,20.9203791507455,0,20.9202696334484,2.23026648233103,420.237966493119,6.10174418604651,"1979-05-20"
7.34429908075998,16.5189090773117,0.00304324127906977,16.5159933400709,1.62931930187137,436.421301553416,5.93604651162791,"1979-05-21"
11.2314245146374,2.61459768372913,0,2.61454666492551,0.537505393804506,437.621241369913,5.43023255813953,"1979-05-22"
12.5906073991642,1.06449534518774,0,1.06448861055596,0.529721991960392,436.142423407976,4.90697674418605,"1979-05-23"
12.0298418333364,2.64156278066857,0,2.64143690952035,0.524864019349564,434.098004008448,4.43313953488372,"1979-05-24"
11.4974856432094,4.15695344015609,0,4.15695119458576,0.619303858557413,434.478539045467,3.89244186046512,"1979-05-25"
10.468817805135,12.7733162281125,0,12.7735134390898,1.04979262241097,438.832718250363,3.45639534883721,"1979-05-26"
10.7046203557835,5.58405349420947,0,5.58402766737827,0.441422573355741,442.696789053983,3.18313953488372,"1979-05-27"
11.0970656150995,0.271176747046411,0,0.271166424418605,0.317262161609738,441.638205594795,2.87790697674419,"1979-05-28"
12.4123709589936,0.236334885004908,0,0.236282703488372,0.381742965343387,438.398713932481,2.48546511627907,"1979-05-29"
11.9225451225458,0.438163954374749,0,0.438140869140625,0.35695985306141,435.039102598678,2.09302325581395,"1979-05-30"
10.7927745719289,3.60372913715451,0,3.60366324491279,0.321605593659157,432.642392180687,1.83139534883721,"1979-05-31"
9.63703820871752,4.34064884518468,0,4.34060597974201,0.290723224018895,432.732473683912,1.61337209302326,"1979-06-01"
9.09072020996449,6.55948716540669,0,6.5595149550327,0.383125482603561,436.593203877294,1.43895348837209,"1979-06-02"
11.0687483465949,2.1385767501454,0,2.13856683775436,0.316548901934956,435.878595751385,1.09011627906977,"1979-06-03"
12.7164986521699,1.15669187764789,0,1.15663892169331,0.347985555959302,433.426563351653,0.784883720930233,"1979-06-04"
13.0758723325508,3.87376165112784,0,3.87372251998547,0.463831701944041,432.102478737055,0.392441860465116,"1979-06-05"
12.6725322035856,0.473311621923173,0,0.473326217296512,0.39194151412609,430.104785298192,0,"1979-06-06"
14.5282719745192,0.0603406981153544,0,0.0603282839752907,0,426.628466938817,0,"1979-06-07"
11.9489550701407,21.1174360763195,0,21.1172868595567,0,435.22018290675,0,"1979-06-08"
8.58812511244485,6.83802678418714,0,6.83802405069041,0.000234204669331395,442.886385185774,0,"1979-06-09"
9.02530376301255,0,0,0,0,441.024336349132,0,"1979-06-10"
11.4649080232132,0,0,0,0,437.342488843341,0,"1979-06-11"
15.1460738625637,0,0,0,0,433.114318137945,0,"1979-06-12"
17.2438081142514,0,0,0,0,428.469006205714,0,"1979-06-13"
17.1038616202598,0.0143906980059868,0,0.0143716501635174,0,423.835574837618,0,"1979-06-14"
16.8729410171509,0.0170046513856843,0,0.0170089366824128,0,419.313237744708,0,"1979-06-15"
16.2233252858007,0,0,0,0,415.013553353243,0,"1979-06-16"
14.5028747292452,0,0,0,0,410.935402448787,0,"1979-06-17"
13.3654149299444,0,0,0,0,407.147928282272,0,"1979-06-18"
10.480991674024,0.000862790661495785,0,0.000865847565406977,0,403.749003210733,0,"1979-06-19"
10.8654684077862,0,0,0,0,401.153299376022,0,"1979-06-20"
15.577154447866,0,0,0,0,397.67960517351,0,"1979-06-21"
17.4551808667737,0.239972092037977,0,0.239978878997093,0,393.780939856241,0,"1979-06-22"
17.5662126984707,2.3220418788666,0,2.32208393895349,0,390.200367062591,0,"1979-06-23"
16.974630355835,3.09884768308595,0,3.09890250272529,0,389.255420418673,0,"1979-06-24"
17.1968038137569,2.64847794937533,0,2.64863621911337,0,389.224965295126,0,"1979-06-25"
17.9383574641028,0.00091162791778875,0,0.00090843023255814,0,386.074866361396,0,"1979-06-26"
18.8578439313312,0.12732558114844,0,0.127373273982558,0,382.139691375023,0,"1979-06-27"
19.6299546929293,0,0,0,0,378.332836417265,0,"1979-06-28"
19.8337354770927,1.38038720918256,0,1.38039948219477,0,375.076117227244,0,"1979-06-29"
18.7983267806297,0.457162792946017,0,0.45717035337936,0,371.961958064589,0,"1979-06-30"
17.7020720215731,0.0737720939309098,0,0.0737844067950581,0,368.726291390352,0,"1979-07-01"
17.394512331763,1.58716512973918,0,1.587158203125,0,366.142404600631,0,"1979-07-02"
17.3798963635467,4.17919535137886,0,4.17916373319404,0,366.187342089276,0,"1979-07-03"
16.4066602462946,0.0495325584765957,0,0.0494725426962209,0,363.71571243641,0,"1979-07-04"
15.5373386893162,3.1757116012795,0,3.17579544422238,0,361.275552439135,0,"1979-07-05"
16.8172044754028,0.0510046520422018,0,0.0511162336482558,0,360.373408827671,0,"1979-07-06"
18.0039228505866,2.40176626970602,0,2.40171352652616,0,358.426350793173,0,"1979-07-07"
19.1279830489048,0.288481393872305,0,0.288503247638081,0,356.192485720612,0,"1979-07-08"
19.0855570948401,0,0,0,0,352.951954331509,0,"1979-07-09"
19.5505265080652,0,0,0,0,349.736731950627,0,"1979-07-10"
20.2006592196087,0,0,0,0,346.54190347361,0,"1979-07-11"
19.9794766625693,0,0,0,0,343.411152329556,0,"1979-07-12"
20.4670284626096,0.173865116093048,0,0.173833802688953,0,340.28328545149,0,"1979-07-13"
20.858885875968,2.32671389954035,0,2.32674248273983,0,337.475508933844,0,"1979-07-14"
19.8857866109804,1.24129535084547,0,1.24130461936773,0,336.403856499251,0,"1979-07-15"
18.5852486699126,3.17758602042531,0,3.17779682957849,0,335.393479458121,0,"1979-07-16"
16.9680023082467,3.59096979817679,0,3.5910275481468,0,336.604314404865,0,"1979-07-17"
16.3873661174331,0.49067441495352,0,0.490695687227471,0,334.800668760788,0,"1979-07-18"
15.5755797763203,3.75901982396148,0,3.7589849427689,0,334.403938470885,0,"1979-07-19"
14.7341959531917,0.01373604646624,0,0.0137513626453488,0,333.195997016374,0,"1979-07-20"
15.9396931182506,0.0732651165751524,0,0.0732507040334302,0,330.795234857604,0,"1979-07-21"
17.5062435726787,0.197061624984409,0,0.197063357331032,0,328.43763342569,0,"1979-07-22"
18.0651823864427,0,0,0,0,325.729301275209,0,"1979-07-23"
18.9047710618307,0.000337209291099625,0,0.000354855559593023,0,322.896242008653,0,"1979-07-24"
18.9358865937521,0.146969766810883,0,0.146958462027616,0,320.167903456577,0,"1979-07-25"
19.0763971084772,0.287819771659236,0,0.287901412609012,0,317.712153590003,0,"1979-07-26"
19.8656446656515,0.283683724701405,0,0.283728311228198,0,315.269980497138,0,"1979-07-27"
20.1369039402452,1.21915115935858,0,1.21911053324855,0,313.040389304937,0,"1979-07-28"
19.5086708845094,3.08375002062598,0,3.08367565066315,0,312.694180155909,0,"1979-07-29"
19.3166426059812,2.1780406985172,0,2.17809632767078,0,311.568462283112,0,"1979-07-30"
18.8880313828934,6.45260121101557,0,6.45285460006359,0,312.185902085415,0,"1979-07-31"
17.7555394948915,2.10264650056528,0,2.10258448401163,0,314.123666452807,0,"1979-08-01"
18.2207410945449,0.124010465172834,0,0.123995758766352,0,312.330719348996,0,"1979-08-02"
18.473599955093,0,0,0,0,309.843557313431,0,"1979-08-03"
18.6768493208774,0.0109023257743481,0,0.0109011627906977,0,307.230431845022,0,"1979-08-04"
18.7492233320724,0,0,0,0,304.535033824832,0,"1979-08-05"
18.4325679069342,0.459474424290103,0,0.459381813226744,0,302.266898576603,0,"1979-08-06"
18.4452147372933,0.415645354362421,0,0.41566644712936,0,299.75965774891,0,"1979-08-07"
18.4536710561708,3.94414421292238,0,3.9442692246548,0,298.192960162495,0,"1979-08-08"
18.1515455800434,1.64826393681903,0,1.64822742550872,0,298.445104199786,0,"1979-08-09"
18.6573515271032,5.45579762791478,0,5.45584248387536,0,300.715492425963,0,"1979-08-10"
16.4369510162708,3.27417904138565,0,3.27403649618459,0,301.18101253066,0,"1979-08-11"
15.9146496196126,4.44436742122783,0,4.44445233012355,0,302.070316758267,0,"1979-08-12"
14.7832899537197,2.25748025123463,0,2.25744770848474,0,303.708910919899,0,"1979-08-13"
13.0673770128294,17.4684207605761,0,17.4682844295058,0,309.421868257744,0,"1979-08-14"
11.3198757005292,21.7893382671267,0,21.7892612191134,0,328.069812153661,0,"1979-08-15"
11.4837776228439,4.15953249293704,0,4.1594976380814,0,337.050762442655,0,"1979-08-16"
12.9157832500546,0.607447676252314,0,0.607390647710756,0,337.524099660474,0,"1979-08-17"
12.6017427000889,1.68412441898917,0,1.68420694040698,0,335.833016329033,0,"1979-08-18"
12.2939745326375,0.589632554802784,0,0.589615223019622,0,335.240296474723,0,"1979-08-19"
12.0410773144212,0.000297674432743427,0,0.00029807867005814,0,333.296955907068,0,"1979-08-20"
13.4159980818283,0,0,0,0,331.147277832031,0,"1979-08-21"
15.0290958160578,0.0302837217269942,0,0.0302791151889535,0,328.824717676917,0,"1979-08-22"
15.7257782248564,0.825634873190591,0,0.825629655704942,0,326.658146702966,0,"1979-08-23"
15.1864504592363,0.491227908536445,0,0.491267714389535,0,324.676207786383,0,"1979-08-24"
15.114478577015,0.000288372101305529,0,0.000283884447674419,0,322.592412549396,0,"1979-08-25"
15.409094256024,4.47585469622945,0,4.4757818177689,0,322.770688079124,0,"1979-08-26"
16.2802407353423,3.06363249795381,0,3.06355888898983,0,323.885208484738,0,"1979-08-27"
16.7378536490507,0,0,0,0,322.068121266919,0,"1979-08-28"
16.7382093252138,1.37046512060387,0,1.37046352652616,0,319.895524135856,0,"1979-08-29"
16.7054973979329,0.022756977136745,0,0.022663205168968,0,318.093508698219,0,"1979-08-30"
16.3815745863804,0.05399999992792,0,0.0540175327034884,0,315.788274365802,0,"1979-08-31"
17.1889406470365,0,0,0,0,313.361573330192,0,"1979-09-01"
17.8638371534126,0.183074417718968,0,0.183025981104651,0,310.915157229401,0,"1979-09-02"
18.2137195232303,0.000537209299414657,0,0.000536541606104651,0,308.634043139081,0,"1979-09-03"
17.9882589939029,0,0,0,0,306.187458127044,0,"1979-09-04"
17.8474870393443,0.0485976755965588,0,0.04852294921875,0,303.732065245163,0,"1979-09-05"
18.9122901960861,0.057455813837086,0,0.0574383402979651,0,301.45686659702,0,"1979-09-06"
18.5315695806991,0.848218590021133,0,0.848246729651163,0,299.694907964662,0,"1979-09-07"
17.497414533482,0.472380234058513,0,0.472285071084666,0,297.463831701944,0,"1979-09-08"
17.0642858882283,0.634322092630142,0,0.634227663971657,0,295.816765008971,0,"1979-09-09"
16.8182686428691,0,0,0,0,293.800303259561,0,"1979-09-10"
16.8842556642932,0.167587211225615,0,0.167592603106831,0,291.75432497956,0,"1979-09-11"
16.1414193663486,4.58890464139539,0,4.58889841478924,0,292.874150120935,0,"1979-09-12"
13.6341762986294,1.06964417806891,0,1.06959427234738,0,291.944315710733,0,"1979-09-13"
11.3158349990845,6.08778136829997,0,6.08764506495276,0,293.969915345658,0,"1979-09-14"
8.15695900140807,0.152930233021115,0.0168925440588663,0.136071493459302,0.000540090161700581,295.827767305596,0,"1979-09-15"
10.52982878685,0.036815115916651,0,0.0368340070857558,0,294.632069432458,0,"1979-09-16"
11.5944476737533,0.276004650695033,0,0.276016590207122,0,293.35828736771,0,"1979-09-17"
12.0399405235468,0.599502337533374,0,0.599474529887355,0,292.178994467092,0,"1979-09-18"
10.7508930217388,0,0,0,0,291.225724331168,0,"1979-09-19"
13.1907702601233,0.347223252751106,0,0.347261650617733,0,290.065863320994,0,"1979-09-20"
11.7525083242461,5.08391857424448,0,5.08392475926599,0,291.369412089503,0,"1979-09-21"
11.7029329898746,0.000130232553495917,0,0.000124909156976744,0,291.85484704306,0,"1979-09-22"
13.8104392650516,0,0,0,0,290.329053302144,0,"1979-09-23"
14.9307767734971,0,0,0,0,288.647015238917,0,"1979-09-24"
15.1063729108766,0,0,0,0,286.908110507699,0,"1979-09-25"
13.6730007349059,0,0,0,0,285.289825439453,0,"1979-09-26"
13.2506750461667,0.0410604654962933,0,0.0410624659338663,0,283.760758156,0,"1979-09-27"
13.4202341478924,0.00273139530597904,0,0.00276503452034884,0,282.305275140807,0,"1979-09-28"
13.5003955086996,0.0954174453089403,0,0.095409304596657,0,280.885457238486,0,"1979-09-29"
14.025768690331,0,0,0,0,279.381745449332,0,"1979-09-30"
13.7078908543254,0,0,0,0,277.91414802019,0,"1979-10-01"
