"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.11666667461395,8.02760028839111,0,8.02783203125,2.18017578125,295.600860595703,45.5,"1979-03-13"
1.17624998092651,1.78310000896454,0,1.7830810546875,1.2073974609375,298.825531005859,44.75,"1979-03-14"
-0.0087500000372529,2.07739996910095,0.3087158203125,1.76861572265625,0.2978515625,299.748992919922,45,"1979-03-15"
-2.72833323478699,4.09009981155396,2.9974365234375,1.0927734375,0,300.532287597656,46,"1979-03-16"
-5.35291337966919,0,0,0,0,300.639099121094,45.75,"1979-03-17"
-5.67999839782715,0,0,0,0,300.583831787109,45.5,"1979-03-18"
-4.99540996551514,0.259700000286102,0.259765625,0,0.016845703125,300.514373779297,45.5,"1979-03-19"
-4.33958005905151,0.6875,0.687255859375,0,0.01165771484375,300.463348388672,45.75,"1979-03-20"
-3.97374176979065,0,0,0,0,300.3857421875,45.5,"1979-03-21"
-3.50082850456238,0,0,0,0,300.308929443359,45.5,"1979-03-22"
-1.66999673843384,0,0,0,0.001220703125,300.20263671875,45.25,"1979-03-23"
-0.286246746778488,0,0,0,0.0340576171875,300.072723388672,45,"1979-03-24"
-0.572915017604828,0,0,0,0.0460205078125,299.949493408203,44.75,"1979-03-25"
-0.127083331346512,2.27080011367798,0,2.270751953125,0.0684814453125,299.878143310547,45,"1979-03-26"
0.571251630783081,18.1840991973877,10.6340942382812,7.5501708984375,0.02655029296875,305.345977783203,50.5,"1979-03-27"
-2.47083330154419,9.37919998168945,8.5408935546875,0.8385009765625,0.34515380859375,308.543334960938,56.75,"1979-03-28"
-3.90916657447815,13.1702995300293,13.17041015625,0,0.14404296875,308.878448486328,68.5,"1979-03-29"
-5.22124528884888,2.74580001831055,2.745849609375,0,0.02813720703125,308.924926757812,70.75,"1979-03-30"
-5.84333181381226,2.1596999168396,2.1595458984375,0,0.0233154296875,308.867156982422,72.25,"1979-03-31"
-6.13124990463257,0,0,0,0,308.830474853516,71.5,"1979-04-01"
-6.38166332244873,0,0,0,0,308.770538330078,70.25,"1979-04-02"
-4.67749834060669,0,0,0,0.2049560546875,308.720062255859,68.5,"1979-04-03"
-1.24083173274994,0,0,0,6.34246826171875,309.518280029297,61.5,"1979-04-04"
2.27458500862122,0,0,0,2.60345458984375,315.210998535156,58.25,"1979-04-05"
2.85666823387146,0,0,0,0.39013671875,316.848937988281,56.5,"1979-04-06"
0.276253253221512,0,0,0,0.8035888671875,316.663543701172,55.25,"1979-04-07"
2.85249996185303,0,0,0,1.7755126953125,317.485687255859,53.5,"1979-04-08"
1.47541987895966,0,0,0,0.89349365234375,319.155822753906,51.5,"1979-04-09"
-6.4545783996582,0.219799995422363,0.2197265625,0,0.000732421875,319.040222167969,50.25,"1979-04-10"
-4.96082830429077,1.07179999351501,1.07177734375,0,0.0037841796875,318.970855712891,50.25,"1979-04-11"
-2.34582853317261,0,0,0,0,318.87548828125,49.5,"1979-04-12"
1.14750325679779,0,0,0,0.78466796875,318.758972167969,48.5,"1979-04-13"
3.57375335693359,0,0,0,1.28240966796875,319.392364501953,47,"1979-04-14"
5.39125823974609,0,0,0,2.01580810546875,320.271240234375,44.75,"1979-04-15"
6.35125827789307,0,0,0,3.735107421875,322.000366210938,39.5,"1979-04-16"
1.86833500862122,2.95959997177124,0,2.959716796875,0.37646484375,324.567230224609,38.75,"1979-04-17"
-2.85249519348145,2.64479994773865,0,2.644775390625,0.042236328125,326.330383300781,39,"1979-04-18"
-3.58166027069092,0,0,0,0,326.320983886719,38.75,"1979-04-19"
0.248758137226105,0,0,0,1.0804443359375,326.22314453125,37.5,"1979-04-20"
4.18292140960693,0,0,0,2.049560546875,327.103149414062,35,"1979-04-21"
5.49084329605103,0,0,0,1.93316650390625,328.652893066406,32.25,"1979-04-22"
2.42375326156616,0,0,0,0.20733642578125,329.496185302734,31.25,"1979-04-23"
-0.395411789417267,0,0,0,0.07354736328125,329.265380859375,30.75,"1979-04-24"
0.150011390447617,0,0,0,0.2952880859375,329.055236816406,30.25,"1979-04-25"
4.44209003448486,0.160899996757507,0,0.160888671875,1.4005126953125,329.350128173828,29,"1979-04-26"
3.93417143821716,7.76840019226074,0.3377685546875,7.4305419921875,1.34490966796875,334.222229003906,29.25,"1979-04-27"
3.45375657081604,0,0,0,0.1258544921875,335.299011230469,29,"1979-04-28"
4.77000999450684,0,0,0,0.27569580078125,334.886260986328,28.75,"1979-04-29"
6.89917325973511,0,0,0,1.93035888671875,334.696502685547,26.5,"1979-04-30"
4.03208494186401,0,0,0,0.39825439453125,335.706024169922,25.75,"1979-05-01"
2.55209136009216,0,0,0,1.5050048828125,335.386810302734,24.25,"1979-05-02"
4.65250635147095,0,0,0,1.76800537109375,336.486541748047,22,"1979-05-03"
8.35917472839355,0,0,0,4.5712890625,337.622924804688,17.5,"1979-05-04"
8.85333824157715,0,0,0,2.6700439453125,340.479583740234,14,"1979-05-05"
1.46750330924988,0,0,0,0.291015625,341.267608642578,12.75,"1979-05-06"
-0.889996767044067,0,0,0,0,340.992004394531,12,"1979-05-07"
-3.78540849685669,0,0,0,0,340.85400390625,12,"1979-05-08"
-3.53708004951477,13.1159000396729,13.1160278320312,0,0.3465576171875,340.80517578125,22.75,"1979-05-09"
-1.34916341304779,5.65749979019165,5.657470703125,0,2.68084716796875,341.427795410156,24.25,"1979-05-10"
2.62001299858093,0,0,0,7.9361572265625,344.977691650391,15.5,"1979-05-11"
5.90958642959595,0,0,0,2.14349365234375,350.805755615234,13.25,"1979-05-12"
9.6825065612793,0,0,0,2.45330810546875,351.500305175781,10.75,"1979-05-13"
11.1912565231323,0,0,0,3.87890625,352.783447265625,6.5,"1979-05-14"
11.4866752624512,0,0,0,3.9095458984375,354.935974121094,2.5,"1979-05-15"
10.9179248809814,0,0,0,0.52313232421875,356.061492919922,2,"1979-05-16"
10.948338508606,0,0,0,0.295654296875,354.842620849609,1.75,"1979-05-17"
10.0720882415771,0,0,0,0.2379150390625,353.536712646484,1.5,"1979-05-18"
10.7095928192139,0,0,0,0.29437255859375,352.208465576172,1.25,"1979-05-19"
11.2583351135254,0,0,0,0.32562255859375,350.897216796875,0.75,"1979-05-20"
12.7629232406616,0,0,0,0.3638916015625,349.554748535156,0.5,"1979-05-21"
14.1908378601074,0.680000007152557,0,0.68017578125,0.448486328125,348.102508544922,0,"1979-05-22"
12.8687562942505,0,0,0,0.0035400390625,346.734558105469,0,"1979-05-23"
11.14626121521,2.72049999237061,0,2.720458984375,0,346.780487060547,0,"1979-05-24"
10.1770935058594,0,0,0,0,345.756469726562,0,"1979-05-25"
13.1129217147827,0,0,0,0,344.223907470703,0,"1979-05-26"
14.0020914077759,0,0,0,0,342.495086669922,0,"1979-05-27"
11.6266784667969,0,0,0,0,340.817077636719,0,"1979-05-28"
5.64875650405884,0,0,0,0,339.496246337891,0,"1979-05-29"
3.71458983421326,0,0,0,0,338.721343994141,0,"1979-05-30"
4.8516697883606,0,0,0,0,337.858428955078,0,"1979-05-31"
7.5233416557312,0,0,0,0,336.532257080078,0,"1979-06-01"
9.62208652496338,0,0,0,0,334.643218994141,0,"1979-06-02"
12.4795866012573,0,0,0,0,332.494079589844,0,"1979-06-03"
14.4725065231323,0,0,0,0,330.190307617188,0,"1979-06-04"
15.135009765625,0,0,0,0,327.821472167969,0,"1979-06-05"
13.4975080490112,0,0,0,0,325.454803466797,0,"1979-06-06"
6.08083486557007,0,0,0,0,323.661315917969,0,"1979-06-07"
2.9012565612793,0,0,0,0,322.793273925781,0,"1979-06-08"
7.0979266166687,0,0,0,0,321.585021972656,0,"1979-06-09"
12.7550077438354,0,0,0,0,319.710205078125,0,"1979-06-10"
15.2525053024292,0,0,0,0,317.528411865234,0,"1979-06-11"
16.9620914459229,0,0,0,0,315.232116699219,0,"1979-06-12"
16.6645889282227,0,0,0,0,312.986785888672,0,"1979-06-13"
13.5575094223022,0,0,0,0,310.849578857422,0,"1979-06-14"
10.362509727478,0,0,0,0,309.011077880859,0,"1979-06-15"
10.1341733932495,0,0,0,0,307.315582275391,0,"1979-06-16"
6.52792310714722,0.408800005912781,0,0.40875244140625,0,305.866851806641,0,"1979-06-17"
1.43417477607727,0.355100005865097,0.32977294921875,0.025390625,0.01861572265625,305.617034912109,0,"1979-06-18"
4.78875303268433,0,0,0,0,304.989898681641,0,"1979-06-19"
11.4037580490112,0,0,0,0,303.597045898438,0,"1979-06-20"
12.2145862579346,0,0,0,0,301.925933837891,0,"1979-06-21"
12.6533393859863,0,0,0,0,300.261779785156,0,"1979-06-22"
14.9833402633667,0,0,0,0,298.493469238281,0,"1979-06-23"
17.4091796875,0,0,0,0,296.671844482422,0,"1979-06-24"
17.032922744751,0,0,0,0,294.920440673828,0,"1979-06-25"
17.1866722106934,0,0,0,0,293.171722412109,0,"1979-06-26"
17.2262554168701,0,0,0,0,291.458099365234,0,"1979-06-27"
17.5300025939941,0,0,0,0,289.779693603516,0,"1979-06-28"
18.0695877075195,0,0,0,0,288.167633056641,0,"1979-06-29"
15.6666698455811,0,0,0,0,286.616821289062,0,"1979-06-30"
13.7237577438354,0,0,0,0,285.041259765625,0,"1979-07-01"
13.8600015640259,0,0,0,0,283.283325195312,0,"1979-07-02"
13.7508363723755,0,0,0,0,281.589324951172,0,"1979-07-03"
13.5387535095215,0,0,0,0,279.940887451172,0,"1979-07-04"
13.8987531661987,0,0,0,0,278.321105957031,0,"1979-07-05"
13.5975093841553,0,0,0,0,276.745574951172,0,"1979-07-06"
14.1712532043457,0,0,0,0,275.154418945312,0,"1979-07-07"
14.2950077056885,0,0,0,0,273.581512451172,0,"1979-07-08"
16.7350044250488,0,0,0,0,271.939575195312,0,"1979-07-09"
15.7804203033447,0,0,0,0,270.343231201172,0,"1979-07-10"
14.9562549591064,0,0,0,0,268.758605957031,0,"1979-07-11"
14.5487546920776,0,0,0,0,267.257293701172,0,"1979-07-12"
15.8454246520996,0,0,0,0,265.765106201172,0,"1979-07-13"
18.9541721343994,0,0,0,0,264.222137451172,0,"1979-07-14"
19.9670906066895,0,0,0,0,262.822387695312,0,"1979-07-15"
20.5154228210449,0,0,0,0,261.515106201172,0,"1979-07-16"
20.3020858764648,0,0,0,0,260.226043701172,0,"1979-07-17"
20.1016674041748,0,0,0,0,258.832824707031,0,"1979-07-18"
20.2158374786377,0,0,0,0,257.526824951172,0,"1979-07-19"
16.2537498474121,10.9846000671387,0,10.984130859375,0,259.069793701172,0,"1979-07-20"
12.9191751480103,11.7419996261597,0,11.7421875,0,271.461029052734,0,"1979-07-21"
11.2262535095215,1.75590002536774,0,1.75616455078125,0,273.811157226562,0,"1979-07-22"
13.0479249954224,0.62720000743866,0,0.62744140625,0,274.216918945312,0,"1979-07-23"
16.8512535095215,0,0,0,0,272.844787597656,0,"1979-07-24"
18.5400047302246,0,0,0,0,271.308532714844,0,"1979-07-25"
19.2462558746338,0,0,0,0,269.766235351562,0,"1979-07-26"
17.7633438110352,0,0,0,0,268.238098144531,0,"1979-07-27"
16.5625095367432,0,0,0,0,266.732238769531,0,"1979-07-28"
16.8391742706299,0,0,0,0,265.247100830078,0,"1979-07-29"
18.8304271697998,0,0,0,0,263.742614746094,0,"1979-07-30"
18.6179256439209,0,0,0,0,262.289733886719,0,"1979-07-31"
19.1808395385742,0,0,0,0,260.795776367188,0,"1979-08-01"
18.1341762542725,0,0,0,0,259.282653808594,0,"1979-08-02"
20.0254211425781,0,0,0,0,257.781219482422,0,"1979-08-03"
20.1854190826416,0,0,0,0,256.401214599609,0,"1979-08-04"
18.0441741943359,0,0,0,0,254.963836669922,0,"1979-08-05"
17.7379207611084,6.52899980545044,0,6.529052734375,0,254.478378295898,0,"1979-08-06"
16.6883354187012,31.1244010925293,0,31.12451171875,0,282.919067382812,0,"1979-08-07"
16.6400089263916,0,0,0,0,283.645965576172,0,"1979-08-08"
16.459171295166,3.76529979705811,0,3.7652587890625,0,282.892730712891,0,"1979-08-09"
18.0058403015137,0,0,0,0,283.444793701172,0,"1979-08-10"
18.81125831604,0,0,0,0,281.809387207031,0,"1979-08-11"
13.6766700744629,4.69579982757568,0,4.69586181640625,0,281.339385986328,0,"1979-08-12"
11.5437545776367,2.83579993247986,0,2.836181640625,0,284.976440429688,0,"1979-08-13"
12.0920915603638,0,0,0,0,284.666381835938,0,"1979-08-14"
12.2987613677979,0,0,0,0,283.510986328125,0,"1979-08-15"
12.8179244995117,1.37220001220703,0,1.3721923828125,0,282.308563232422,0,"1979-08-16"
11.1141700744629,11.4639005661011,0,11.4639892578125,0,289.432067871094,0,"1979-08-17"
10.562087059021,4.29080009460449,0,4.2906494140625,0,292.029357910156,0,"1979-08-18"
10.5716733932495,2.25,0,2.2501220703125,0,293.858062744141,0,"1979-08-19"
11.5583400726318,3.21499991416931,0,3.215087890625,0,295.171020507812,0,"1979-08-20"
11.8208379745483,0,0,0,0,294.431640625,0,"1979-08-21"
12.4475069046021,0,0,0,0,293.116149902344,0,"1979-08-22"
13.6458368301392,0,0,0,0,291.666778564453,0,"1979-08-23"
12.9450063705444,0,0,0,0,290.1376953125,0,"1979-08-24"
13.2958450317383,0,0,0,0,288.641235351562,0,"1979-08-25"
13.5995931625366,0,0,0,0,287.07666015625,0,"1979-08-26"
14.1433410644531,0,0,0,0,285.535247802734,0,"1979-08-27"
14.9116764068604,0,0,0,0,283.997283935547,0,"1979-08-28"
12.6279277801514,0,0,0,0,282.567443847656,0,"1979-08-29"
11.271258354187,0,0,0,0,281.302337646484,0,"1979-08-30"
9.99208831787109,0,0,0,0,280.207794189453,0,"1979-08-31"
13.3350067138672,0,0,0,0,279.053039550781,0,"1979-09-01"
12.7333383560181,0,0,0,0,278.034362792969,0,"1979-09-02"
13.6729249954224,0,0,0,0,277.008392333984,0,"1979-09-03"
13.5220918655396,0,0,0,0,275.960998535156,0,"1979-09-04"
14.7700061798096,0,0,0,0,274.931091308594,0,"1979-09-05"
16.9558372497559,0,0,0,0,273.881744384766,0,"1979-09-06"
17.4170875549316,0,0,0,0,272.780639648438,0,"1979-09-07"
16.9004230499268,0,0,0,0,271.657196044922,0,"1979-09-08"
16.2537574768066,0,0,0,0,270.559478759766,0,"1979-09-09"
14.8254251480103,0,0,0,0,269.516021728516,0,"1979-09-10"
14.0204229354858,0,0,0,0,268.48828125,0,"1979-09-11"
13.825421333313,0,0,0,0,267.499725341797,0,"1979-09-12"
14.0829219818115,0,0,0,0,266.515686035156,0,"1979-09-13"
13.4779281616211,0,0,0,0,265.547088623047,0,"1979-09-14"
13.1720895767212,0,0,0,0,264.618469238281,0,"1979-09-15"
13.9066696166992,0,0,0,0,263.692993164062,0,"1979-09-16"
14.3812646865845,0,0,0,0,262.773773193359,0,"1979-09-17"
14.8991746902466,0,0,0,0,261.885223388672,0,"1979-09-18"
13.1383399963379,0,0,0,0,260.991271972656,0,"1979-09-19"
11.0512599945068,0,0,0,0,260.184295654297,0,"1979-09-20"
12.4154243469238,0,0,0,0,259.395050048828,0,"1979-09-21"
13.0462560653687,0,0,0,0,258.579986572266,0,"1979-09-22"
12.6208362579346,0,0,0,0,257.779937744141,0,"1979-09-23"
12.4004230499268,0,0,0,0,257.035461425781,0,"1979-09-24"
13.3966684341431,24.3283004760742,0,24.32861328125,0,271.633850097656,0,"1979-09-25"
9.67833995819092,0,0,0,0,276.353485107422,0,"1979-09-26"
9.63000679016113,0,0,0,0,275.709625244141,0,"1979-09-27"
10.9491729736328,0,0,0,0,275.036956787109,0,"1979-09-28"
11.5541696548462,0,0,0,0,274.291748046875,0,"1979-09-29"
12.1300077438354,0,0,0,0,273.567718505859,0,"1979-09-30"
12.267502784729,0,0,0,0,272.883911132812,0,"1979-10-01"
12.775426864624,0,0,0,0,272.367858886719,0,"1979-10-02"
12.4204244613647,0,0,0,0,271.846588134766,0,"1979-10-03"
12.4883413314819,0,0,0,0,271.347106933594,0,"1979-10-04"
13.0504217147827,0,0,0,0,270.848937988281,0,"1979-10-05"
13.5941743850708,0,0,0,0,270.326904296875,0,"1979-10-06"
12.8479232788086,0,0,0,0,269.796875,0,"1979-10-07"
8.76209449768066,0,0,0,0,269.306274414062,0,"1979-10-08"
9.23459625244141,0,0,0,0,268.924407958984,0,"1979-10-09"
10.6037549972534,0,0,0,0,268.469024658203,0,"1979-10-10"
12.0445861816406,0,0,0,0,268.007141113281,0,"1979-10-11"
11.4141750335693,0,0,0,0,267.549346923828,0,"1979-10-12"
10.9070882797241,0,0,0,0,267.096893310547,0,"1979-10-13"
7.9100079536438,0,0,0,0,266.700958251953,0,"1979-10-14"
6.00917482376099,0,0,0,0,266.401062011719,0,"1979-10-15"
5.15167140960693,0,0,0,0,266.171417236328,0,"1979-10-16"
6.43042469024658,0,0,0,0,265.903991699219,0,"1979-10-17"
6.22250175476074,0,0,0,0,265.619293212891,0,"1979-10-18"
6.90584468841553,0,0,0,0,265.359069824219,0,"1979-10-19"
2.24709320068359,0,0,0,0,265.189880371094,0,"1979-10-20"
-2.48832678794861,0,0,0,0,265.096771240234,0,"1979-10-21"
0.885428071022034,0,0,0,0,264.983245849609,0,"1979-10-22"
4.98125648498535,0,0,0,0,264.748687744141,0,"1979-10-23"
7.7612566947937,0,0,0,0,264.445526123047,0,"1979-10-24"
8.85083961486816,0,0,0,0,264.084869384766,0,"1979-10-25"
2.87042164802551,0,0,0,0,263.767395019531,0,"1979-10-26"
1.9608381986618,0,0,0,0,263.601623535156,0,"1979-10-27"
1.43833661079407,0,0,0,0,263.395538330078,0,"1979-10-28"
-4.07207822799683,0,0,0,0,263.297241210938,0,"1979-10-29"
-5.85291004180908,0,0,0,0,263.223846435547,0,"1979-10-30"
-3.13207530975342,0,0,0,0,263.1455078125,0,"1979-10-31"
-2.4683301448822,0,0,0,0,263.067169189453,0,"1979-11-01"
-1.739990234375,0,0,0,0,262.9736328125,0,"1979-11-02"
1.32541835308075,3.8889000415802,0.35791015625,3.5308837890625,0.000732421875,262.944366455078,0.875,"1979-11-03"
-1.09915852546692,5.67819976806641,1.82403564453125,3.85406494140625,0,265.977722167969,2.5,"1979-11-04"
-1.83249354362488,0,0,0,0,266.316741943359,2.25,"1979-11-05"
-1.00624513626099,0,0,0,0,266.234954833984,2,"1979-11-06"
0.402508139610291,0,0,0,0.14215087890625,266.151947021484,1.375,"1979-11-07"
-0.419576823711395,0,0,0,0,266.194305419922,1.25,"1979-11-08"
-2.97624349594116,0,0,0,0,266.110290527344,1,"1979-11-09"
-4.70957851409912,0,0,0,0,266.043365478516,0.875,"1979-11-10"
-3.10499501228333,0,0,0,0,265.971405029297,0.625,"1979-11-11"
-2.69999670982361,0,0,0,0,265.888854980469,0.625,"1979-11-12"
-0.206249997019768,0,0,0,0.0721435546875,265.800659179688,0.375,"1979-11-13"
1.51917159557343,0,0,0,0.000732421875,265.754425048828,0.375,"1979-11-14"
-0.722080051898956,0,0,0,0,265.643707275391,0.25,"1979-11-15"
0.438753247261047,0,0,0,0,265.537170410156,0.25,"1979-11-16"
1.70583820343018,0,0,0,0,265.4140625,0,"1979-11-17"
-5.05499362945557,0,0,0,0,265.331390380859,0,"1979-11-18"
-9.01124858856201,0,0,0,0,265.271240234375,0,"1979-11-19"
-10.9662504196167,0,0,0,0,265.212524414062,0,"1979-11-20"
-11.1866645812988,0,0,0,0,265.149536132812,0,"1979-11-21"
-6.42208003997803,0,0,0,0,265.074066162109,0,"1979-11-22"
-2.98041343688965,0.177599996328354,0.177490234375,0,0,264.993255615234,0,"1979-11-23"
-4.05541515350342,9.9798002243042,9.4598388671875,0.52001953125,1.12176513671875,265.074249267578,7.75,"1979-11-24"
-2.93332529067993,0.333999991416931,0.333984375,0,0.03375244140625,265.944946289062,7.625,"1979-11-25"
-2.20166492462158,0,0,0,0,265.897644042969,5.125,"1979-11-26"
-9.17208290100098,0,0,0,0,265.843597412109,5.125,"1979-11-27"
-7.878333568573,0,0,0,0,265.795135498047,5.125,"1979-11-28"
-5.43624687194824,0,0,0,0.0140380859375,265.733032226562,4.875,"1979-11-29"
-3.98541498184204,0,0,0,0.000732421875,265.697692871094,4.875,"1979-11-30"
-4.09458351135254,0,0,0,0.07568359375,265.641479492188,4.75,"1979-12-01"
-1.06166660785675,0,0,0,0.2587890625,265.666625976562,4.125,"1979-12-02"
-0.221245110034943,0,0,0,0.0762939453125,265.837432861328,3.625,"1979-12-03"
1.26500487327576,0,0,0,0.39727783203125,265.84912109375,2.875,"1979-12-04"
-1.2729150056839,0,0,0,0,266.114074707031,2.5,"1979-12-05"
-3.58291673660278,0,0,0,0,266.048675537109,2.5,"1979-12-06"
-2.36874842643738,0,0,0,0.20355224609375,265.99853515625,2.25,"1979-12-07"
-0.449583321809769,0,0,0,0.4420166015625,266.154602050781,1.875,"1979-12-08"
1.10083329677582,0,0,0,0.09564208984375,266.445159912109,1.875,"1979-12-09"
-0.977500021457672,0,0,0,0,266.450927734375,1.625,"1979-12-10"
-10.625,0,0,0,0,266.383636474609,1.375,"1979-12-11"
-10.5637502670288,0,0,0,0,266.325592041016,1.375,"1979-12-12"
-5.88916683197021,0,0,0,0,266.263580322266,1.375,"1979-12-13"
-3.27708339691162,0,0,0,0,266.199096679688,1.375,"1979-12-14"
-1.55833327770233,0,0,0,0,266.135284423828,1.375,"1979-12-15"
-0.820416688919067,0,0,0,0,266.055572509766,1.375,"1979-12-16"
-0.404166668653488,0,0,0,0,265.960845947266,1.25,"1979-12-17"
-0.553749978542328,0,0,0,0,265.861328125,1.25,"1979-12-18"
-1.75583338737488,0,0,0,0,265.781829833984,1,"1979-12-19"
-3.41041660308838,0,0,0,0,265.707824707031,1,"1979-12-20"
-4.54874658584595,0,0,0,0,265.636016845703,1,"1979-12-21"
-7.72207832336426,0,0,0,0,265.573608398438,1,"1979-12-22"
-9.47041702270508,0,0,0,0,265.528198242188,1,"1979-12-23"
-5.14291667938232,0,0,0,0,265.461822509766,0.625,"1979-12-24"
