"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.28947588056326,9.25159966945648,8.95455932617188,0.297012329101562,0.685821533203125,307.569137573242,138.5,"1979-03-20"
-3.54207503795624,13.631249666214,13.2715454101562,0.35986328125,0.622833251953125,308.633476257324,150.1875,"1979-03-21"
-7.71947455406189,1.56957501173019,1.56941223144531,0,0,308.90104675293,151.125,"1979-03-22"
-6.85280930995941,0.21424999833107,0.214309692382812,0,0,308.81005859375,150.875,"1979-03-23"
-7.11249697208405,0,0,0,0,308.706497192383,150.625,"1979-03-24"
-5.85187321901321,0.185199996456504,0.18524169921875,0,0.060577392578125,308.607055664062,150.375,"1979-03-25"
-5.0555208325386,0,0,0,0.267547607421875,308.625221252441,149.5625,"1979-03-26"
-3.17676920443773,0.0535000013187528,0.0421142578125,0.0113525390625,0.530349731445312,308.792274475098,148.5,"1979-03-27"
-1.18593752384186,0.800625011324883,0.450042724609375,0.35028076171875,0.828094482421875,309.294654846191,146.875,"1979-03-28"
-2.62989576905966,5.39212483167648,4.88787841796875,0.504364013671875,0.336456298828125,310.074409484863,149,"1979-03-29"
-6.54687023162842,0.937700018286705,0.937774658203125,0,0.0884246826171875,310.078903198242,148.875,"1979-03-30"
-5.95833176374435,6.51869988441467,6.51881408691406,0,0.15179443359375,310.098937988281,154.0625,"1979-03-31"
-8.91114592552185,2.84992498159409,2.84992980957031,0,0.000244140625,310.080154418945,155.9375,"1979-04-01"
-8.9014550447464,2.21565008163452,2.21560668945312,0,0,309.976921081543,157.1875,"1979-04-02"
-9.42041516304016,1.35872495174408,1.35884094238281,0,0,309.867195129395,158.0625,"1979-04-03"
-7.28979003429413,0.0825999975204468,0.082611083984375,0,0,309.760154724121,157.375,"1979-04-04"
-3.2511440590024,0,0,0,0.728607177734375,309.735107421875,156.4375,"1979-04-05"
1.20458501204848,0,0,0,1.46382141113281,310.487297058105,154.5625,"1979-04-06"
2.90469071269035,0,0,0,2.71725463867188,312.038215637207,151,"1979-04-07"
2.51864585280418,8.55609965324402,1.3048095703125,7.2513427734375,3.17640686035156,314.363945007324,153.125,"1979-04-08"
2.91219079494476,41.1228013038635,1.95748901367188,39.1656341552734,31.8526916503906,326.695533752441,155.25,"1979-04-09"
-1.14624518156052,6.66722500324249,5.28414916992188,1.38310241699219,0.261138916015625,350.253112792969,157.625,"1979-04-10"
-5.81176590919495,10.8778252601624,10.7259674072266,0.151641845703125,0.188888549804688,350.318519592285,166.5,"1979-04-11"
-5.80864089727402,0.690999999642372,0.691207885742188,0,0.0428924560546875,350.072761535645,166.0625,"1979-04-12"
-3.89833018183708,0,0,0,0.391632080078125,349.70133972168,165,"1979-04-13"
1.16302406042814,0,0,0,0.963165283203125,349.572715759277,163.625,"1979-04-14"
4.85615408420563,0,0,0,4.51773071289062,350.813568115234,158.5625,"1979-04-15"
6.64990401268005,0,0,0,8.22300720214844,355.817443847656,150,"1979-04-16"
6.3351057767868,0.773999959230423,0,0.77398681640625,9.65776062011719,363.151863098145,140.25,"1979-04-17"
5.02531719207764,0,0,0,8.52009582519531,370.430656433105,131.125,"1979-04-18"
2.63136067986488,0,0,0,3.57357788085938,375.546562194824,126.4375,"1979-04-19"
-0.83780437707901,0,0,0,1.85556030273438,376.597175598145,123.8125,"1979-04-20"
0.797504909336567,0,0,0,1.23939514160156,376.573844909668,122.0625,"1979-04-21"
3.07907229661942,0.258000008761883,0,0.25799560546875,2.47587585449219,376.458892822266,119.375,"1979-04-22"
4.08166986703873,0,0,0,4.1358642578125,377.630279541016,114.625,"1979-04-23"
4.17406743764877,0,0,0,3.09243774414062,379.822998046875,111.0625,"1979-04-24"
2.31907391548157,1.90557503700256,1.66072082519531,0.244842529296875,0.787811279296875,380.511619567871,110.125,"1979-04-25"
0.844798199832439,0,0,0,0.08538818359375,379.217636108398,109.5625,"1979-04-26"
1.29687984287739,2.60729998350143,2.37057495117188,0.2366943359375,0.3516845703125,377.936416625977,110.375,"1979-04-27"
2.63615238666534,3.42587506771088,2.136474609375,1.28947448730469,0.21112060546875,377.578636169434,111.4375,"1979-04-28"
1.7916764318943,1.00890000164509,0,1.00885009765625,0.18975830078125,376.735877990723,111,"1979-04-29"
1.37906905263662,1.97440004348755,0.134124755859375,1.8402099609375,0.24151611328125,376.184776306152,111.1875,"1979-04-30"
2.38802242279053,0.175150007009506,0.016387939453125,0.15887451171875,0.10882568359375,375.088180541992,110.75,"1979-05-01"
1.51698725670576,5.88035011291504,1.8299560546875,4.05033874511719,0.149658203125,374.24292755127,112.8125,"1979-05-02"
-1.57551428675652,5.46242499351501,2.21803283691406,3.24432373046875,0.635726928710938,375.168846130371,114.25,"1979-05-03"
-1.18999189138412,1.55987504124641,1.14813232421875,0.41180419921875,0.263259887695312,375.074089050293,115.125,"1979-05-04"
2.38208824396133,0,0,0,0.202789306640625,374.288818359375,115.0625,"1979-05-05"
5.09031581878662,0.0165999997407198,0,0.01666259765625,3.4686279296875,373.799842834473,110.4375,"1979-05-06"
4.52406579256058,0.0195000004023314,0,0.019561767578125,1.97544860839844,376.034324645996,107.1875,"1979-05-07"
2.01844564080238,10.4872753620148,5.24258422851562,5.24449157714844,1.70388793945312,376.70329284668,110.25,"1979-05-08"
1.00156573508866,12.4864251613617,6.51516723632812,5.97145080566406,2.09886169433594,381.917823791504,113.3125,"1979-05-09"
-3.38614246994257,2.66444998979568,2.1141357421875,0.550323486328125,0.00811767578125,382.861396789551,114.0625,"1979-05-10"
-2.81894539296627,1.62059998512268,1.35295104980469,0.267578125,0.39910888671875,382.237442016602,114.8125,"1979-05-11"
-0.0903092622756958,0,0,0,0.607025146484375,381.864677429199,114.75,"1979-05-12"
1.67698568105698,0,0,0,0.2933349609375,381.167297363281,114.125,"1979-05-13"
5.24417316913605,0,0,0,1.66497802734375,380.248947143555,112.125,"1979-05-14"
7.4249039888382,5.20274996757507,0,5.20263671875,8.7926025390625,382.45288848877,105.1875,"1979-05-15"
7.9391747713089,0,0,0,8.92724609375,390.714477539062,96.3125,"1979-05-16"
6.58177590370178,1.84944999217987,0,1.8494873046875,9.00428771972656,396.883628845215,87.4375,"1979-05-17"
7.51354658603668,0,0,0,9.03892517089844,403.014915466309,78.125,"1979-05-18"
9.32011365890503,0,0,0,8.51397705078125,408.754364013672,69.375,"1979-05-19"
6.50520992279053,23.8374252319336,0,23.8375244140625,17.4697570800781,425.196365356445,62.75,"1979-05-20"
4.16354817152023,14.863974571228,0.205718994140625,14.6580657958984,8.37567138671875,441.367256164551,61.0625,"1979-05-21"
7.59865057468414,2.73115003108978,0,2.73149108886719,6.32627868652344,444.179656982422,55.75,"1979-05-22"
8.6872980594635,1.31104998290539,0,1.31082153320312,7.36766052246094,447.197128295898,48.3125,"1979-05-23"
8.39938628673553,3.46617496013641,0,3.46603393554688,8.52857971191406,450.421112060547,40.3125,"1979-05-24"
7.82917642593384,5.71004998683929,0,5.70994567871094,7.63319396972656,455.925758361816,34.3125,"1979-05-25"
7.15052568912506,11.6183502674103,0,11.6181793212891,5.04481506347656,460.270774841309,31.5,"1979-05-26"
7.12021636962891,3.70090001821518,0,3.70075988769531,2.0709228515625,460.685844421387,30,"1979-05-27"
7.67282402515411,0.0565500007942319,0,0.0565185546875,2.67127990722656,457.675155639648,27.375,"1979-05-28"
8.99552726745605,0.238375000655651,0,0.238433837890625,3.22673034667969,454.130676269531,24.1875,"1979-05-29"
8.0653190612793,0.563424989581108,0,0.563262939453125,2.54736328125,450.914367675781,21.5625,"1979-05-30"
7.1521909236908,5.62200009822845,0,5.62200927734375,2.24336242675781,448.385444641113,19.6875,"1979-05-31"
6.10552895069122,5.04037499427795,0,5.04080200195312,1.47756958007812,448.372116088867,18.75,"1979-06-01"
5.94802391529083,7.70292508602142,0,7.70314025878906,2.16650390625,451.84309387207,17.8125,"1979-06-02"
7.60896146297455,3.72112500667572,0,3.720947265625,2.212646484375,451.11450958252,15.9375,"1979-06-03"
9.01219379901886,1.37617498636246,0,1.37625122070312,2.12553405761719,449.066917419434,13.875,"1979-06-04"
9.05532217025757,8.88419961929321,0,8.88449096679688,3.20182800292969,447.850776672363,11.4375,"1979-06-05"
9.27698707580566,1.32174995541573,0,1.3218994140625,2.70039367675781,449.885795593262,9,"1979-06-06"
11.025731086731,0.267300002276897,0,0.267608642578125,3.68394470214844,447.457870483398,5.25,"1979-06-07"
7.90771460533142,21.9462747573853,0,21.9467468261719,5.97743225097656,457.204391479492,2.0625,"1979-06-08"
4.70688486099243,5.89855015277863,0,5.89892578125,2.00074768066406,463.741287231445,0.75,"1979-06-09"
5.10875809192657,0,0,0,0.770416259765625,460.613204956055,0,"1979-06-10"
7.89813005924225,0.0226499997079372,0,0.02264404296875,0,455.331474304199,0,"1979-06-11"
11.6341745853424,0.0266500003635883,0,0.026702880859375,0,449.153015136719,0,"1979-06-12"
13.4178173542023,0,0,0,0,442.535606384277,0,"1979-06-13"
13.532509803772,0.214150000363588,0,0.21392822265625,0,436.006484985352,0,"1979-06-14"
13.1990718841553,0.253100000321865,0,0.25341796875,0,430.083335876465,0,"1979-06-15"
12.44917345047,0,0,0,0,424.532386779785,0,"1979-06-16"
10.7240688800812,0,0,0,0,419.48112487793,0,"1979-06-17"
9.57052874565125,0,0,0,0,415.043472290039,0,"1979-06-18"
6.87448239326477,0.140399999916553,0,0.140625,0,411.310852050781,0,"1979-06-19"
7.36094582080841,0,0,0,0,408.503280639648,0,"1979-06-20"
11.5738575458527,0,0,0,0,404.620903015137,0,"1979-06-21"
13.3220899105072,0.0274500008672476,0,0.02728271484375,0,400.237693786621,0,"1979-06-22"
13.3841733932495,3.26160007715225,0,3.2615966796875,0,396.211227416992,0,"1979-06-23"
12.7427215576172,3.26207506656647,0,3.2620849609375,0,396.039031982422,0,"1979-06-24"
13.0434436798096,0.91192501783371,0,0.911956787109375,0,394.564636230469,0,"1979-06-25"
14.0362548828125,0.169550001621246,0,0.16937255859375,0,390.982604980469,0,"1979-06-26"
14.9065670967102,0.856849983334541,0,0.85687255859375,0,386.963302612305,0,"1979-06-27"
15.4000034332275,0,0,0,0,383.368553161621,0,"1979-06-28"
15.6644837856293,0.54525001347065,0,0.545318603515625,0,379.26823425293,0,"1979-06-29"
14.8164615631104,0.280049994587898,0,0.28009033203125,0,375.580375671387,0,"1979-06-30"
13.8693833351135,0.239800002425909,0,0.23980712890625,0,372.20694732666,0,"1979-07-01"
13.4394807815552,3.11842489242554,0,3.11862182617188,0,370.449996948242,0,"1979-07-02"
13.2242736816406,4.27309989929199,0,4.27316284179688,0,371.223434448242,0,"1979-07-03"
12.4836490154266,0.182424999773502,0,0.18231201171875,0,368.631652832031,0,"1979-07-04"
11.8142738342285,5.75110006332397,0,5.75117492675781,0,367.215950012207,0,"1979-07-05"
12.8459470272064,0.300899997353554,0,0.3006591796875,0,367.696098327637,0,"1979-07-06"
13.9564611911774,2.65894991159439,0,2.6591796875,0,365.730590820312,0,"1979-07-07"
15.0764665603638,0.3454499989748,0,0.34564208984375,0,363.471160888672,0,"1979-07-08"
15.0609419345856,0,0,0,0,359.886207580566,0,"1979-07-09"
15.4478161334991,0,0,0,0,356.256652832031,0,"1979-07-10"
16.2125046253204,0,0,0,0,352.433074951172,0,"1979-07-11"
16.0471920967102,0.0170250004157424,0,0.01702880859375,0,348.596168518066,0,"1979-07-12"
16.3807373046875,0.119100004434586,0,0.1190185546875,0,344.829887390137,0,"1979-07-13"
16.8527135848999,1.58409997820854,0,1.58401489257812,0,341.227355957031,0,"1979-07-14"
15.9146943092346,1.57680001854897,0,1.57684326171875,0,338.994590759277,0,"1979-07-15"
14.6202147006989,5.46599996089935,0,5.46624755859375,0,339.399223327637,0,"1979-07-16"
13.2302119731903,1.74817502498627,0,1.74801635742188,0,339.437622070312,0,"1979-07-17"
12.6223971843719,0.892275005578995,0,0.891998291015625,0,337.547012329102,0,"1979-07-18"
11.5054199695587,0.997599989175797,0,0.997695922851562,0,335.592582702637,0,"1979-07-19"
10.8940622806549,0.830024993978441,0,0.83013916015625,0,333.606597900391,0,"1979-07-20"
12.3206331729889,0.371550004929304,0,0.371551513671875,0,331.808700561523,0,"1979-07-21"
13.6367745399475,0.0953500028699636,0,0.0953521728515625,0,329.328727722168,0,"1979-07-22"
14.1065709590912,0.197400011122227,0,0.19720458984375,0,326.440879821777,0,"1979-07-23"
14.8185448646545,1.41854998469353,0,1.41842651367188,0,324.398811340332,0,"1979-07-24"
14.8228178024292,0.0800500009208918,0,0.07977294921875,0,321.279251098633,0,"1979-07-25"
15.3362562656403,0.655100002884865,0,0.655364990234375,0,318.657836914062,0,"1979-07-26"
15.7862598896027,0.60359999537468,0,0.603515625,0,315.735961914062,0,"1979-07-27"
16.1060514450073,1.85570001602173,0,1.8555908203125,0,313.628898620605,0,"1979-07-28"
15.6992790699005,1.85847505927086,0,1.85832214355469,0,311.878456115723,0,"1979-07-29"
15.3420932292938,2.25932496786118,0,2.2593994140625,0,310.117950439453,0,"1979-07-30"
14.551570892334,5.64080011844635,0,5.6409912109375,0,310.217468261719,0,"1979-07-31"
13.6039645671844,1.96329998970032,0,1.96319580078125,0,310.838073730469,0,"1979-08-01"
14.1148011684418,0.858875006437302,0,0.858963012695312,0,308.978126525879,0,"1979-08-02"
14.246150970459,0,0,0,0,306.149703979492,0,"1979-08-03"
14.9383366107941,0,0,0,0,303.09391784668,0,"1979-08-04"
14.716570854187,0,0,0,0,299.811660766602,0,"1979-08-05"
14.6542756557465,0.490299992263317,0,0.4903564453125,0,296.992698669434,0,"1979-08-06"
14.8072936534882,0.926675006747246,0,0.926712036132812,0,294.048606872559,0,"1979-08-07"
14.6633417606354,2.8104499578476,0,2.81045532226562,0,292.257637023926,0,"1979-08-08"
14.1690671443939,1.18349996209145,0,1.18356323242188,0,291.222949981689,0,"1979-08-09"
13.9296944141388,5.69529986381531,0,5.69511413574219,0,292.311176300049,0,"1979-08-10"
12.4002165794373,1.04332500696182,0,1.0430908203125,0,291.809555053711,0,"1979-08-11"
12.364586353302,3.69749981164932,0,3.69766235351562,0,291.231636047363,0,"1979-08-12"
11.164692401886,1.27184998989105,0,1.27201843261719,0,291.338409423828,0,"1979-08-13"
9.59792447090149,24.5399494171143,0,24.5401000976562,0,300.695854187012,0,"1979-08-14"
7.95834469795227,18.489725112915,0,18.4898376464844,0,320.017837524414,0,"1979-08-15"
7.85886251926422,3.904924929142,0,3.90478515625,0,326.593704223633,0,"1979-08-16"
9.27760744094849,0.900575011968613,0,0.900543212890625,0,327.35457611084,0,"1979-08-17"
8.84771168231964,0.374550014734268,0,0.374603271484375,0,325.532592773438,0,"1979-08-18"
8.35448563098907,0.485399976372719,0,0.485549926757812,0,324.135414123535,0,"1979-08-19"
8.22240221500397,0.166349999606609,0,0.166412353515625,0,322.471313476562,0,"1979-08-20"
9.50250458717346,0,0,0,0,320.337097167969,0,"1979-08-21"
11.2647979259491,0.0418499987572432,0,0.041839599609375,0,317.944274902344,0,"1979-08-22"
11.9963572025299,0.23955000936985,0,0.23968505859375,0,315.478118896484,0,"1979-08-23"
11.5071942806244,0.665999993681908,0,0.66595458984375,0,312.899749755859,0,"1979-08-24"
11.2766780853271,0,0,0,0,310.676231384277,0,"1979-08-25"
11.3667805194855,2.913350045681,0,2.91329956054688,0,309.750816345215,0,"1979-08-26"
12.4046955108643,2.88514995574951,0,2.8851318359375,0,309.838157653809,0,"1979-08-27"
12.9871973991394,0,0,0,0,307.725128173828,0,"1979-08-28"
13.033344745636,1.13440001010895,0,1.1343994140625,0,305.134674072266,0,"1979-08-29"
12.7763624191284,0.0320000015199184,0,0.0320281982421875,0,302.870216369629,0,"1979-08-30"
12.4514634609222,0.0210999995470047,0,0.0211181640625,0,300.282676696777,0,"1979-08-31"
13.1147983074188,0,0,0,0,297.527153015137,0,"1979-09-01"
13.469691991806,0.0328249991871417,0,0.033355712890625,0,294.646186828613,0,"1979-09-02"
13.7322993278503,0.142099995166063,0,0.14300537109375,0,291.962802886963,0,"1979-09-03"
13.9258413314819,0,0,0,0,289.142311096191,0,"1979-09-04"
13.917298078537,0.0281999995931983,0,0.02838134765625,0,286.171993255615,0,"1979-09-05"
14.7038576602936,0.0335999988019466,0,0.03314208984375,0,283.20142364502,0,"1979-09-06"
14.6005258560181,0,0,0,0,280.131866455078,0,"1979-09-07"
13.8633399009705,0.31062500551343,0,0.3104248046875,0,277.217109680176,0,"1979-09-08"
13.3985502719879,1.27282503247261,0,1.27249145507812,0,274.967678070068,0,"1979-09-09"
13.423862695694,0,0,0,0,272.922271728516,0,"1979-09-10"
13.2997984886169,2.76019990444183,0,2.76016235351562,0,272.257152557373,0,"1979-09-11"
12.2137548923492,0.771799996495247,0,0.77197265625,0,270.524139404297,0,"1979-09-12"
9.66917157173157,0.999849960207939,0,0.99969482421875,0,268.809623718262,0,"1979-09-13"
7.55188643932343,10.8511247634888,0,10.8513488769531,0,273.271369934082,0,"1979-09-14"
4.87844389677048,0.124999998137355,0.024078369140625,0.10089111328125,0.0022125244140625,276.483062744141,0,"1979-09-15"
7.04687821865082,0.0375000005587935,0,0.03753662109375,0,275.030879974365,0,"1979-09-16"
8.02678561210632,0.329250007867813,0,0.3292236328125,0,273.481136322021,0,"1979-09-17"
8.15782070159912,1.58805000782013,0,1.588134765625,0,272.823699951172,0,"1979-09-18"
6.80479800701141,0,0,0,0,271.673244476318,0,"1979-09-19"
9.82563447952271,1.26269996166229,0,1.26263427734375,0,270.843154907227,0,"1979-09-20"
7.70157039165497,3.78425019979477,0,3.78436279296875,0.03863525390625,271.12716293335,0,"1979-09-21"
8.33719408512115,0,0,0,0,270.891193389893,0,"1979-09-22"
10.0290660858154,0,0,0,0,269.05500793457,0,"1979-09-23"
11.1958401203156,0,0,0,0,266.963836669922,0,"1979-09-24"
11.395938873291,0,0,0,0,264.741905212402,0,"1979-09-25"
10.1709439754486,0.375450000166893,0,0.3753662109375,0,262.747051239014,0,"1979-09-26"
9.6365692615509,0.0528000006452203,0,0.052764892578125,0,261.107402801514,0,"1979-09-27"
9.59281897544861,0.0181249999441206,0,0.01812744140625,0,259.333850860596,0,"1979-09-28"
9.716148853302,0,0,0,0,257.564197540283,0,"1979-09-29"
10.1569871902466,0,0,0,0,255.729503631592,0,"1979-09-30"
9.92052388191223,0,0,0,0,253.863723754883,0,"1979-10-01"
9.97657251358032,0,0,0,0,252.092136383057,0,"1979-10-02"
9.99667501449585,0,0,0,0,250.333248138428,0,"1979-10-03"
8.37209141254425,0,0,0,0,248.766040802002,0,"1979-10-04"
9.07979679107666,0,0,0,0,247.239898681641,0,"1979-10-05"
9.80761218070984,0,0,0,0,245.596767425537,0,"1979-10-06"
10.3860478401184,0,0,0,0,243.853187561035,0,"1979-10-07"
10.5533444881439,0,0,0,0,242.1301612854,0,"1979-10-08"
8.66459631919861,0,0,0,0,240.550384521484,0,"1979-10-09"
7.43833839893341,0,0,0,0,239.265747070312,0,"1979-10-10"
9.34021162986755,0,0,0,0,237.888656616211,0,"1979-10-11"
9.1824038028717,0,0,0,0,236.40775680542,0,"1979-10-12"
8.02948379516602,0,0,0,0,235.066955566406,0,"1979-10-13"
7.05250823497772,0,0,0,0,233.923286437988,0,"1979-10-14"
6.68854975700378,0,0,0,0,232.882675170898,0,"1979-10-15"
6.43010914325714,0.635999992489815,0,0.636016845703125,0,231.912944793701,0,"1979-10-16"
5.67594563961029,0,0,0,0,231.3408203125,0,"1979-10-17"
5.87437653541565,6.28297483921051,0,6.2830810546875,0,234.346817016602,0,"1979-10-18"
4.91063636541367,0,0,0,0,235.212921142578,0,"1979-10-19"
4.69678050279617,0.409950010478497,0,0.409912109375,0,234.697387695312,0,"1979-10-20"
2.0412565767765,19.9857497215271,5.52667236328125,14.4591979980469,3.06007385253906,242.021240234375,3.09375,"1979-10-21"
-1.81321775913239,0.394274994730949,0.368576049804688,0.02569580078125,0.143402099609375,247.319820404053,2.71875,"1979-10-22"
2.56313145160675,0,0,0,1.62030029296875,247.345687866211,1.6875,"1979-10-23"
5.34552717208862,0,0,0,1.32307434082031,248.353412628174,0.28125,"1979-10-24"
6.29188144207001,0,0,0,0.230117797851562,248.70304107666,0,"1979-10-25"
6.62042140960693,0,0,0,0,247.760887145996,0,"1979-10-26"
4.53531748056412,0,0,0,0,246.833087921143,0,"1979-10-27"
2.02677407860756,1.51089999079704,0,1.510986328125,0,246.378280639648,0,"1979-10-28"
0.760317362844944,1.49384999275208,0.12799072265625,1.3660888671875,0.001556396484375,246.956085205078,0,"1979-10-29"
