"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.42841682434082,0,0,0,0.40087890625,861.805603027344,190.725,"1979-01-02"
-6.10766668319702,0.203239998221397,0.203155517578125,0,0.04114990234375,858.073297119141,190.6625,"1979-01-03"
-9.34941644668579,0,0,0,0,854.172741699219,190.1625,"1979-01-04"
-8.38670845031738,0,0,0,0.144921875,850.401806640625,189.725,"1979-01-05"
-5.78904175758362,0.203200000524521,0.203179931640625,0,0.0333740234375,846.845574951172,189.4625,"1979-01-06"
-7.06408338546753,0.0959400005638599,0.095947265625,0,0,843.335168457031,189.025,"1979-01-07"
-5.31033325195312,0.19074000120163,0.1907470703125,0,0.22431640625,839.946856689453,188.7625,"1979-01-08"
-4.428666639328,1.67506996393204,1.636181640625,0.03885498046875,0.320025634765625,836.876177978516,189.475,"1979-01-09"
-2.00683330595493,18.6791395187378,15.7240417480469,2.95498046875,3.77094116210937,836.40185546875,201.475,"1979-01-10"
-1.65370837189257,1.44712003469467,1.10036010742187,0.346826171875,0.7732666015625,836.101580810547,201.8875,"1979-01-11"
-3.01658339500427,11.8246096611023,11.2723449707031,0.55244140625,2.06124877929688,834.651202392578,210.1,"1979-01-12"
-3.35700006484985,5.38484997749329,5.3848388671875,0,0.56290283203125,834.304144287109,213.9,"1979-01-13"
-7.06633329391479,0.896660000085831,0.89664306640625,0,0.01168212890625,831.6509765625,214.575,"1979-01-14"
-8.16970839500427,0.348730000853539,0.348834228515625,0,0.0008056640625,828.768328857422,214.7625,"1979-01-15"
-10.0533334732056,0.928079986572266,0.9281005859375,0,0.02569580078125,825.907189941406,215.575,"1979-01-16"
-5.52145824432373,0,0,0,0.294287109375,823.186633300781,215.525,"1979-01-17"
-4.84591665267944,4.42556991577148,4.4256103515625,0,0.790777587890625,820.77783203125,218.5875,"1979-01-18"
-2.51712497472763,11.6342498779297,9.72882080078125,1.90548706054688,2.68885498046875,819.760778808594,226.45,"1979-01-19"
-0.959541621804237,21.250009727478,10.6424682617188,10.6074462890625,8.18710327148438,822.331457519531,237.25,"1979-01-20"
-1.23104164600372,10.5281899452209,5.42025756835938,5.107958984375,3.78466796875,829.386486816406,241.2,"1979-01-21"
-8.65758361816406,1.56159002780914,1.56158447265625,0,0.145623779296875,827.987103271484,242.1625,"1979-01-22"
-5.77175002098083,0,0,0,0.14114990234375,825.334423828125,242.0375,"1979-01-23"
-4.74104175567627,4.1095698595047,4.10972290039062,0,0.232275390625,823.015093994141,245.05,"1979-01-24"
-10.0636250495911,0.685930016636848,0.68599853515625,0,0.029736328125,820.563842773438,245.3125,"1979-01-25"
-10.6484998703003,0.397360002994537,0.39737548828125,0,0.002197265625,817.947058105469,245.5625,"1979-01-26"
-5.59362511634827,9.68299026489258,9.68305053710938,0,0.130255126953125,815.562298583984,254.625,"1979-01-27"
-8.55104179382324,0.201549996435642,0.201580810546875,0,0.1455322265625,813.111895751953,254.55,"1979-01-28"
-11.824791431427,0,0,0,0.02501220703125,810.785180664063,254.2,"1979-01-29"
-12.0628752708435,0,0,0,0,808.397424316406,253.975,"1979-01-30"
-12.1700831413269,0,0,0,0.001739501953125,806.065185546875,253.6875,"1979-01-31"
-13.8900417327881,0,0,0,0.157391357421875,803.807330322266,253.35,"1979-02-01"
-13.0543749809265,0,0,0,0,801.720141601563,253.1875,"1979-02-02"
-6.05550017356873,7.52830004692078,7.52837524414062,0,0.903466796875,799.703656005859,259.475,"1979-02-03"
-4.90350008010864,4.18530988693237,3.30936889648437,0.876007080078125,1.90487060546875,798.487292480469,262.225,"1979-02-04"
0.413500028848648,38.2979614257813,12.8289306640625,25.4690063476563,19.7924621582031,807.935491943359,275.6,"1979-02-05"
-1.15300003886223,20.9410005569458,13.5768920898437,7.36399536132812,5.40616455078125,817.394244384766,286.9625,"1979-02-06"
-2.46425002813339,23.5987195968628,12.1524536132812,11.4461791992188,5.7222900390625,827.878387451172,298.425,"1979-02-07"
-2.80462508201599,21.0111795425415,17.1662353515625,3.8448974609375,5.56773681640625,828.070617675781,312.5375,"1979-02-08"
1.26329168975353,18.3631896972656,2.3758544921875,15.9874267578125,12.0228515625,836.313708496094,314.6875,"1979-02-09"
-0.699499983526766,13.8015399932861,5.56593627929688,8.23572387695313,2.31781005859375,840.073986816406,321.1625,"1979-02-10"
0.38024999499321,24.2045906066895,8.0311279296875,16.1733459472656,7.7284912109375,846.485076904297,329.6,"1979-02-11"
1.1997083067894,57.9079807281494,3.95632934570312,53.9516784667969,19.5440551757812,865.511968994141,348.85,"1979-02-12"
0.82283333837986,22.8035400390625,2.03989868164062,20.7638427734375,10.1506225585937,881.206024169922,354.125,"1979-02-13"
-4.46195828914642,0.409109994769096,0.40916748046875,0,0.002197265625,878.748181152344,354.125,"1979-02-14"
-5.21495838165283,2.1208599448204,2.1209716796875,0,0.11468505859375,872.927941894531,355.075,"1979-02-15"
-2.6097082734108,15.4785202026367,11.3888549804688,4.0897216796875,1.96693115234375,868.166052246094,364.7,"1979-02-16"
-2.85229160785675,18.1828603744507,13.9314392089844,4.25146484375,4.11360473632813,867.392254638672,376.35,"1979-02-17"
-0.726999990642071,13.8414598464966,9.04498901367188,4.79652709960938,1.63065185546875,869.515216064453,383.7,"1979-02-18"
-3.12687499523163,4.22191987037659,4.131201171875,0.09068603515625,0.311297607421875,865.556884765625,386.625,"1979-02-19"
-6.88541498184204,0.317949998378754,0.318023681640625,0,0.038079833984375,860.720587158203,386.7,"1979-02-20"
-5.30187344551086,0.497560006380081,0.497509765625,0,0.05130615234375,855.670654296875,386.925,"1979-02-21"
-5.75395846366882,0.545080012083054,0.54505615234375,0,0.0014404296875,850.840155029297,387.1,"1979-02-22"
-3.90545823574066,7.10947008132935,6.11390380859375,0.995556640625,1.37887573242188,846.567712402344,391.725,"1979-02-23"
-1.58533336371183,35.7162502288818,28.4387390136719,7.2775390625,7.07994384765625,847.648376464844,413.475,"1979-02-24"
1.51512496769428,39.4812900543213,4.6412353515625,34.8399719238281,18.1093933105469,865.19091796875,423.45,"1979-02-25"
1.11179492399096,10.0480701446533,0.9837646484375,9.06438598632812,5.24070434570312,871.652941894531,424.925,"1979-02-26"
-1.29254167675972,11.5673298835754,9.1534912109375,2.41394653320312,0.43348388671875,870.849560546875,431.65,"1979-02-27"
-4.45895843505859,0.0442399987019598,0.0427978515625,0.0013916015625,0.0001220703125,866.588262939453,431.525,"1979-02-28"
-3.50641658306122,0.141630002856255,0.14171142578125,0,0.00111083984375,861.105804443359,431.575,"1979-03-01"
-4.17633330821991,0.236999993026257,0.23701171875,0,0,855.832257080078,431.375,"1979-03-02"
-1.08083333671093,8.47578020095825,3.00857543945312,5.46719970703125,1.4072509765625,851.237780761719,435.275,"1979-03-03"
2.80946325063705,36.3703388214111,0,36.3706115722656,20.9414916992188,859.891064453125,438.875,"1979-03-04"
4.76375329494476,33.5127704620361,0,33.5124389648438,31.7477600097656,886.433081054687,429.55,"1979-03-05"
7.84641823768616,23.5830295562744,0,23.5830749511719,38.1945678710938,915.067895507813,407.425,"1979-03-06"
3.68712501525879,15.8860499382019,0.9361572265625,14.9499755859375,19.8774719238281,931.807165527344,397.825,"1979-03-07"
