"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.18477674892971,0,0,0,0.0335431780133929,864.2282169887,262.285714285714,"1979-02-12"
-1.635773816279,0,0,0,0.155033656529018,864.183031354632,261.803571428571,"1979-02-13"
-2.12741074391774,0,0,0,0.144422258649554,864.259172712054,260.9375,"1979-02-14"
-7.66793152264186,0,0,0,0,864.253962925502,260.330357142857,"1979-02-15"
-9.11757448741368,2.29901079194886,2.29903738839286,0,0,864.167561122349,261.241071428571,"1979-02-16"
-10.8658631188529,0.316149997924055,0.316153390066964,0,0,864.067836216518,261.303571428571,"1979-02-17"
-10.8105506896973,0.130899995565414,0.13092041015625,0,0,863.969787597656,261.035714285714,"1979-02-18"
-7.1514880657196,0.154699996113777,0.15472412109375,0,0,863.875704084124,260.955357142857,"1979-02-19"
-7.73853993415833,14.3060749598912,14.3060956682478,0,0,863.78012738909,273.839285714286,"1979-02-20"
-8.82031089918954,3.77659294434956,3.77642604282924,0,0,863.684522356306,277.151785714286,"1979-02-21"
-10.0456399917603,8.22331779343741,8.22305951799665,0,0,863.59016418457,284.892857142857,"1979-02-22"
-11.8391813891275,0.956382140517235,0.956366402762277,0,0,863.495958600725,285.491071428571,"1979-02-23"
-12.3532589503697,3.59121423108237,3.59117344447545,0,0,863.3990347726,288.883928571429,"1979-02-24"
-8.92351177760533,0,0,0,0,863.306444440569,288.723214285714,"1979-02-25"
-4.18827043260847,1.07196428520339,1.07192121233259,0,0,863.214115687779,289.276785714286,"1979-02-26"
-8.05946404593331,3.88343931947436,3.88359723772321,0,0,863.115698678153,292.607142857143,"1979-02-27"
-10.7578125340598,0.0613642859139613,0.0613577706473214,0,0,863.02401297433,292.446428571429,"1979-02-28"
-7.56041671548571,0.879207136375563,0.879146030970982,0,0,862.926688058036,292.75,"1979-03-01"
-6.66379461969648,14.3927034991128,14.3927307128906,0,0,862.831492832729,306.330357142857,"1979-03-02"
-11.1228720460619,1.76042854360172,1.76048060825893,0,0,862.734987531389,307.785714285714,"1979-03-03"
-13.6532094478607,0,0,0,0,862.641496930804,307.625,"1979-03-04"
-10.5309044974191,0,0,0,0,862.549078805106,307.4375,"1979-03-05"
-7.26798951625824,0,0,0,0,862.449635096959,307.419642857143,"1979-03-06"
-3.96400294133595,0,0,0,0.119921003069196,862.374858311244,307.008928571429,"1979-03-07"
-3.22764881168093,0,0,0,0.380682809012277,862.467906406948,306.258928571429,"1979-03-08"
-7.59502966063363,0,0,0,0.0251639229910714,862.668199811663,305.803571428571,"1979-03-09"
-11.059373651232,0,0,0,0.00392368861607143,862.574172973633,305.392857142857,"1979-03-10"
-5.39398470946721,0,0,0,0.379425048828125,862.524453299386,304.660714285714,"1979-03-11"
-5.00230652945382,0,0,0,0.380327497209821,862.835235595703,303.821428571429,"1979-03-12"
-5.53367556844439,0.673807152679988,0.673897879464286,0,0.0560433523995536,863.046179635184,303.616071428571,"1979-03-13"
-5.4388541664396,1.35699639575822,1.35706874302455,0,0.0226113455636161,862.981883457729,303.946428571429,"1979-03-14"
-5.64989585535867,5.82345710481916,5.82336643763951,0,0.00882393973214286,862.90130179269,308.107142857143,"1979-03-15"
-4.25513384171895,0,0,0,0.0413120814732143,862.805579049247,307.589285714286,"1979-03-16"
-5.86959493160248,2.40595353926931,2.4059579031808,0,0.00612095424107143,862.761694771903,308.607142857143,"1979-03-17"
-8.90528108392443,6.67541790008545,6.67541285923549,0,0,862.654852730887,314.9375,"1979-03-18"
-8.80316306863512,0.742349997162819,0.742401123046875,0,0,862.555805751256,315.241071428571,"1979-03-19"
-4.74219918251038,30.4127926826477,30.4128614153181,0,0,862.461201259068,344.223214285714,"1979-03-20"
-5.11036397729601,34.0488467216492,34.0490177699498,0,0,862.365888323103,377.928571428571,"1979-03-21"
-9.06530783857618,0.735332127128329,0.735321044921875,0,0,862.274259294782,378.428571428571,"1979-03-22"
-8.8039105449404,0.0805857144296169,0.0805794852120536,0,0,862.17501613072,378.410714285714,"1979-03-23"
-7.44277930259705,0,0,0,0.00423758370535714,862.078663417271,378.25,"1979-03-24"
-6.57718598842621,0,0,0,0.0547223772321429,861.997826712472,377.982142857143,"1979-03-25"
-5.20467262608664,0.815871451582227,0.815904889787946,0,0.0900791713169643,861.963814871652,378.214285714286,"1979-03-26"
-2.58304893544742,0.964935711451939,0.712088448660714,0.252842494419643,0.176855904715402,861.964717320034,378.107142857143,"1979-03-27"
-1.9948809998376,4.42889642715454,4.15019008091518,0.278533935546875,0.0887538364955357,862.022565569196,380.973214285714,"1979-03-28"
-5.01235130855015,13.9423181670053,13.835200718471,0.107273646763393,0.0403376988002232,862.020710536412,393.294642857143,"1979-03-29"
-5.84609624317714,2.99576425552368,2.99569266183036,0,0.0220511300223214,861.92115347726,395.535714285714,"1979-03-30"
-5.88809353964669,11.0152430193765,11.0155007498605,0,0.00164794921875,861.842982700893,406.205357142857,"1979-03-31"
-8.95083338873727,3.08041434628623,3.0803963797433,0,0,861.746819632394,409.098214285714,"1979-04-01"
-10.0277052947453,0.566789288605962,0.566842215401786,0,0,861.646065848214,409.1875,"1979-04-02"
-9.52913522720337,0.54561073333025,0.545477730887277,0,0,861.55122593471,409.276785714286,"1979-04-03"
-7.68306376252856,0.35454285889864,0.354540143694196,0,0,861.449478149414,409.053571428571,"1979-04-04"
-3.16755791221346,0,0,0,0.0699724469866071,861.357264927455,408.955357142857,"1979-04-05"
0.366162356521402,0,0,0,0.526504516601562,861.417264665876,407.973214285714,"1979-04-06"
1.06280086934566,0,0,0,1.30328587123326,862.018519810268,406.133928571429,"1979-04-07"
0.828095235994884,1.10800001876695,0.219654628208705,0.888419015066964,0.988980974469866,863.133017403739,404.803571428571,"1979-04-08"
1.73287531733513,3.19447853735515,0.605377197265625,2.58919198172433,2.16453770228795,864.267281668527,404.017857142857,"1979-04-09"
-2.47639399341175,14.8013284546988,14.276358468192,0.524727957589286,0.731637137276786,865.967899867466,414.830357142857,"1979-04-10"
-7.75163204329354,4.1176535487175,4.11771719796317,0,0,865.788175310407,418.642857142857,"1979-04-11"
-8.72654248986925,1.82812137688909,1.82811410086496,0,0,865.479712350028,419.955357142857,"1979-04-12"
-5.85821095534733,0.219207143677132,0.219225202287946,0,0.0395115443638393,865.199090140207,420.366071428571,"1979-04-13"
-0.0683598427900246,0.266821427004678,0,0.266810825892857,0.903884887695312,865.07674734933,419.473214285714,"1979-04-14"
2.89823727948325,0,0,0,3.38460867745536,866.451889038086,415.651785714286,"1979-04-15"
4.84599038532802,0.0365071433729359,0,0.0365077427455357,5.66718619210379,870.17145211356,409.642857142857,"1979-04-16"
5.05174267292023,0.506592844213758,0,0.506591796875,6.63038853236607,875.389373779297,402.544642857143,"1979-04-17"
3.70993057319096,1.57716426679066,0,1.57717023577009,7.19199044363839,881.261531284877,395.044642857143,"1979-04-18"
0.611077934769647,0.294492853539331,0.201777866908482,0.0926971435546875,1.98566763741629,885.502543858119,392.098214285714,"1979-04-19"
-1.92168827567782,0,0,0,0.877742222377232,885.216129847935,390.607142857143,"1979-04-20"
1.21679059522493,0,0,0,2.27732849121094,884.966210501535,387.714285714286,"1979-04-21"
3.74169129984719,0,0,0,7.07010323660714,887.025475638253,380.098214285714,"1979-04-22"
4.32425923006875,0,0,0,9.67396109444755,893.117080688477,369.758928571429,"1979-04-23"
4.0771775330816,0,0,0,9.20968845912388,900.173413957868,359.866071428571,"1979-04-24"
2.38508585521153,0.387014292180538,0.0755528041294643,0.311453683035714,5.2862309047154,905.941519601004,353.607142857143,"1979-04-25"
0.576866624610765,0,0,0,2.49509538922991,907.258786882673,350.267857142857,"1979-04-26"
2.07530250719615,1.0259714190449,1.02596609933036,0,3.6643807547433,907.69715663365,346.491071428571,"1979-04-27"
2.84731302091054,8.11069646903447,0.318769182477679,7.79202052525112,9.27178301130022,911.723249162946,343.267857142857,"1979-04-28"
2.95145314080375,0,0,0,5.73371451241629,915.613146100725,337.089285714286,"1979-04-29"
2.7779826607023,0.0643071431134428,0,0.06427001953125,4.28717041015625,918.102850777762,332.464285714286,"1979-04-30"
3.25083493334906,1.39926786933626,0,1.39920043945312,7.3715340750558,920.033715384347,324.982142857143,"1979-05-01"
1.32645158256803,3.35863207919257,0.697402954101562,2.66128758021763,3.29350062779018,923.592348371233,322.669642857143,"1979-05-02"
-1.09096074051091,2.26207854918071,0.37089102608817,1.89126150948661,0.538613455636161,922.918925694057,322.955357142857,"1979-05-03"
0.401139107665845,3.66433583838599,1.15263366699219,2.51162501743862,0.864639282226562,921.270516531808,324.178571428571,"1979-05-04"
3.81573402881622,1.34713931168829,0,1.34716360909598,5.63969857352121,920.690089634487,318.910714285714,"1979-05-05"
5.15198237555368,1.66171428561211,0,1.66155133928571,10.1461770193917,926.002596173968,308.4375,"1979-05-06"
2.48872350794928,0.531585718904223,0,0.531598772321429,2.30984279087612,930.965216500418,304.696428571429,"1979-05-07"
-1.34775975453002,19.2898141997201,14.1231144496373,5.16679164341518,3.50200326102121,932.701559884208,314.848214285714,"1979-05-08"
-4.80062173945563,6.66652156625475,6.53133065359933,0.135092599051339,0.110818045479911,931.240334647042,320.366071428571,"1979-05-09"
-5.43923783302307,1.91617859261377,1.91617911202567,0,0.0249546595982143,928.909216744559,322.071428571429,"1979-05-10"
-3.93962989534651,0.226921431720257,0.226898193359375,0,0.451309204101562,926.71944972447,322.321428571429,"1979-05-11"
-2.12090446693557,2.67588572842734,2.18241664341518,0.493848528180804,0.607134137834821,925.119434901646,323.803571428571,"1979-05-12"
1.17525951564312,1.42362502004419,0.662859235491071,0.761112758091518,1.30922372000558,924.094105311802,322.821428571429,"1979-05-13"
5.01429215499333,0,0,0,4.47241646902902,924.492579868862,318.169642857143,"1979-05-14"
6.63706190245492,3.54246780702046,0,3.54246738978795,11.1917572021484,929.350718906948,308.830357142857,"1979-05-15"
7.19075219971793,0,0,0,12.4449528285435,938.893792288644,296.160714285714,"1979-05-16"
6.08862093516758,2.0643464241709,0,2.06432233537946,12.5253099714007,948.101510184152,284.366071428571,"1979-05-17"
6.67976674011775,0.640385700123651,0,0.640276227678571,13.3707231794085,956.179500034877,271.044642857143,"1979-05-18"
7.65960797241756,0.757021420768329,0,0.7568359375,13.8777836390904,964.966631208147,257.169642857143,"1979-05-19"
6.70419803687504,7.09060348783221,0,7.09060886928013,16.2332109723772,976.668448311942,245.410714285714,"1979-05-20"
5.91601838384356,5.50251798970359,0,5.50264630998884,14.9210139683315,983.997994559152,233.991071428571,"1979-05-21"
7.51555548395429,1.62688569085939,0,1.62685721261161,14.7101222446987,988.062140328543,219.982142857143,"1979-05-22"
8.31055695669992,3.07836074488504,0,3.07832554408482,15.0541316441127,991.902332850865,206.276785714286,"1979-05-23"
7.56447585991451,0.566814294883183,0,0.566829136439732,14.1500200544085,995.542681012835,192.3125,"1979-05-24"
5.67706336293902,2.51953222921916,0,2.51948547363281,11.4693232945033,997.641876220703,181.776785714286,"1979-05-25"
6.45487099034446,9.57466043744768,0,9.57473754882812,17.7982853480748,1002.19124930246,169.616071428571,"1979-05-26"
6.69502304281507,9.70767506531307,0,9.70751081194196,18.8361576625279,1008.11125619071,156.892857142857,"1979-05-27"
6.14615724767957,1.99075003606933,0,1.99075753348214,13.2847464425223,1010.26127406529,144.508928571429,"1979-05-28"
6.54960477352142,4.53476791722434,0,4.53482273646763,14.7233625139509,1010.93639700753,131.928571428571,"1979-05-29"
4.80975353717804,0.773553594946861,0,0.773655482700893,9.94491795131138,1009.47426714216,121.892857142857,"1979-05-30"
3.07668473039355,2.59252853478704,0.0966535295758929,2.49564034598214,5.26036943708147,1006.63144792829,117.241071428571,"1979-05-31"
3.28774618250983,0.0133642856297748,0,0.0134364536830357,4.51226370675223,1001.16939871652,112.517857142857,"1979-06-01"
4.69470567362649,0.249167855296816,0.00213623046875,0.246904645647321,4.54194859095982,996.892259870257,107.8125,"1979-06-02"
5.71925904069628,0.477714280997004,0,0.477682931082589,6.47799246651786,993.680485316685,101.464285714286,"1979-06-03"
7.36040830612183,0.322010717221669,0,0.322130475725446,6.43423897879464,992.183349609375,95.1339285714286,"1979-06-04"
8.17353655610766,0.034832143623914,0,0.0350472586495536,6.14029584612165,989.84818812779,88.8214285714286,"1979-06-05"
8.88990405627659,0.806285702756473,0,0.806222098214286,5.84066336495536,987.479976109096,83.1160714285714,"1979-06-06"
8.63110303878784,0.648532150047166,0,0.648494175502232,6.67013985770089,985.49397277832,76.5267857142857,"1979-06-07"
4.02292314597539,12.0532606669835,0,12.052969796317,5.31864275251116,986.789746965681,74.3392857142857,"1979-06-08"
-0.824201529579503,1.82796429310526,0.95367431640625,0.874341692243304,0.515005929129464,985.291268484933,74.4285714285714,"1979-06-09"
3.00235934768404,0,0,0,0.191412789481027,979.68856375558,74.1026785714286,"1979-06-10"
6.61952866826739,0,0,0,2.51363045828683,974.087241036551,71.5178571428571,"1979-06-11"
9.50155551092965,0,0,0,4.3724365234375,971.216870989118,67.2321428571429,"1979-06-12"
11.3885615553175,0,0,0,6.48991394042969,969.931263514927,60.6651785714286,"1979-06-13"
11.9996821880341,0.407000003116471,0,0.407010759626116,7.83733258928571,970.097935267857,52.8973214285714,"1979-06-14"
11.579265662602,1.22482853702136,0,1.2247554234096,7.43611580984933,969.595901489258,45.4419642857143,"1979-06-15"
9.76905400412423,0.410467853503568,0,0.410470145089286,5.05195835658482,968.035125732422,40.3169642857143,"1979-06-16"
7.79838446208409,0.221867859363556,0,0.221880231584821,3.95513916015625,965.138944353376,36.1160714285714,"1979-06-17"
6.31075208527701,0.488403580018452,0,0.4884033203125,2.8872811453683,962.408748081752,33.0491071428571,"1979-06-18"
2.26384254012789,3.71257850953511,1.30658612932478,2.40591430664062,0.757119315011161,960.1790095738,32.8839285714286,"1979-06-19"
4.96811834403447,0,0,0,0.943865094866071,957.543845040458,31.8526785714286,"1979-06-20"
8.86632772854396,0,0,0,2.87067086356027,954.465604509626,28.9419642857143,"1979-06-21"
10.5189204216003,0,0,0,3.40762111118862,952.254943847656,25.4821428571429,"1979-06-22"
10.5774022511074,0,0,0,2.50320870535714,949.856316702707,23.0267857142857,"1979-06-23"
11.3050723416465,0.407385701579707,0,0.407357352120536,2.26188441685268,946.462411063058,20.7410714285714,"1979-06-24"
12.0719409329551,0.0571392843765872,0,0.0571201869419643,2.57991027832031,943.657952444894,18.125,"1979-06-25"
13.1821177346366,0,0,0,2.85022190638951,940.541710989816,15.2544642857143,"1979-06-26"
13.2041121210371,0.254457148058074,0,0.254490443638393,2.8099844796317,936.850300380162,12.4776785714286,"1979-06-27"
13.5398989404951,0,0,0,2.566162109375,932.996433803013,9.90178571428571,"1979-06-28"
14.0979514462607,0,0,0,1.22368512834821,928.698992047991,8.625,"1979-06-29"
13.3795864582062,0.497735713209425,0,0.497593470982143,1.27110508510045,924.359721592494,7.39732142857143,"1979-06-30"
12.3711984157562,3.31577147756304,0,3.31582205636161,0.939333234514509,921.369966779436,6.52678571428571,"1979-07-01"
10.6992275374276,4.71117854969842,0,4.71121651785714,0.508762904575893,922.540472848075,6.125,"1979-07-02"
10.6037979466575,3.62110366140093,0,3.62122017996652,0.43707275390625,920.234165736607,5.75,"1979-07-03"
9.24006274768284,1.66241786735398,0,1.66227068219866,0.298754010881696,919.147543770926,5.41071428571429,"1979-07-04"
9.63826237406049,0,0,0,0.275155203683036,916.437473842076,5.14285714285714,"1979-07-05"
11.187390770231,0.355057133627789,0,0.355015345982143,0.417641775948661,912.963762555804,4.74107142857143,"1979-07-06"
11.9324437890734,0.506632138043642,0,0.506556919642857,0.366415841238839,909.842618669782,4.41071428571429,"1979-07-07"
12.4477761132377,0,0,0,0.259674072265625,906.43943132673,4.14285714285714,"1979-07-08"
12.7814779281616,0,0,0,0.258039202008929,902.73049054827,3.86607142857143,"1979-07-09"
13.6334107262748,0,0,0,0.288735525948661,898.956268310547,3.58035714285714,"1979-07-10"
13.8931745120457,0,0,0,0.291874476841518,895.038157871791,3.30357142857143,"1979-07-11"
13.4475197792053,0,0,0,0.278904506138393,891.299785069057,3.00892857142857,"1979-07-12"
14.212418794632,0,0,0,0.268681117466518,887.589307512556,2.72321428571429,"1979-07-13"
13.8171180656978,0,0,0,0.241786411830357,884.038247244699,2.5,"1979-07-14"
14.4587861469814,0.0192928568992232,0,0.019287109375,0.245339529854911,880.449183872768,2.27678571428571,"1979-07-15"
13.8586524554661,2.4724571619715,0,2.47252546037946,0.270734514508929,877.243778773716,1.96428571428571,"1979-07-16"
12.8990210124425,2.95127863543374,0,2.95136369977679,0.247977120535714,877.470918927874,1.74107142857143,"1979-07-17"
12.6134540353503,3.18857858862196,0,3.18856375558036,0.219661167689732,877.028854370117,1.51785714285714,"1979-07-18"
11.3597649846758,6.96793242863246,0,6.96797616141183,0.273328508649554,878.514301845006,1.29464285714286,"1979-07-19"
10.6920387063708,1.61658571021897,0,1.61670793805804,0.196424211774554,877.922389439174,1.16071428571429,"1979-07-20"
10.9286541257586,0.485096417367458,0,0.485059465680804,0.212511335100446,875.980006626674,0.9375,"1979-07-21"
11.0910598209926,0.441075008894716,0,0.441046578543527,0.216326032366071,873.956362043108,0.714285714285714,"1979-07-22"
11.4170618057251,1.11211427620479,0,1.11182512555804,0.212838309151786,871.302169799805,0.491071428571429,"1979-07-23"
12.2588724749429,0.286164283752441,0,0.2861328125,0.244118826729911,869.346915108817,0.3125,"1979-07-24"
11.7704959256308,0,0,0,0.245274135044643,866.492885044643,0,"1979-07-25"
13.6800958429064,0,0,0,0.0124250139508929,863.290780203683,0,"1979-07-26"
14.4782983575548,0.249407144529479,0,0.249415806361607,0,859.921633039202,0,"1979-07-27"
14.7862598214831,0.0145857145876757,0,0.01458740234375,0,856.367342267718,0,"1979-07-28"
14.4016599995749,2.17098209261894,0,2.17102486746652,0,853.765587942941,0,"1979-07-29"
13.2407239845821,0.239550001387085,0,0.23956298828125,0,851.083038330078,0,"1979-07-30"
12.2983417170388,0,0,0,0,847.514748709542,0,"1979-07-31"
11.759649344853,0,0,0,0,844.23386492048,0,"1979-08-01"
13.3523907661438,0,0,0,0,840.888105119978,0,"1979-08-02"
13.4276238168989,0,0,0,0,837.374782017299,0,"1979-08-03"
13.9198694229126,0,0,0,0,833.767780848912,0,"1979-08-04"
14.4051124027797,0,0,0,0,830.012296404157,0,"1979-08-05"
14.43863596235,0.886885717511177,0,0.886823381696429,0,826.926082066127,0,"1979-08-06"
13.5835580485208,0.831128567457199,0,0.831141880580357,0,824.31515284947,0,"1979-08-07"
12.7579101153782,4.72434284005846,0,4.724365234375,0,823.604631696429,0,"1979-08-08"
12.6858231340136,0.0143642859267337,0,0.0143781389508929,0,823.096354893276,0,"1979-08-09"
12.8818070888519,0.266857141362769,0,0.266789027622768,0,820.276142665318,0,"1979-08-10"
12.6263473374503,0.56410000366824,0,0.564117431640625,0,817.483267647879,0,"1979-08-11"
12.0383812359401,8.40630705016,0,8.40608651297433,0,819.339067731585,0,"1979-08-12"
10.1632192816053,0.230367857962847,0,0.230189732142857,0,820.301304408482,0,"1979-08-13"
9.34046939441136,3.5941322020122,0,3.59401157924107,0,819.202486310686,0,"1979-08-14"
7.55993703433445,10.4014392239707,0,10.4015328543527,0.0318254743303571,825.103025163923,0,"1979-08-15"
6.4887729883194,7.48236416067396,0,7.48231942313058,0.0283115931919643,830.345751081194,0,"1979-08-16"
6.93967594419207,2.81559293610709,0,2.81576756068638,0.024383544921875,834.933724539621,0,"1979-08-17"
6.61930389063699,5.45615358012063,0,5.4561767578125,0,835.909829275949,0,"1979-08-18"
5.33524463857923,4.63601073196956,0,4.63600812639509,0.00239780970982143,838.745683942522,0,"1979-08-19"
5.8652594259807,2.54251421349389,0,2.54250880650112,0.0228969029017857,839.956739153181,0,"1979-08-20"
7.67435009138925,0,0,0,0,839.467980521066,0,"1979-08-21"
8.81647985322135,0,0,0,0,837.308247157506,0,"1979-08-22"
9.43835180146354,0,0,0,0,834.842921665737,0,"1979-08-23"
9.8707651410784,0.536478590752397,0,0.53656005859375,0,832.190595354353,0,"1979-08-24"
9.1769312790462,0,0,0,0,829.888615199498,0,"1979-08-25"
10.4730158192771,0.183407140895724,0,0.183506556919643,0,827.638464791434,0,"1979-08-26"
10.4636392252786,0.365474993629115,0,0.365565708705357,0,825.316604614258,0,"1979-08-27"
11.6028519357954,0.171199998153108,0,0.171003069196429,0,822.797718593052,0,"1979-08-28"
10.795636517661,0,0,0,0,819.979819161551,0,"1979-08-29"
10.0498742716653,10.1466751439231,0,10.1466042654855,0,822.706226893834,0,"1979-08-30"
10.2576535769871,0,0,0,0,823.896416800363,0,"1979-08-31"
10.3930570738656,0.0831785727558391,0,0.0832345145089286,0,821.404717581613,0,"1979-09-01"
11.1468055588858,0,0,0,0,818.716668265207,0,"1979-09-02"
11.4124633584704,0,0,0,0,816.346995762416,0,"1979-09-03"
11.7945915630886,0,0,0,0,813.597113473075,0,"1979-09-04"
12.0093518665859,0,0,0,0,810.641019548689,0,"1979-09-05"
12.4385449545724,0,0,0,0,807.617614746094,0,"1979-09-06"
12.4542756421225,0.0061428573514734,0,0.006103515625,0,804.546247209821,0,"1979-09-07"
12.6602297169822,0,0,0,0,801.503376552037,0,"1979-09-08"
12.8160944666181,1.00297853776387,0,1.00301252092634,0,798.789204188756,0,"1979-09-09"
12.2696213722229,0,0,0,0,796.649111066546,0,"1979-09-10"
11.5774618898119,0,0,0,0,793.977061680385,0,"1979-09-11"
10.6166566099439,0,0,0,0,791.325668334961,0,"1979-09-12"
7.71195435523987,0.137007142816271,0,0.137093680245536,0,788.778834751674,0,"1979-09-13"
6.90020491395678,0.257464285407748,0,0.257459368024554,0,786.59986441476,0,"1979-09-14"
4.9135479927063,0.997635700872966,0.0665631975446429,0.931117466517857,0.0136653355189732,785.418014526367,0,"1979-09-15"
6.60986941201346,0.0761321431824139,0,0.0761282784598214,0,783.92892238072,0,"1979-09-16"
8.59087770325797,0,0,0,0,781.683741978237,0,"1979-09-17"
8.3735797064645,1.09918571795736,0,1.09919956752232,0,779.226104736328,0,"1979-09-18"
7.74104833602905,0,0,0,0,777.763050624302,0,"1979-09-19"
8.57018831798008,1.22225715432848,0,1.22223772321429,0,776.542824881417,0,"1979-09-20"
7.43115408079965,4.03421421561922,0,4.03420802525112,0.00238037109375,777.334751674107,0,"1979-09-21"
7.39762573582785,0.0489535700263722,0,0.0489545549665179,0,776.079772949219,0,"1979-09-22"
8.50911055292402,0,0,0,0,774.021179199219,0,"1979-09-23"
9.74142003059387,0,0,0,0,771.77685546875,0,"1979-09-24"
10.1324868202209,0,0,0,0,769.476503644671,0,"1979-09-25"
9.76211977005005,0.765142858028412,0,0.765145438058036,0,767.264668055943,0,"1979-09-26"
8.3709739616939,0,0,0,0,765.750956944057,0,"1979-09-27"
7.28790829862867,0,0,0,0,763.858954293387,0,"1979-09-28"
7.7408960376467,0.068492857207145,0,0.0681108747209821,0,761.911211286272,0,"1979-09-29"
7.95331164768764,0.080982144788972,0,0.0806405203683036,0.000418526785714286,759.932305472238,0,"1979-09-30"
8.13806871005467,0,0,0,0,757.840358189174,0,"1979-10-01"
8.83253945623125,0,0,0,0,755.776282174247,0,"1979-10-02"
8.31787998335702,0,0,0,0,753.748144967215,0,"1979-10-03"
6.80878783975329,0,0,0,0,751.97097996303,0,"1979-10-04"
7.99503469467163,0,0,0,0,749.973724365234,0,"1979-10-05"
7.98770145007542,0,0,0,0,747.900309971401,0,"1979-10-06"
8.77609293801444,0,0,0,0,745.718850272042,0,"1979-10-07"
8.67514538764954,0,0,0,0,743.555873325893,0,"1979-10-08"
6.84353971481323,0,0,0,0,741.666726248605,0,"1979-10-09"
