"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-9.02625907676807,0,0,0,0,446.983851336051,9.96376811594203,"1979-01-02"
-6.44206525968469,1.36940291005632,1.36947322237319,0,0,446.509737318841,11.0407608695652,"1979-01-03"
-7.71714075751927,1.00300580371117,1.00301195227582,0,0,446.037368553272,11.7599637681159,"1979-01-04"
-11.9809661740842,0.00609420293915099,0.00608936254528986,0,0,445.563174261563,11.6902173913043,"1979-01-05"
-12.4932397413945,0.00317681159662164,0.00318267379981884,0,0,445.087740911954,11.5280797101449,"1979-01-06"
-12.5974909118984,0.00377101445759552,0.00377356487771739,0,0,444.612726626189,11.1974637681159,"1979-01-07"
-9.76326990818632,0.1867608703079,0.186743694802989,0,0,444.137102873429,11.0878623188406,"1979-01-08"
-6.36600539995276,4.2034593604613,4.20349342235621,0,0,443.660693182462,14.911231884058,"1979-01-09"
-2.72380132865215,19.1427581344826,16.0840427564538,3.05883700605752,5.63806417713995,444.095296002816,28.0099637681159,"1979-01-10"
-0.818164243160383,7.08437392677086,4.76677759142889,2.31759112814198,3.57828333757926,448.746774866961,31.3260869565217,"1979-01-11"
-1.85635871299799,1.52081666951594,1.35753067680027,0.163356615149457,0.50876562146173,450.085136745287,32.1721014492754,"1979-01-12"
-1.68926027373991,1.68377101680507,1.33731477156929,0.346405471580616,0.619837664175725,449.722482874774,32.7663043478261,"1979-01-13"
-3.94439911842346,2.60194493031156,2.60199151522871,0,0.128796563632246,449.708155756411,34.9972826086956,"1979-01-14"
-2.01307669497918,1.878294940498,1.8605859728827,0.017692234205163,0.336448780004529,449.412983548814,36.3885869565217,"1979-01-15"
-5.0577838714572,0.473862320400667,0.466486391813859,0.00737906193387681,0.0252579398777174,449.125381690868,36.6240942028985,"1979-01-16"
-6.44932972866556,0,0,0,0,448.644639167233,36.5670289855072,"1979-01-17"
-7.26840580028036,0.620636224098828,0.620598392210145,0,0,448.162950156392,37.0172101449275,"1979-01-18"
-4.96484901248545,1.1731630589651,1.16091963173687,0.0122636435688406,0.273412732110507,447.704046940458,37.7989130434783,"1979-01-19"
0.764993946729363,6.60934420772221,1.13213270989017,5.47727369225543,8.37970722585485,449.41980599666,35.7744565217391,"1979-01-20"
0.969224032068598,3.8370297646177,0.300050597259964,3.5369289232337,5.63555067864017,455.439278865206,33.0833333333333,"1979-01-21"
-4.83105985323588,0.679859422579192,0.235346255095109,0.444497371065444,0.70766017747962,458.817530314128,32.6639492753623,"1979-01-22"
-4.57842385596123,0,0,0,0.0151402570199275,458.336663287619,32.338768115942,"1979-01-23"
-2.71578503691632,5.60566089550654,5.59431966145833,0.0113260020380435,0.216977326766304,457.878117879232,37.0036231884058,"1979-01-24"
-6.04255126870197,0.414135508779166,0.414140341938406,0,0.0103742074275362,457.553631326427,37.1295289855072,"1979-01-25"
-9.68991553956184,0,0,0,0,457.064379705899,36.9972826086956,"1979-01-26"
-5.20252115484597,2.94574998513512,2.94577247509058,0,0,456.574632948723,39.661231884058,"1979-01-27"
-7.02808871476547,3.89143475501434,3.89136317156363,0,0,456.084296627321,43.3967391304348,"1979-01-28"
-11.2143176327581,0.82005869510813,0.820063051970109,0,0,455.592801964801,44.0634057971015,"1979-01-29"
-12.4314433318981,0.048497100563153,0.0484857973845109,0,0,455.101396201313,43.9030797101449,"1979-01-30"
-12.0741333546846,0,0,0,0,454.610883408698,43.6494565217391,"1979-01-31"
-12.2488405047983,0,0,0,0,454.118001523225,43.4547101449275,"1979-02-01"
-13.5324274837107,0,0,0,0,453.627038485762,43.1929347826087,"1979-02-02"
-5.72959845653479,7.54375510975934,7.46952576568161,0.074195751245471,0.182530499886775,453.143089183863,49.9855072463768,"1979-02-03"
-2.75661534157352,2.74713551652604,2.66338094075521,0.0837636754132699,0.347115779268569,452.887609288312,52.2454710144928,"1979-02-04"
1.47988527049513,6.19767243101977,0.0176028928894928,6.17995463937953,20.8303855122,456.87847944619,37.8822463768116,"1979-02-05"
1.326760261711,9.73696092937304,1.92667333630548,7.81022046959918,10.5122468367867,472.686811143073,35.3623188405797,"1979-02-06"
2.73167572505232,7.05812682794488,0.0465362106544384,7.01165594570879,10.6410548997962,483.328655961631,29.0815217391304,"1979-02-07"
1.06518117284429,0.733549986952457,0.173223080842391,0.560343866762908,1.65412128835485,487.014990986257,27.6141304347826,"1979-02-08"
3.80021130693132,0.249453624426995,0,0.249459529268569,3.29078961800838,488.431747878807,24.3097826086957,"1979-02-09"
4.60716784691465,2.01100289389707,0,2.01102215310802,4.13233129528986,490.940341230752,20.5434782608696,"1979-02-10"
5.17567023678102,9.89972246557042,0,9.89970906575521,7.31503782410553,499.734710472218,16.6259057971014,"1979-02-11"
6.84581517136615,10.0977818067523,0,10.0977447067482,6.1653123938519,508.831873133563,12.7445652173913,"1979-02-12"
6.49158514409825,14.4475231999936,0,14.4475270146909,6.83464514690897,521.005491394928,9.46739130434783,"1979-02-13"
2.64042870721955,1.26735216422357,0.0208351024682971,1.24649268993433,0.323902959408967,524.461489691251,9.1304347826087,"1979-02-14"
0.507463780974132,1.56214056585146,0.933461949445199,0.628687761831975,0.393548495527627,524.17131816477,9.30434782608696,"1979-02-15"
2.19067935494409,3.74261084501294,0.247221573539402,3.49535602072011,0.664299564085145,524.387148207512,9.10507246376812,"1979-02-16"
2.33634964689828,1.9316376896872,0.34527587890625,1.5863329016644,0.491279049196105,526.284346870754,8.7463768115942,"1979-02-17"
4.90610508987869,4.39690439251886,0,4.39684439396513,1.52575197081635,527.890252375948,7.59601449275362,"1979-02-18"
2.97613223566525,9.43237099440202,0.0977853968523551,9.33463630123415,1.61680094401042,534.505445839702,7.28260869565217,"1979-02-19"
1.80020392945279,0.644936224472695,0,0.645034568897192,0.524100925611413,535.462298407071,6.71739130434783,"1979-02-20"
2.00445211287318,4.96050731341044,0.83535987743433,4.12508934131567,0.551982492640399,537.357646776282,6.85688405797101,"1979-02-21"
0.751536840329999,1.38994637649992,0.163308848505435,1.22665847557178,0.576767188915308,538.220754651056,6.73369565217391,"1979-02-22"
1.10173006355762,2.8344260920649,1.11821625198143,1.71627763388813,0.620109668676404,539.097907688307,6.97644927536232,"1979-02-23"
1.3202385334433,4.54496302293695,1.88046353105186,2.66450743744339,1.54437078945879,540.289083066194,7.2463768115942,"1979-02-24"
5.49740030454553,6.23052330639051,0,6.23053641941236,2.28718146724977,543.991195899853,5.8731884057971,"1979-02-25"
6.62191455951635,6.04228773151619,0,6.04225932687953,2.54685288581295,547.897504281307,4.18840579710145,"1979-02-26"
2.35287738904573,7.33594559241032,0.943760084069293,6.39219510728034,2.4228612927423,551.941515494084,4.38768115942029,"1979-02-27"
1.67385567227999,5.94579342137212,0.416919652966486,5.52883291935575,1.1008128290591,558.291142560434,4.46195652173913,"1979-02-28"
-0.673617158247077,0.990621005711348,0.738147238026495,0.252470596976902,0.149101810178895,558.39568516828,4.5036231884058,"1979-03-01"
-0.970818241234815,0,0,0,0.262576780457428,557.924549489781,4.19202898550725,"1979-03-02"
0.221011484892148,6.3989058404729,4.39529817000679,2.00368599269701,3.74907297327899,558.173306230186,4.98913043478261,"1979-03-03"
4.00964556915173,13.4733579815298,0,13.4734395345052,4.25902612658514,567.2837281158,4.14855072463768,"1979-03-04"
6.98442652951116,9.79233190633249,0,9.79237299380095,1.33780039911685,575.334129886351,3.46376811594203,"1979-03-05"
9.91453660743824,2.8244587386,0,2.82443679588428,0.860722196274909,579.138659933339,2.77898550724638,"1979-03-06"
9.55192018591839,0.426592744886875,0,0.42660301319067,0.661905924479167,579.626600624858,2.1268115942029,"1979-03-07"
2.9271225946537,0.0174028990061387,0,0.0174038652060688,0.0517259680706522,579.112057008605,2.06159420289855,"1979-03-08"
2.35090278045855,0,0,0,0.000367980072463768,578.262055770211,2.05072463768116,"1979-03-09"
4.22358862386234,0,0,0,0.0979455035665761,577.351753124292,1.93115942028985,"1979-03-10"
