"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.27475004196167,0.0297199994325638,0.01893310546875,0.0108154296875,0.70411376953125,200.32839050293,50.725,"1979-01-02"
-0.590499985218048,0.0351200014352798,0.03250732421875,0.0027099609375,0.709814453125,201.022760009766,49.675,"1979-01-03"
-3.04733324050903,3.25064010620117,3.2506591796875,0,0.995654296875,201.606976318359,51.5,"1979-01-04"
-2.53233337402344,2.64884004592896,2.64893798828125,0,0.306298828125,202.481625366211,53.675,"1979-01-05"
-4.83708333969116,0.0854599967598915,0.085595703125,0,0.04306640625,202.67643737793,53.9,"1979-01-06"
-4.57283344268799,1.39845995903015,1.3983642578125,0,0.33564453125,202.673980712891,54.9,"1979-01-07"
-3.49033336639404,6.42968006134033,6.42996826171875,0,0.542578125,203.019250488281,60.675,"1979-01-08"
-3.96266660690308,15.8162200927734,15.8163818359375,0,1.6421875,204.825524902344,74.3,"1979-01-09"
-3.63391675949097,2.57354001998901,0.6692138671875,1.904296875,4.5173583984375,205.307427978516,72.95,"1979-01-10"
2.48483329415321,88.9578216552734,3.5254638671875,85.4317016601562,106.479321289062,263.084930419922,54.75,"1979-01-11"
-4.16141662597656,3.26527996063232,2.22529296875,1.03994140625,0.53040771484375,304.72138671875,56.45,"1979-01-12"
-7.27916660308838,0.0023199999704957,0.0023193359375,0,0,304.660272216797,56.25,"1979-01-13"
-3.50575008392334,14.9289398193359,14.9286010742188,0,0,304.586395263672,69.875,"1979-01-14"
-6.72349987030029,7.22178001403809,7.2215576171875,0,0,304.490087890625,77.075,"1979-01-15"
-8.23316669464111,0.0102600000798702,0.01024169921875,0,0,304.402661132813,77.125,"1979-01-16"
-8.10725021362305,0.0714800015091896,0.07127685546875,0,0,304.301068115234,77.275,"1979-01-17"
-8.52191638946533,0.966779983043671,0.96673583984375,0,0,304.202716064453,78.325,"1979-01-18"
-9.22066650390625,0,0,0,0,304.117279052734,78.35,"1979-01-19"
-5.7085000038147,0.258640003204346,0.258642578125,0,0.13369140625,304.020904541016,78.45,"1979-01-20"
-3.35458335876465,0,0,0,0.2771484375,304.082861328125,78.15,"1979-01-21"
-5.81624984741211,0,0,0,0.01630859375,304.214038085937,77.925,"1979-01-22"
-4.97491655349731,0.276640009880066,0.17626953125,0.10048828125,0.137255859375,304.137152099609,77.725,"1979-01-23"
-5.86958341598511,0.326239991188049,0.301171875,0.02509765625,0.02705078125,304.174334716797,77.925,"1979-01-24"
-10.7178331375122,4.7961799621582,4.79637451171875,0,0,304.087518310547,82.375,"1979-01-25"
-14.2370830535889,0,0,0,0,303.98974609375,82.425,"1979-01-26"
