"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.5404148101807,2.56590008735657,2.5657958984375,0,0,313.921875,289.75,"1979-04-03"
-11.2695817947388,1.4157999753952,1.41583251953125,0,0,313.687561035156,291,"1979-04-04"
-6.10916519165039,0.57480001449585,0.5748291015625,0,0,313.450592041016,291.5,"1979-04-05"
-4.1220817565918,0,0,0,0,313.217437744141,291.25,"1979-04-06"
-1.9666633605957,0.261400014162064,0,0.261474609375,0,312.982543945312,290.75,"1979-04-07"
-2.62875008583069,0,0,0,0.96612548828125,312.816436767578,289.5,"1979-04-08"
-2.00499677658081,0.0494000017642975,0,0.049560546875,1.79693603515625,313.950103759766,287.25,"1979-04-09"
-2.99916172027588,3.08550000190735,3.0855712890625,0,0.386474609375,315.39306640625,288,"1979-04-10"
-6.9637451171875,16.613000869751,16.61279296875,0,0,315.160949707031,304.5,"1979-04-11"
-9.79874515533447,1.02660000324249,1.02691650390625,0,0,314.932800292969,305.25,"1979-04-12"
-9.0604133605957,0,0,0,0,314.696472167969,305.25,"1979-04-13"
-2.82499670982361,0,0,0,0.817626953125,314.521270751953,304.25,"1979-04-14"
-0.469158530235291,0,0,0,2.53369140625,315.622802734375,301,"1979-04-15"
1.49250817298889,0,0,0,5.538330078125,318.444396972656,295,"1979-04-16"
2.54875159263611,0,0,0,9.0443115234375,325.01513671875,285.75,"1979-04-17"
1.99875485897064,0,0,0,9.1722412109375,333.760070800781,275.75,"1979-04-18"
-0.0249934904277325,0,0,0,5.5906982421875,341.767608642578,269.25,"1979-04-19"
-4.67624187469482,0,0,0,2.48583984375,346.018707275391,266.25,"1979-04-20"
-1.86416172981262,0,0,0,5.98431396484375,348.851837158203,260,"1979-04-21"
1.5191764831543,0,0,0,9.11700439453125,355.445861816406,250,"1979-04-22"
2.80125331878662,0,0,0,11.7349243164062,364.977935791016,238,"1979-04-23"
2.7458381652832,0,0,0,12.8706665039062,376.504943847656,224.5,"1979-04-24"
-0.649155259132385,10.5201997756958,10.52001953125,0,2.50579833984375,387.319580078125,229.75,"1979-04-25"
-3.13207674026489,0,0,0,1.89202880859375,387.037628173828,227.75,"1979-04-26"
-1.63249516487122,0,0,0,4.35882568359375,388.860260009766,223,"1979-04-27"
-0.348326832056046,8.42430019378662,6.15301513671875,2.271240234375,2.9774169921875,392.473510742188,226.25,"1979-04-28"
-1.40499019622803,0,0,0,3.74371337890625,393.806823730469,222.5,"1979-04-29"
0.708756506443024,1.21580004692078,0,1.2158203125,6.2503662109375,397.557189941406,217,"1979-04-30"
1.5562516450882,2.03340005874634,1.58319091796875,0.4501953125,1.48040771484375,401.440399169922,216,"1979-05-01"
0.603758156299591,16.1301002502441,9.931396484375,6.19854736328125,6.13311767578125,404.855560302734,223.25,"1979-05-02"
-2.78166007995605,1.42139995098114,0.90283203125,0.5185546875,0.3148193359375,408.013885498047,223.75,"1979-05-03"
-1.72165858745575,0.164000004529953,0.1134033203125,0.050537109375,0.0201416015625,406.944549560547,223.75,"1979-05-04"
3.21292161941528,0,0,0,4.274169921875,406.605895996094,219.25,"1979-05-05"
4.42833662033081,6.4717001914978,0,6.4716796875,12.2229614257812,411.722045898438,210,"1979-05-06"
1.00875329971313,5.63730001449585,0,5.637451171875,3.8056640625,423.951629638672,208.75,"1979-05-07"
-2.87499189376831,21.1809005737305,10.9730834960938,10.207763671875,6.79962158203125,431.493316650391,219,"1979-05-08"
-4.041663646698,8.43080043792725,8.003173828125,0.4276123046875,0.3441162109375,431.525238037109,225.75,"1979-05-09"
-6.33999681472778,5.65579986572266,5.655517578125,0,0,430.022857666016,231.25,"1979-05-10"
-6.51873683929443,0.294999986886978,0.29486083984375,0,0.2652587890625,428.511535644531,231,"1979-05-11"
-4.62749671936035,1.20809996128082,0.408203125,0.7999267578125,1.1873779296875,427.437286376953,230.25,"1979-05-12"
-1.59166014194489,0,0,0,2.11566162109375,427.440399169922,228,"1979-05-13"
1.73333978652954,0,0,0,2.4322509765625,427.836822509766,225.25,"1979-05-14"
4.73917484283447,0.183799996972084,0,0.183837890625,7.70758056640625,429.890380859375,217.25,"1979-05-15"
6.12959146499634,0,0,0,12.977783203125,437.834930419922,204.25,"1979-05-16"
5.50583839416504,0,0,0,14.1148681640625,448.84912109375,189.75,"1979-05-17"
6.15917158126831,0,0,0,17.3609619140625,461.514587402344,172.5,"1979-05-18"
6.72750997543335,0,0,0,15.6796264648438,472.540496826172,156.75,"1979-05-19"
5.81416845321655,1.39540004730225,0,1.395263671875,11.4951171875,478.341217041016,145.5,"1979-05-20"
5.35917329788208,0.226600006222725,0,0.226318359375,9.83843994140625,482.584686279297,135.5,"1979-05-21"
6.21667146682739,0,0,0,6.961669921875,485.775665283203,128.5,"1979-05-22"
6.54833984375,0.0299999993294477,0,0.030029296875,7.25457763671875,489.718933105469,121.25,"1979-05-23"
6.5591778755188,0.0741000026464462,0,0.0740966796875,7.24163818359375,492.650299072266,114,"1979-05-24"
6.35459327697754,1.90559995174408,0,1.905517578125,7.61297607421875,494.812469482422,107,"1979-05-25"
6.42250490188599,1.28740000724792,0,1.2872314453125,6.76123046875,496.270782470703,100.5,"1979-05-26"
7.7108416557312,1.12139999866486,0,1.121337890625,8.375732421875,497.191711425781,92.5,"1979-05-27"
7.52667808532715,0.457500010728836,0,0.45751953125,9.99609375,499.625671386719,82.75,"1979-05-28"
7.04792308807373,3.68370008468628,0,3.683349609375,10.596923828125,502.830871582031,73.25,"1979-05-29"
3.25000643730164,5.69099998474121,0.76959228515625,4.9210205078125,4.302734375,507.696594238281,71,"1979-05-30"
0.671253263950348,3.80250000953674,1.21759033203125,2.585205078125,1.8236083984375,508.897491455078,71.25,"1979-05-31"
0.972091495990753,0,0,0,0.49456787109375,507.385131835938,70.75,"1979-06-01"
3.13958668708801,0,0,0,0.87457275390625,504.78125,69.75,"1979-06-02"
4.45666980743408,0,0,0,2.51605224609375,502.705017089844,67,"1979-06-03"
6.89583969116211,0,0,0,4.377197265625,502.485870361328,62.75,"1979-06-04"
8.14917659759521,0,0,0,3.76544189453125,502.449096679688,58.75,"1979-06-05"
8.54417514801025,0.216000005602837,0,0.2158203125,5.2161865234375,502.371459960938,53.75,"1979-06-06"
6.69458484649658,9.30049991607666,0,9.3006591796875,7.2117919921875,505.180847167969,48.25,"1979-06-07"
2.29833984375,36.3091011047363,0,36.3092041015625,12.1546630859375,523.3388671875,50.5,"1979-06-08"
-0.897906899452209,4.8585000038147,2.9986572265625,1.8599853515625,1.86956787109375,532.607177734375,51,"1979-06-09"
1.23334145545959,0.0052000000141561,0.0052490234375,0,1.1451416015625,531.199829101562,50,"1979-06-10"
5.67583799362183,0,0,0,1.3106689453125,528.366943359375,48.75,"1979-06-11"
8.62375831604004,0,0,0,3.4764404296875,526.345397949219,45.25,"1979-06-12"
10.3258380889893,0,0,0,5.34954833984375,524.365661621094,39.875,"1979-06-13"
11.056676864624,0,0,0,7.15655517578125,522.339172363281,32.75,"1979-06-14"
9.70584297180176,0,0,0,5.87890625,520.344421386719,26.875,"1979-06-15"
8.76500606536865,0,0,0,4.964599609375,518.130676269531,21.75,"1979-06-16"
7.18708992004395,0,0,0,4.5775146484375,515.710632324219,17.25,"1979-06-17"
5.92000818252563,0.335900008678436,0,0.3359375,4.65643310546875,512.585815429688,12.5,"1979-06-18"
1.48250329494476,5.20100021362305,1.77716064453125,3.423828125,1.40972900390625,510.773742675781,12.25,"1979-06-19"
3.82292485237122,0,0,0,2.1781005859375,509.248077392578,10,"1979-06-20"
7.95166969299316,0,0,0,2.806884765625,506.798309326172,7.375,"1979-06-21"
9.48625659942627,0,0,0,2.26300048828125,502.832092285156,5.125,"1979-06-22"
9.33250617980957,0,0,0,1.86517333984375,498.671844482422,3.125,"1979-06-23"
9.57001304626465,0.181600004434586,0,0.181640625,2.0447998046875,494.489532470703,1,"1979-06-24"
10.7408399581909,0.0706999972462654,0,0.0706787109375,1.101806640625,490.364440917969,0,"1979-06-25"
12.3345880508423,0,0,0,0,485.402191162109,0,"1979-06-26"
12.0866718292236,0,0,0,0,480.322692871094,0,"1979-06-27"
12.1966695785522,0,0,0,0,475.300537109375,0,"1979-06-28"
12.8795881271362,0.0571999996900558,0,0.0572509765625,0,470.256195068359,0,"1979-06-29"
12.5962533950806,0.0538000017404556,0,0.0537109375,0,465.292602539062,0,"1979-06-30"
11.4991750717163,1.94679999351501,0,1.94677734375,0,461.894104003906,0,"1979-07-01"
10.2604179382324,0.507000029087067,0,0.5072021484375,0,458.345825195312,0,"1979-07-02"
10.6479196548462,0.881900012493134,0,0.882080078125,0,454.985168457031,0,"1979-07-03"
9.07417011260986,0.270000010728836,0,0.2696533203125,0,451.532043457031,0,"1979-07-04"
9.19750308990479,0.17790000140667,0,0.17803955078125,0,448.095825195312,0,"1979-07-05"
11.0429267883301,1.18320000171661,0,1.18310546875,0,444.735168457031,0,"1979-07-06"
10.6604194641113,0.994400024414062,0,0.9945068359375,0,442.024230957031,0,"1979-07-07"
11.7266750335693,0,0,0,0,438.334106445312,0,"1979-07-08"
11.2437553405762,0,0,0,0,434.353637695312,0,"1979-07-09"
11.8237533569336,0,0,0,0,430.546356201172,0,"1979-07-10"
12.6020879745483,0,0,0,0,426.509887695312,0,"1979-07-11"
12.9662551879883,0,0,0,0,422.576293945312,0,"1979-07-12"
12.6866750717163,0.0414999984204769,0,0.04150390625,0,418.838012695312,0,"1979-07-13"
12.1441717147827,1.30519998073578,0,1.30517578125,0,415.425262451172,0,"1979-07-14"
12.822922706604,0,0,0,0,412.845825195312,0,"1979-07-15"
12.6745901107788,3.33879995346069,0,3.338623046875,0,411.222137451172,0,"1979-07-16"
12.0533361434937,1.24549996852875,0,1.245361328125,0,408.996887207031,0,"1979-07-17"
10.8687515258789,1.75499999523163,0,1.7550048828125,0,407.834106445312,0,"1979-07-18"
9.56167030334473,0.547399997711182,0,0.5472412109375,0,405.387512207031,0,"1979-07-19"
9.87416648864746,0.497599989175797,0,0.49755859375,0,402.680480957031,0,"1979-07-20"
10.7962579727173,2.417799949646,0,2.4178466796875,0,400.350372314453,0,"1979-07-21"
10.6979198455811,0.570699989795685,0,0.57037353515625,0,399.953063964844,0,"1979-07-22"
10.3537578582764,0.557799994945526,0,0.557861328125,0,397.446075439453,0,"1979-07-23"
10.4025030136108,0.95959997177124,0,0.959716796875,0,395.654663085938,0,"1979-07-24"
10.7037544250488,0,0,0,0,393.458282470703,0,"1979-07-25"
12.0554227828979,0.0507999993860722,0,0.051025390625,0,390.663360595703,0,"1979-07-26"
12.5537595748901,0.433400005102158,0,0.43310546875,0,387.738098144531,0,"1979-07-27"
13.3037595748901,0.822499990463257,0,0.8223876953125,0,385.32275390625,0,"1979-07-28"
13.2833414077759,0,0,0,0,382.299194335938,0,"1979-07-29"
11.6183433532715,0,0,0,0,379.216583251953,0,"1979-07-30"
10.2741746902466,0.00600000005215406,0,0.006103515625,0,376.371765136719,0,"1979-07-31"
10.0312566757202,0.0355999991297722,0,0.03564453125,0,373.862182617188,0,"1979-08-01"
11.3187599182129,0,0,0,0,371.145935058594,0,"1979-08-02"
11.7745885848999,0,0,0,0,368.328094482422,0,"1979-08-03"
12.7162532806396,0,0,0,0,365.23974609375,0,"1979-08-04"
13.2545919418335,0,0,0,0,361.981414794922,0,"1979-08-05"
14.1345882415771,0,0,0,0,358.675628662109,0,"1979-08-06"
13.8283348083496,0,0,0,0,355.525177001953,0,"1979-08-07"
12.7466745376587,6.21979999542236,0,6.2197265625,0,357.694793701172,0,"1979-08-08"
11.9037551879883,0.646499991416931,0,0.646484375,0,356.097137451172,0,"1979-08-09"
10.5812568664551,1.52730000019073,0,1.52734375,0,354.439605712891,0,"1979-08-10"
10.521258354187,0.091499999165535,0,0.091552734375,0,352.729309082031,0,"1979-08-11"
11.2383365631104,1.06289994716644,0,1.0628662109375,0,350.632995605469,0,"1979-08-12"
10.7820882797241,0.914499998092651,0,0.9146728515625,0,348.876831054688,0,"1979-08-13"
8.38834190368652,12.6933002471924,0,12.6929931640625,0,353.331756591797,0,"1979-08-14"
7.84792804718018,4.36259984970093,0,4.3624267578125,0,360.171813964844,0,"1979-08-15"
7.1066746711731,4.62230014801025,0,4.6224365234375,0,361.821563720703,0,"1979-08-16"
6.8841700553894,5.56019973754883,0,5.560302734375,0,366.643005371094,0,"1979-08-17"
6.9870867729187,7.18029975891113,0,7.1805419921875,0,370.079467773438,0,"1979-08-18"
5.34917306900024,3.28979992866516,0,3.289794921875,0,373.354797363281,0,"1979-08-19"
4.95500659942627,4.00699996948242,0,4.0069580078125,0,374.727661132812,0,"1979-08-20"
5.99833822250366,0.665199995040894,0,0.665283203125,0,375.298187255859,0,"1979-08-21"
7.37750673294067,1.85769999027252,0,1.857666015625,0,374.873962402344,0,"1979-08-22"
8.18500328063965,0.0427000001072884,0,0.0426025390625,0,373.163513183594,0,"1979-08-23"
8.41584014892578,0.0544000007212162,0,0.054443359375,0,371.095397949219,0,"1979-08-24"
7.62709474563599,0,0,0,0,369.003234863281,0,"1979-08-25"
7.85792636871338,0.097800001502037,0,0.097900390625,0,367.04541015625,0,"1979-08-26"
8.8325080871582,0,0,0,0,364.925872802734,0,"1979-08-27"
10.4391765594482,0,0,0,0,362.637237548828,0,"1979-08-28"
10.3154277801514,0.604399979114532,0,0.6044921875,0,360.404693603516,0,"1979-08-29"
10.3341751098633,0.0653999969363213,0,0.065185546875,0,358.279541015625,0,"1979-08-30"
9.24125480651855,0.00839999970048666,0,0.0084228515625,0,356.007293701172,0,"1979-08-31"
9.00459003448486,0,0,0,0,353.872039794922,0,"1979-09-01"
10.3837547302246,0,0,0,0,351.517456054688,0,"1979-09-02"
10.1562585830688,0,0,0,0,349.309814453125,0,"1979-09-03"
11.1737585067749,0,0,0,0,346.895874023438,0,"1979-09-04"
10.9108400344849,0,0,0,0,344.375122070312,0,"1979-09-05"
11.4191703796387,0,0,0,0,341.858306884766,0,"1979-09-06"
11.3416719436646,0,0,0,0,339.274108886719,0,"1979-09-07"
11.6200065612793,0,0,0,0,336.668914794922,0,"1979-09-08"
12.2479248046875,0.0364000014960766,0,0.036376953125,0,334.081604003906,0,"1979-09-09"
11.4733419418335,0.0313999988138676,0,0.0313720703125,0,331.663146972656,0,"1979-09-10"
10.0933399200439,0.710900008678436,0,0.71087646484375,0,329.561187744141,0,"1979-09-11"
7.25375509262085,0.680199980735779,0,0.6800537109375,0,328.283569335938,0,"1979-09-12"
4.27167177200317,0,0,0,0,326.860748291016,0,"1979-09-13"
2.91292810440063,0,0,0,0,325.488494873047,0,"1979-09-14"
4.0887565612793,0,0,0,0,324.315093994141,0,"1979-09-15"
7.32291984558105,0,0,0,0,322.398712158203,0,"1979-09-16"
8.24334812164307,0,0,0,0,320.355804443359,0,"1979-09-17"
6.86334133148193,0.386999994516373,0,0.386962890625,0,318.620910644531,0,"1979-09-18"
6.73459005355835,0,0,0,0,316.970428466797,0,"1979-09-19"
7.20542621612549,0.426800012588501,0,0.4267578125,0,315.459045410156,0,"1979-09-20"
5.66250801086426,5.84439992904663,0,5.8446044921875,0,318.068237304688,0,"1979-09-21"
6.46083974838257,0,0,0,0,317.501861572266,0,"1979-09-22"
7.67333650588989,0,0,0,0,315.8671875,0,"1979-09-23"
8.79959011077881,0.030799999833107,0,0.03076171875,0,314.079742431641,0,"1979-09-24"
8.65041828155518,0.273799985647202,0,0.273193359375,0,312.364318847656,0,"1979-09-25"
8.37500667572021,1.96019995212555,0,1.960205078125,0,311.043609619141,0,"1979-09-26"
6.41875648498535,0,0,0,0,310.911437988281,0,"1979-09-27"
5.86708974838257,0,0,0,0,309.540863037109,0,"1979-09-28"
6.51250314712524,0,0,0,0,308.131591796875,0,"1979-09-29"
6.64125823974609,0,0,0,0,306.6640625,0,"1979-09-30"
5.90791988372803,0,0,0,0,305.221130371094,0,"1979-10-01"
7.1500096321106,0,0,0,0,303.940765380859,0,"1979-10-02"
5.15292501449585,0,0,0,0,302.703369140625,0,"1979-10-03"
3.61334156990051,0,0,0,0,301.811950683594,0,"1979-10-04"
5.66042137145996,0,0,0,0,300.62890625,0,"1979-10-05"
6.17000818252563,0,0,0,0,299.442810058594,0,"1979-10-06"
7.43792295455933,0,0,0,0,298.135406494141,0,"1979-10-07"
7.71334457397461,0,0,0,0,296.728149414062,0,"1979-10-08"
4.27417945861816,0,0,0,0,295.523376464844,0,"1979-10-09"
4.10250473022461,0,0,0,0,294.630493164062,0,"1979-10-10"
6.30250310897827,0,0,0,0,293.583984375,0,"1979-10-11"
5.7537579536438,0,0,0,0,292.424346923828,0,"1979-10-12"
5.4145884513855,0,0,0,0,291.344940185547,0,"1979-10-13"
5.42167472839355,0.432700008153915,0,0.4327392578125,0,290.297302246094,0,"1979-10-14"
3.41084146499634,0.426600009202957,0.17059326171875,0.2559814453125,0,289.822937011719,0,"1979-10-15"
2.89417147636414,1.80250000953674,0,1.80242919921875,0.220947265625,289.709808349609,0,"1979-10-16"
1.34084141254425,0,0,0,0,289.6552734375,0,"1979-10-17"
2.42625164985657,0.305400013923645,0,0.305419921875,0,288.990386962891,0,"1979-10-18"
2.26667809486389,0,0,0,0,288.454132080078,0,"1979-10-19"
2.60459303855896,5.00710010528564,0,5.00701904296875,0.1572265625,288.560974121094,0,"1979-10-20"
-2.59916019439697,12.9931001663208,8.11724853515625,4.8756103515625,0,295.172271728516,7.125,"1979-10-21"
-7.44623851776123,0.185599997639656,0.1856689453125,0,0.402099609375,295.225433349609,6.5,"1979-10-22"
-1.08666014671326,0,0,0,3.63232421875,295.997375488281,3.125,"1979-10-23"
1.59500646591187,0,0,0,1.55670166015625,299.101776123047,1.375,"1979-10-24"
2.47208976745605,0,0,0,1.0152587890625,299.972900390625,0.375,"1979-10-25"
3.15625476837158,0.0188999995589256,0,0.01904296875,0.17730712890625,300.190582275391,0,"1979-10-26"
0.443338215351105,0.0226000007241964,0.0089111328125,0.0137939453125,0.00048828125,299.815185546875,0,"1979-10-27"
-1.90291345119476,0.483200013637543,0,0.483154296875,0,299.516632080078,0,"1979-10-28"
-2.81582856178284,2.45790004730225,2.4580078125,0,0.17138671875,299.436553955078,1,"1979-10-29"
-8.97916030883789,2.21880006790161,2.21893310546875,0,0,299.372283935547,2.875,"1979-10-30"
-11.6949920654297,0.0377999991178513,0.0377197265625,0,0,299.170257568359,2.5,"1979-10-31"
-12.4791631698608,0,0,0,0,298.960388183594,2,"1979-11-01"
-9.33040714263916,0.74370002746582,0.74365234375,0,0,298.753601074219,2,"1979-11-02"
-5.7287483215332,0,0,0,0.0037841796875,298.552429199219,1.875,"1979-11-03"
-2.94832515716553,1.19169998168945,1.1917724609375,0,0.30755615234375,298.398284912109,1.875,"1979-11-04"
-5.72582674026489,4.49870014190674,4.49871826171875,0,0,298.535491943359,5.125,"1979-11-05"
-6.41332864761353,0,0,0,0.6468505859375,298.414642333984,4.25,"1979-11-06"
-3.01457524299622,1.72560000419617,1.107421875,0.6181640625,0,298.766540527344,4.5,"1979-11-07"
-4.71541023254395,1.41100001335144,1.4110107421875,0,0,298.566711425781,5.5,"1979-11-08"
-7.55374336242676,4.33610010147095,4.33624267578125,0,0,298.366790771484,9.625,"1979-11-09"
-9.88041210174561,1.15950000286102,1.15966796875,0,0,298.160552978516,10.625,"1979-11-10"
-10.3208284378052,0.209499999880791,0.2095947265625,0,0,297.958374023438,10.625,"1979-11-11"
-11.1712465286255,0.85290002822876,0.85302734375,0,0,297.749542236328,11.25,"1979-11-12"
-9.37666702270508,0,0,0,0,297.550659179688,11,"1979-11-13"
