"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-22.3916670481364,0.428633332252502,0.428639729817708,0,0,293.056912740072,62.7291666666667,"1979-01-02"
-13.5218057632446,4.85700003306071,4.85724894205729,0,0,292.825757344564,67,"1979-01-03"
-8.80145851771037,0.954199999570847,0.954182942708333,0,0,292.586138407389,67.5625,"1979-01-04"
-10.2212500572205,2.27805000543594,2.27806599934896,0,0,292.355288187663,69.3541666666667,"1979-01-05"
-12.115763982137,2.95503338177999,2.95491536458333,0,0,292.125228881836,72.0833333333333,"1979-01-06"
-18.132222811381,0.441966657837232,0.441996256510417,0,0,291.892517089844,72.5,"1979-01-07"
-17.5173606872559,0,0,0,0,291.663480122884,72.4166666666667,"1979-01-08"
-13.4673609733582,2.24229999383291,2.24232991536458,0,0,291.435114542643,74.1041666666667,"1979-01-09"
-11.5244445800781,0.705800011754036,0.705729166666667,0,0,291.202697753906,74.7916666666667,"1979-01-10"
-8.10895832379659,8.69894973436991,8.69893391927083,0,0,290.975430806478,82.75,"1979-01-11"
-4.37034734090169,6.64213331540426,6.64201863606771,0,0,290.750462849935,88.9375,"1979-01-12"
-12.9356943766276,6.06551694869995,6.06569417317708,0,0,290.522641499837,94.6875,"1979-01-13"
-15.8202080726624,0.959883352120717,0.959635416666667,0,0,290.298723856608,95.5833333333333,"1979-01-14"
-10.5353469848633,2.34668330351512,2.34660847981771,0,0,290.072369893392,97.625,"1979-01-15"
-9.53326352437337,8.78168344497681,8.78155517578125,0,0,289.848019917806,106.208333333333,"1979-01-16"
-10.4956250190735,0.363733331362406,0.363728841145833,0,0,289.626820882161,106.458333333333,"1979-01-17"
-5.73291659355164,1.73493333657583,1.73489379882812,0,0,289.40353902181,107.916666666667,"1979-01-18"
-10.0784029960632,1.57891668876012,1.57889811197917,0,0,289.181917826335,109.520833333333,"1979-01-19"
-13.7469444274902,1.04323331763347,1.04325358072917,0,0,288.957888285319,110.5,"1979-01-20"
-11.1545136769613,0,0,0,0,288.740371704102,110.583333333333,"1979-01-21"
-11.4733330408732,3.24271659056346,3.24271647135417,0,0,288.519121805827,113.291666666667,"1979-01-22"
-19.3819443384806,1.74793336788813,1.74791463216146,0,0,288.301132202148,114.875,"1979-01-23"
-12.634236017863,0,0,0,0,288.078801472982,114.916666666667,"1979-01-24"
-10.9771528244019,1.77685003479322,1.77699788411458,0,0,287.86274210612,116.333333333333,"1979-01-25"
-13.0814584096273,2.03456672032674,2.03474934895833,0,0,287.647305806478,118.25,"1979-01-26"
-18.1456940968831,0.116399999707937,0.116414388020833,0,0,287.429918924967,118.25,"1979-01-27"
-20.104097366333,0.0443333337704341,0.0443522135416667,0,0,287.215751647949,118.333333333333,"1979-01-28"
-17.9413188298543,1.11429998278618,1.11419677734375,0,0,286.99899037679,119.333333333333,"1979-01-29"
-21.1576385498047,0.289083341757456,0.289103190104167,0,0,286.786341349284,119.479166666667,"1979-01-30"
-21.4911117553711,0,0,0,0,286.573432922363,119.479166666667,"1979-01-31"
-14.4261805216471,4.42503333091736,4.42503865559896,0,0,286.36031850179,123.791666666667,"1979-02-01"
-15.4753476778666,1.1972833275795,1.19728597005208,0,0,286.147420247396,124.666666666667,"1979-02-02"
-16.872639020284,0.0260666661585371,0.0261027018229167,0,0,285.935134887695,124.395833333333,"1979-02-03"
-16.8251384099325,1.89606670538584,1.89617919921875,0,0,285.724370320638,126.1875,"1979-02-04"
-17.5186808904012,0.749816675980886,0.749796549479167,0,0,285.513153076172,126.875,"1979-02-05"
-13.1478473345439,0,0,0,0,285.304951985677,126.875,"1979-02-06"
-10.8767360051473,0.615533351898193,0.615641276041667,0,0,285.094706217448,127.229166666667,"1979-02-07"
-9.93708356221517,3.77591669559479,3.77589925130208,0,0,284.887896219889,130.291666666667,"1979-02-08"
-9.99840275446574,0.499699989954631,0.499674479166667,0,0,284.678596496582,130.583333333333,"1979-02-09"
-8.19249979654948,0,0,0,0,284.46945699056,130.5,"1979-02-10"
-6.13118060429891,0,0,0,0.084686279296875,284.272471110026,129.708333333333,"1979-02-11"
-5.30006965001424,0,0,0,0.385477701822917,284.175175984701,128.708333333333,"1979-02-12"
-2.69923609495163,0,0,0,0.915669759114583,284.436060587565,126.208333333333,"1979-02-13"
-2.13631941874822,0.500499993562698,0.352569580078125,0.14794921875,0.282124837239583,285.115839640299,124.041666666667,"1979-02-14"
-7.10479164123535,0.203050002455711,0.191111246744792,0.011962890625,0.0210367838541667,285.115704854329,123.583333333333,"1979-02-15"
-11.6184029579163,2.23673335711161,2.2366943359375,0,0,284.9171778361,125.291666666667,"1979-02-16"
-10.7195138931274,0.37429999311765,0.374308268229167,0,0,284.712913513184,125.416666666667,"1979-02-17"
-11.3312501907349,0,0,0,0,284.509137471517,125.291666666667,"1979-02-18"
-8.58111111323039,0,0,0,0,284.306882222493,124.958333333333,"1979-02-19"
-8.77228983243307,1.28474998474121,1.28464762369792,0,0,284.104657491048,125.541666666667,"1979-02-20"
-10.6164565086365,0.525883331894875,0.52593994140625,0,0,283.904713948568,125.666666666667,"1979-02-21"
-9.69895855585734,1.36419997612635,1.36419677734375,0,0,283.704683939616,126.458333333333,"1979-02-22"
-12.0378472010295,0.410833328962326,0.41082763671875,0,0,283.505043029785,126.541666666667,"1979-02-23"
-12.1262499491374,0.423650006453196,0.4237060546875,0,0,283.30534362793,126.708333333333,"1979-02-24"
-11.1468054453532,0,0,0,0.132110595703125,283.114710489909,126.333333333333,"1979-02-25"
-5.55853851636251,4.9444332520167,4.94441731770833,0,0.84228515625,283.170405069987,129.791666666667,"1979-02-26"
-7.40888905525208,14.8918835322062,14.8917541503906,0,0.0301310221354167,283.702985127767,144.208333333333,"1979-02-27"
-10.4572916030884,0.0187666659864287,0.0187174479166667,0,0,283.509017944336,144.166666666667,"1979-02-28"
-9.19159730275472,0,0,0,0.03375244140625,283.311548868815,144.125,"1979-03-01"
-6.74847237269084,2.61551666259766,2.61527506510417,0,0,283.145955403646,146.166666666667,"1979-03-02"
-10.1961115201314,5.23356676101685,5.23337809244792,0,0,282.952328999837,151.083333333333,"1979-03-03"
-14.3999257087708,0,0,0,0,282.751731872559,150.958333333333,"1979-03-04"
-11.0850660006205,1.63593331972758,1.63594563802083,0,0,282.557202657064,152.375,"1979-03-05"
-6.86041514078776,0,0,0,0.030487060546875,282.362116495768,152.375,"1979-03-06"
-3.88618055979411,3.01183331012726,3.01186116536458,0,0.500203450520833,282.251790364583,154.625,"1979-03-07"
-3.38993052641551,2.93628338972727,2.93631998697917,0,0.509307861328125,282.842274983724,156,"1979-03-08"
-11.0383334159851,5.23103332519531,5.23105875651042,0,0,282.812543233236,160.875,"1979-03-09"
-12.2540955543518,0,0,0,0,282.617474873861,160.833333333333,"1979-03-10"
-6.40096886952718,0,0,0,0.7137451171875,282.49818166097,159.833333333333,"1979-03-11"
-4.93847215175629,0,0,0,1.05677286783854,283.163782755534,158.458333333333,"1979-03-12"
-5.15381948153178,0,0,0,0.792154947916667,283.954813639323,157.208333333333,"1979-03-13"
-6.88611110051473,0,0,0,1.21054077148438,284.57662709554,155.75,"1979-03-14"
