"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.6315279006958,0,0,0,0.00577121310763889,884.148125542535,145.347222222222,"1979-01-02"
-8.11736101574368,0,0,0,0.0444132486979167,884.022589789497,145.402777777778,"1979-01-03"
-6.39884265263875,0.857022225856781,0.857042100694444,0,0,883.928894042969,145.736111111111,"1979-01-04"
-7.24754651387533,3.6383888191647,3.63835991753472,0,2.71267361111111e-05,883.804443359375,148.041666666667,"1979-01-05"
-6.61444452073839,7.09372234344482,7.09364827473958,0,0,883.676873101128,154.611111111111,"1979-01-06"
-12.4951853222317,1.68432219823201,1.68436686197917,0,0,883.55622016059,156.180555555556,"1979-01-07"
-13.0340741475423,0,0,0,0,883.43105061849,155.902777777778,"1979-01-08"
-9.20143535402086,0,0,0,0.0229695638020833,883.306559244792,155.847222222222,"1979-01-09"
-9.44032382965088,0,0,0,0.00577799479166667,883.209581163194,155.708333333333,"1979-01-10"
-5.22657402356466,3.05551113022698,1.01540798611111,2.0401611328125,0.721842447916667,883.159810384115,157.069444444444,"1979-01-11"
-1.87435185246997,11.1346222029792,5.19638400607639,5.93816460503472,4.08446587456597,886.7646484375,162.666666666667,"1979-01-12"
-11.4609723620945,7.58482233683268,7.5848388671875,0,0,887.411905924479,169.652777777778,"1979-01-13"
-13.3927317725288,5.58891110950046,5.58890787760417,0,0,887.278042263455,174.777777777778,"1979-01-14"
-9.31972206963433,9.05124420589871,9.05132378472222,0,0,887.131117078993,183.611111111111,"1979-01-15"
-6.93680535422431,16.074266327752,16.0739271375868,0,0.0134616427951389,886.988688151042,199.013888888889,"1979-01-16"
-6.17268519931369,4.89669995837741,4.89669460720486,0,0.0628526475694444,886.863294813368,203.902777777778,"1979-01-17"
-4.19935184054905,36.684244579739,36.6842244466146,0,0.800225151909722,886.964369032118,238.583333333333,"1979-01-18"
-10.5838890075684,1.96338884035746,1.96336534288194,0,0,887.381910536024,240.319444444444,"1979-01-19"
-12.6030554241604,0,0,0,0,887.232042100694,240.180555555556,"1979-01-20"
-8.84643517600166,0,0,0,0.00809733072916667,887.086086697049,240.069444444444,"1979-01-21"
-8.60615730285645,4.066711001926,4.06673177083333,0,0,886.944091796875,243.930555555556,"1979-01-22"
-16.4192129770915,0.355233335660564,0.355272081163194,0,0,886.797661675347,243.847222222222,"1979-01-23"
-9.05953719880846,0,0,0,0.00783962673611111,886.653516981337,243.847222222222,"1979-01-24"
