"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.70124995708466,0.981299996376038,0.7471923828125,0.234130859375,1.09967041015625,863.738525390625,9,"1979-01-02"
2.72749996185303,0,0,0,0.440673828125,862.719665527344,8.625,"1979-01-03"
2.14124989509583,2.51990008354187,0,2.5198974609375,0.135986328125,861.531433105469,8.625,"1979-01-04"
0.893333315849304,0.339899986982346,0,0.33984375,0,860.097229003906,8.375,"1979-01-05"
0.00666666682809591,0,0,0,0.287353515625,858.331359863281,8,"1979-01-06"
-0.128333330154419,0,0,0,0.410400390625,856.71044921875,7.625,"1979-01-07"
3.66916656494141,1.52849996089935,0,1.528564453125,1.36846923828125,855.424987792969,6.375,"1979-01-08"
3.72958326339722,1.82700002193451,0,1.82684326171875,1.8680419921875,855.94921875,4.875,"1979-01-09"
6.05375003814697,57.4333000183105,0,57.4342651367188,18.2379150390625,876.134765625,0.375,"1979-01-10"
5.11124992370605,10.5347995758057,0,10.5350341796875,0.5723876953125,899.263854980469,0,"1979-01-11"
1.94541668891907,2.63210010528564,0,2.63226318359375,0.20184326171875,900.718811035156,0,"1979-01-12"
0.938750028610229,0.238900005817413,0,0.2388916015625,0.07196044921875,898.758972167969,0,"1979-01-13"
2.75375008583069,7.72550010681152,0,7.72564697265625,1.90869140625,898.2314453125,0.25,"1979-01-14"
2.56625008583069,0.704699993133545,0,0.7047119140625,0.16644287109375,898.468200683594,0,"1979-01-15"
0.51583331823349,0,0,0,0,895.913330078125,0,"1979-01-16"
0.345833331346512,0,0,0,0,893.2451171875,0,"1979-01-17"
-0.364583343267441,1.20239996910095,0,1.202392578125,0,890.351684570312,0,"1979-01-18"
1.11500000953674,4.61280012130737,1.5413818359375,3.07196044921875,2.53887939453125,889.26025390625,0,"1979-01-19"
5.56750011444092,6.09359979629517,0,6.0933837890625,0.2724609375,891.314636230469,0,"1979-01-20"
3.85708332061768,0.634500026702881,0,0.6346435546875,0,891.085205078125,0,"1979-01-21"
-0.177916660904884,0.0373999997973442,0.037353515625,0,0,888.786682128906,0,"1979-01-22"
2.27999997138977,0,0,0,0,886.024658203125,0,"1979-01-23"
0.696250021457672,1.70729994773865,1.593017578125,0.1146240234375,0.3660888671875,883.362854003906,0.25,"1979-01-24"
-1.50125002861023,1.19410002231598,0.34521484375,0.848876953125,0.08465576171875,881.661987304688,0.375,"1979-01-25"
-2.70749998092651,0,0,0,0,879.58740234375,0.25,"1979-01-26"
-0.975000023841858,13.5395002365112,10.2003784179688,3.3389892578125,0.084228515625,879.480285644531,7.125,"1979-01-27"
-2.67083334922791,2.27090001106262,2.2708740234375,0,0.39013671875,878.513732910156,8.625,"1979-01-28"
-5.034583568573,0,0,0,0,876.790649414062,8.25,"1979-01-29"
-4.32416677474976,0,0,0,0.3035888671875,874.684753417969,7.625,"1979-01-30"
-3.65041661262512,0,0,0,0.78021240234375,872.912170410156,6.5,"1979-01-31"
-5.06624984741211,0,0,0,0.0516357421875,871.332336425781,6.125,"1979-02-01"
-4.89291667938232,0,0,0,0.10333251953125,869.31494140625,6,"1979-02-02"
-1.4337500333786,11.8812999725342,9.3162841796875,2.5648193359375,3.0694580078125,867.655639648438,14.125,"1979-02-03"
2.61124992370605,37.918399810791,0,37.9183959960938,32.649658203125,883.902526855469,15,"1979-02-04"
4.32541656494141,21.9715995788574,0,21.9718627929688,14.8714599609375,901.960632324219,9.375,"1979-02-05"
4.48458337783813,26.7514991760254,0,26.7515869140625,12.9747924804688,917.693176269531,5.375,"1979-02-06"
4.32041645050049,60.2103004455566,0,60.2105712890625,24.53076171875,953.089721679688,0.25,"1979-02-07"
6.24458312988281,3.32430005073547,0,3.3240966796875,0.1650390625,964.030883789062,0,"1979-02-08"
5.54541683197021,16.7943992614746,0,16.7943725585938,0,965.081787109375,0,"1979-02-09"
4.79791688919067,37.3721008300781,0,37.3721923828125,0,979.571899414062,0,"1979-02-10"
5.39916658401489,18.6375999450684,0,18.6380004882812,0,993.316711425781,0,"1979-02-11"
6.82333326339722,21.4599990844727,0,21.4603271484375,0,999.375244140625,0,"1979-02-12"
5.1816668510437,21.0457000732422,0,21.0463256835938,0,1007.50811767578,0,"1979-02-13"
1.05124998092651,2.87319993972778,0.206787109375,2.66619873046875,0.60638427734375,1006.21520996094,0,"1979-02-14"
1.36458337306976,6.16139984130859,1.51025390625,4.6512451171875,0.23699951171875,1000.09033203125,0,"1979-02-15"
1.52125000953674,12.8542003631592,0,12.8541259765625,2.006591796875,1000.97296142578,0.5,"1979-02-16"
2.34416675567627,14.1719999313354,0.9755859375,13.1961059570312,5.567138671875,1003.51409912109,0,"1979-02-17"
3.53999996185303,14.7229995727539,0,14.7224731445312,0.52398681640625,1005.93121337891,0,"1979-02-18"
1.37333333492279,11.9990997314453,0,11.9996337890625,0.04412841796875,1005.13696289062,2.5,"1979-02-19"
1.78458499908447,3.85319995880127,0,3.8533935546875,3.1046142578125,1001.38439941406,1.75,"1979-02-20"
2.80500173568726,8.66310024261475,0,8.6630859375,3.6593017578125,1001.17340087891,0.5,"1979-02-21"
1.52666664123535,4.96829986572266,0.578369140625,4.38995361328125,2.43505859375,997.490905761719,0.5,"1979-02-22"
1.40791666507721,13.752799987793,0,13.7528076171875,0.52685546875,996.372680664062,3,"1979-02-23"
1.72083330154419,13.0952997207642,3.3907470703125,9.704345703125,5.7811279296875,996.225036621094,6,"1979-02-24"
5.4629168510437,6.60200023651123,0,6.60186767578125,6.08917236328125,996.591674804688,1.75,"1979-02-25"
4.27500343322754,23.3153991699219,0,23.3155517578125,4.0870361328125,1003.06103515625,0,"1979-02-26"
2.67374992370605,14.8964004516602,0,14.8964233398438,3.992431640625,1006.80218505859,0,"1979-02-27"
1.11333334445953,7.29909992218018,1.85748291015625,5.4417724609375,0.44921875,1007.88946533203,1.5,"1979-02-28"
-0.159166663885117,2.32179999351501,2.205810546875,0.11627197265625,1.4935302734375,1002.07781982422,1.75,"1979-03-01"
1.07375001907349,0,0,0,0.75384521484375,996.1572265625,1.25,"1979-03-02"
5.48166656494141,28.1159000396729,0,28.1158447265625,6.186279296875,999.852478027344,0,"1979-03-03"
7.46583843231201,20.2017993927002,0,20.20166015625,0,1008.89562988281,0,"1979-03-04"
9.51958656311035,26.2334003448486,0,26.2332153320312,0,1019.97930908203,0,"1979-03-05"
11.9054183959961,2.07850003242493,0,2.078369140625,0,1018.06176757812,0,"1979-03-06"
9.63458347320557,3.10999989509583,0,3.1099853515625,0,1010.80102539062,0,"1979-03-07"
5.68708324432373,0,0,0,0,1002.87310791016,0,"1979-03-08"
8.20458316802979,0,0,0,0,993.831420898438,0,"1979-03-09"
10.3904180526733,0,0,0,0,984.761596679688,0,"1979-03-10"
9.70208644866943,0,0,0,0,976.296997070312,0,"1979-03-11"
8.00958347320557,0.347900003194809,0,0.347900390625,0,969.249938964844,0,"1979-03-12"
10.2895832061768,0.472400009632111,0,0.472412109375,0,961.716735839844,0,"1979-03-13"
10.3120832443237,0,0,0,0,954.380249023438,0,"1979-03-14"
7.5683331489563,21.2080001831055,0,21.2078857421875,0,957.148742675781,0,"1979-03-15"
3.73791670799255,3.3076000213623,0,3.30780029296875,0.0120849609375,959.620849609375,0,"1979-03-16"
3.40625333786011,2.5592999458313,0,2.5592041015625,0,955.946350097656,0,"1979-03-17"
3.84875154495239,2.13779997825623,0,2.1373291015625,0,952.358581542969,0,"1979-03-18"
5.83750629425049,0.229000002145767,0,0.229248046875,0,947.950561523438,0,"1979-03-19"
7.20792007446289,0,0,0,0,942.089660644531,0,"1979-03-20"
6.93459129333496,0,0,0,0,936.2412109375,0,"1979-03-21"
7.88958835601807,0,0,0,0,930.611022949219,0,"1979-03-22"
8.798752784729,0,0,0,0,924.963073730469,0,"1979-03-23"
8.70583629608154,0,0,0,0,919.270629882812,0,"1979-03-24"
6.07083511352539,2.44199991226196,0,2.44189453125,0,914.491149902344,0,"1979-03-25"
4.79250001907349,4.12410020828247,0,4.1241455078125,0,912.576049804688,0,"1979-03-26"
6.54041814804077,9.95610046386719,0,9.955810546875,0,913.687133789062,0,"1979-03-27"
5.95125007629395,19.3703994750977,0,19.3701171875,0,923.430053710938,0,"1979-03-28"
3.51375007629395,6.62779998779297,0,6.62725830078125,0.44140625,927.297729492188,0,"1979-03-29"
1.09000492095947,7.56069993972778,2.0009765625,5.56005859375,0.614013671875,927.851989746094,1,"1979-03-30"
