"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-21.393777679611,0,0,0,0,555.711559924451,71.4835164835165,"1979-01-02"
-15.4585118765359,4.01272961268058,4.01273823832418,0,0,555.451621925438,75.2774725274725,"1979-01-03"
-12.5437133076427,8.63410106727055,8.63405466603709,0,0,555.198482974545,83.7458791208791,"1979-01-04"
-18.5918956798512,0.0130285715561483,0.0130414019574176,0,0,554.94227549794,83.5755494505494,"1979-01-05"
-17.2621470021678,0,0,0,0,554.687846089457,83.1799450549451,"1979-01-06"
-23.4684247656183,0,0,0,0,554.434994540372,82.8337912087912,"1979-01-07"
-16.7282146726336,0,0,0,0,554.181971623347,82.3337912087912,"1979-01-08"
-13.1292858752576,0,0,0,0,553.930911556705,82.021978021978,"1979-01-09"
-10.3046380346948,0.490252748950497,0.490297422304258,0,0,553.679326990149,82.3296703296703,"1979-01-10"
-6.39743589044927,13.6744384084429,13.6743781121223,0,0.758825281164148,553.559145413912,94.842032967033,"1979-01-11"
-7.53635079520089,14.2359010230054,14.2359491704584,0,0,553.909324897515,108.673076923077,"1979-01-12"
-14.4778846803602,0,0,0,0,553.663682204026,108.493131868132,"1979-01-13"
-14.7031410133446,0.264990110482488,0.264993185525412,0,0,553.417236998841,108.600274725275,"1979-01-14"
-10.6166713525961,0.824835167808847,0.824908916766827,0,0,553.171417571686,109.228021978022,"1979-01-15"
-11.629084272699,0.0874824173298183,0.0874868539663462,0,0,552.926395290501,109.092032967033,"1979-01-16"
-13.406364598117,0,0,0,0,552.68355350704,108.888736263736,"1979-01-17"
-8.50906144655668,0.23250878577704,0.232554676768544,0,0,552.440709376073,109.061813186813,"1979-01-18"
-13.5105494090489,0.0388340665088905,0.0388384808550824,0,0,552.198364257812,108.982142857143,"1979-01-19"
-12.6670008753682,0,0,0,0,551.955202878176,108.909340659341,"1979-01-20"
-8.59051285209237,3.93781539503035,3.93782328511332,0,0,551.717792217548,112.633241758242,"1979-01-21"
-13.6913507901705,5.32449897092122,5.32443270840488,0,0,551.477994143308,117.502747252747,"1979-01-22"
-19.1082600604047,0,0,0,0,551.239517714951,117.337912087912,"1979-01-23"
-11.6930769511632,0.181474729553684,0.181495750343407,0,0,551.003177852421,117.192307692308,"1979-01-24"
-14.1529946589208,20.6469691559509,20.6469511933379,0,0,550.767034845038,137.614010989011,"1979-01-25"
-18.2829668233683,0.16301098502763,0.163001427283654,0,0,550.529497754443,137.700549450549,"1979-01-26"
-19.9138916770181,0,0,0,0,550.293278956151,137.615384615385,"1979-01-27"
-20.5354347648201,0,0,0,0,550.05864237691,137.576923076923,"1979-01-28"
-21.8568450801975,0,0,0,0,549.827306391119,137.534340659341,"1979-01-29"
-24.3610303690145,0,0,0,0,549.594930460165,137.43543956044,"1979-01-30"
-21.9994413983691,0,0,0,0,549.362812084156,137.267857142857,"1979-01-31"
-17.7254851205008,0,0,0,0,549.132303091196,137.130494505495,"1979-02-01"
-19.5649540869744,0,0,0,0,548.903066781851,136.95467032967,"1979-02-02"
-18.7465750516116,0,0,0,0,548.671744881095,136.653846153846,"1979-02-03"
-17.0916618934044,0,0,0,0,548.441661457439,136.291208791209,"1979-02-04"
-13.5378845550202,0,0,0,0,548.215278709328,136.021978021978,"1979-02-05"
-11.5018223458594,0,0,0,0,547.989497928829,135.532967032967,"1979-02-06"
-9.26152467203664,0.296814283130916,0.296842805631868,0,0,547.76269698929,135.15521978022,"1979-02-07"
-13.1832098174881,0.720171416198814,0.72017325935783,0,1.60971840659341e-05,547.538108406486,135.262362637363,"1979-02-08"
-7.7658701309791,0.0935010985358731,0.0934964693509615,0,0.17148196042239,547.331029200292,135.046703296703,"1979-02-09"
-7.13842948452457,0,0,0,0.472300770518544,547.311026101584,134.241758241758,"1979-02-10"
-5.47097990539048,0.0935010985358731,0.0934964693509615,0,0.34927737057864,547.543109600361,132.879120879121,"1979-02-11"
-4.17395146076496,0,0,0,0.444954337654533,547.64256806426,130.815934065934,"1979-02-12"
-1.67701007638659,0.0623780224513222,0.0623846368475275,0,0.826880151098901,547.920748197115,127.049450549451,"1979-02-13"
-1.89551279047033,4.963004389962,4.56963440612122,0.393354814131181,1.02699698982658,548.620541080014,129.156593406593,"1979-02-14"
-8.65536174145374,1.74438568589452,1.74442635001717,0,0,549.380087045523,130.208791208791,"1979-02-15"
-11.5884570027446,0.419903299638203,0.419900412087912,0,0,549.163807292561,130.425824175824,"1979-02-16"
-9.96559521392152,0,0,0,0,548.942687317565,129.862637362637,"1979-02-17"
-9.11992219778208,0,0,0,0,548.723711286272,128.980769230769,"1979-02-18"
-6.70173530788212,0.00649780211049122,0.00650326236263736,0,0,548.502966241522,128.024725274725,"1979-02-19"
-9.66568961510291,0.087032967380115,0.0870294256524725,0,0,548.28519984654,127.195054945055,"1979-02-20"
-10.1793847136445,4.7897395668449,4.78980900691106,0,0.065663096668956,548.072850489354,131.538461538462,"1979-02-21"
-8.97739918677362,6.48804293507403,6.48811558314732,0,0.089119376717033,547.929614391956,137.623626373626,"1979-02-22"
-11.3559707809281,0.00427032969789682,0.00427313165350275,0,0.0010731456043956,547.784463735727,137.269230769231,"1979-02-23"
-11.3239698724432,0,0,0,0,547.571014068939,136.516483516484,"1979-02-24"
-7.68128200677725,0,0,0,0.544302804129464,547.41885141226,135.228021978022,"1979-02-25"
-4.05726777459239,0,0,0,0.818674611521291,547.80175110534,133.505494505495,"1979-02-26"
-5.5058928505405,0.586448357655452,0.586444561298077,0,0.0555218707074176,548.282432472313,133.368131868132,"1979-02-27"
-7.75944138097239,0,0,0,0,548.066897549472,132.464285714286,"1979-02-28"
-6.35670333380228,1.01836703439335,1.00821828318166,0.0102217118818681,0.0181737208104396,547.86037839114,132.445054945055,"1979-03-01"
-7.25592947006226,0.495284619567158,0.495459923377404,0,0.000225360576923077,547.659716260302,132.288461538462,"1979-03-02"
-14.1213780602256,0,0,0,0,547.449158720918,131.923076923077,"1979-03-03"
-11.3569640589284,0,0,0,0,547.240472479181,131.763736263736,"1979-03-04"
-5.8486139852922,0,0,0,0.111499828296703,547.042715219351,131.362637362637,"1979-03-05"
-3.20617514128213,0,0,0,1.78694840315934,547.107699551425,129.156593406593,"1979-03-06"
-1.05296247215061,0.0199296711892872,0.00399210164835165,0.0159375536572802,3.68209268758585,549.168503646012,124.782967032967,"1979-03-07"
-6.63931319477794,0.305771426021398,0.300377478966346,0.0054193853021978,0.129704402043269,551.872933523996,123.623626373626,"1979-03-08"
-11.3250960255717,3.20569892899021,3.20571798806662,0,0,551.678737430782,126.17032967033,"1979-03-09"
-7.48935272929433,0,0,0,0.986769456129808,551.5972601922,124.43956043956,"1979-03-10"
-1.30850864897717,0,0,0,2.59686681726477,552.549718165136,120.851648351648,"1979-03-11"
-2.30808607955555,1.8234988621303,1.13782811426854,0.685670286744505,1.35558612530048,555.002233819647,119.472527472527,"1979-03-12"
