"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.344684934470712,0.273131706729168,0.0608565167682927,0.212248267197027,0.39533661633003,1047.91084550067,446.754573170732,"1979-01-02"
1.39354675354027,0.00364999988729634,0,0.00364126810213415,0.337076326695884,1040.83500783036,446.292682926829,"1979-01-03"
-0.157378036074522,0,0,0,0.0278394745617378,1033.69560874381,445.935975609756,"1979-01-04"
-1.38075198323988,0,0,0,0.174492068407012,1026.7200726765,445.588414634146,"1979-01-05"
0.418323228908021,0,0,0,0.276459484565549,1020.089039128,445.059451219512,"1979-01-06"
-0.536920679778587,0.0348890245687671,0,0.0348823361280488,0.234641470560213,1013.80128590654,444.574695121951,"1979-01-07"
0.958495903305891,0.349676827831966,0.0536350157202744,0.296042837747713,0.124117223227896,1007.84877795708,444.300304878049,"1979-01-08"
2.03154466573785,11.3508719990893,3.17107707698171,8.17984008789062,1.00702871927401,1005.71231079102,447.144817073171,"1979-01-09"
3.53834857446391,32.7857661363555,8.01513895174352,24.7707608850991,7.01620483398438,1014.08937631002,452.432926829268,"1979-01-10"
1.92324695881547,4.73465852911879,1.21055193645198,3.52383869450267,0.66828583508003,1019.83654561857,452.996951219512,"1979-01-11"
0.475436980677087,7.12585970250572,2.82918492759146,4.29670901414825,0.823266750428735,1017.00393453458,455.210365853659,"1979-01-12"
0.15353153246205,4.48684631033642,1.44547550852706,3.0414130978468,0.409726770912729,1013.86652876691,456.353658536585,"1979-01-13"
0.331753031146236,3.42874751439909,1.4689345941311,1.95975773508956,0.396066060880335,1010.20794677734,457.239329268293,"1979-01-14"
-1.01788112375794,0.405195119722587,0.0905970131478658,0.314610923208841,0.00794499094893293,1006.03292102349,457.291158536585,"1979-01-15"
-1.11592992776778,1.48789514782952,1.07615996570122,0.4117431640625,0.291189798494665,1000.80911701482,457.922256097561,"1979-01-16"
1.68737295633409,4.28214272575044,0.715592547160823,3.56653576362424,0.211172708650915,996.497065102182,458.852134146341,"1979-01-17"
1.27612808055994,5.2259329237589,2.54118235518293,2.68473629835175,0.790804234946646,993.936343309356,460.396341463415,"1979-01-18"
2.17015748998014,21.4754107754405,5.91363450957508,15.5616901676829,1.31062577410442,996.453233672351,466.536585365854,"1979-01-19"
4.05593500949624,25.934455801801,3.9802216320503,21.9544119485995,5.16956459603659,1006.93436189977,471.641768292683,"1979-01-20"
1.37725102610704,9.04361467245148,4.12603983064977,4.91755266887386,0.586002256812119,1010.89462652439,474.176829268293,"1979-01-21"
-0.990863810952117,4.54571101432893,2.7688018054497,1.77694776581555,1.05784644150152,1008.27521124119,475.524390243902,"1979-01-22"
0.955416670659693,0.906937809979043,0.233833126905488,0.67310761242378,0.581892060070503,1004.51166069217,475.25762195122,"1979-01-23"
-0.772073196928676,3.98369517268204,1.9846049983327,1.99914997379954,0.268352229420732,1000.5588349133,476.397865853659,"1979-01-24"
-2.70599086837071,7.2514560571531,4.44240960842226,2.80906416730183,0.954155898675686,996.875516565835,479.349085365854,"1979-01-25"
-1.39070118732024,0.999367091168718,0.384179092035061,0.615171851181402,0.407755781964558,993.784708162633,479.446646341463,"1979-01-26"
-1.4458536406661,1.80609633937115,1.22345342868712,0.582648300543064,0.168395251762576,989.941573724514,480.274390243902,"1979-01-27"
-2.27311478300792,0.00111951218157007,0.00113361637766768,0,0.198093321265244,985.297580625953,479.984756097561,"1979-01-28"
-4.01652940017421,0,0,0,0.0276772103658537,980.74393742259,479.766768292683,"1979-01-29"
-3.45678854424779,0,0,0,0.134234172541921,976.190371629668,479.458841463415,"1979-01-30"
-3.9465751866015,0,0,0,0,971.876989597228,479.291158536585,"1979-01-31"
-5.0205284509717,0.242321959287837,0.0990511266196646,0.143303847894436,0.00814149437881097,967.647869575314,479.199695121951,"1979-02-01"
-4.56136191618152,1.58312681353674,1.42750065501143,0.1556396484375,0.312076475562119,963.711454065835,479.830792682927,"1979-02-02"
