"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.242500007152557,0,0,0,0,418.653411865234,492.5,"1979-04-01"
-0.722913384437561,0.348600000143051,0.3486328125,0,0.0015869140625,415.770538330078,492,"1979-04-02"
0.790418267250061,0,0,0,0.0113525390625,413.209625244141,491.5,"1979-04-03"
3.53041839599609,0,0,0,2.9862060546875,411.596405029297,488,"1979-04-04"
5.69500160217285,0,0,0,9.51593017578125,413.940185546875,478.5,"1979-04-05"
3.18333506584167,0.57669997215271,0,0.57666015625,7.47918701171875,421.552062988281,470.75,"1979-04-06"
1.11708652973175,0.461400002241135,0.46142578125,0,1.302734375,423.938293457031,469.25,"1979-04-07"
3.27125000953674,0,0,0,2.42694091796875,422.160186767578,466.5,"1979-04-08"
1.91541993618011,0,0,0,3.86737060546875,423.821197509766,462,"1979-04-09"
-1.99541175365448,0,0,0,0.45458984375,423.31103515625,460.5,"1979-04-10"
0.0712548792362213,0.230599999427795,0.06298828125,0.1676025390625,0.6446533203125,421.223449707031,459.5,"1979-04-11"
2.11458826065063,0,0,0,1.967529296875,420.236175537109,457,"1979-04-12"
4.5462532043457,0,0,0,8.63983154296875,422.324066162109,448.25,"1979-04-13"
5.83125305175781,0,0,0,12.0339965820312,429.736114501953,436.25,"1979-04-14"
6.13417482376099,0,0,0,12.345458984375,438.353271484375,423.75,"1979-04-15"
5.46125793457031,0.313800007104874,0,0.3138427734375,13.5261840820312,447.167053222656,410,"1979-04-16"
-0.782915055751801,6.65959978103638,0.75274658203125,5.906982421875,7.60791015625,457.560729980469,407.5,"1979-04-17"
-3.02541184425354,0.996200025081635,0.881103515625,0.114990234375,0,454.588195800781,407.5,"1979-04-18"
-1.43749344348907,0.383599996566772,0,0.383544921875,0,450.880889892578,407.25,"1979-04-19"
2.10542488098145,0,0,0,0.509765625,447.358551025391,406.25,"1979-04-20"
4.7387547492981,0,0,0,8.99798583984375,446.952117919922,397,"1979-04-21"
4.43667650222778,0,0,0,10.5089111328125,453.473205566406,386.25,"1979-04-22"
1.42708659172058,1.62979996204376,1.064208984375,0.5657958984375,3.62322998046875,458.229248046875,383.25,"1979-04-23"
0.830004870891571,0,0,0,1.02899169921875,456.231506347656,381.75,"1979-04-24"
3.17626142501831,0,0,0,4.2706298828125,454.711486816406,377.25,"1979-04-25"
4.670006275177,1.93050003051758,0,1.9307861328125,12.868896484375,458.277221679688,365.25,"1979-04-26"
4.41833829879761,4.95440006256104,0,4.9542236328125,16.537109375,468.713104248047,352.75,"1979-04-27"
4.61542320251465,0,0,0,10.898681640625,475.948760986328,341.5,"1979-04-28"
5.52917623519897,0.157900005578995,0,0.1573486328125,12.9144897460938,481.045104980469,328.5,"1979-04-29"
5.54917335510254,0.186100006103516,0,0.1861572265625,13.9965209960938,487.357971191406,314.5,"1979-04-30"
3.02750158309937,0,0,0,8.60772705078125,492.125274658203,305.5,"1979-05-01"
3.18209147453308,1.11940002441406,0.20660400390625,0.9124755859375,7.52294921875,491.800872802734,297.75,"1979-05-02"
6.97458982467651,0.408800005912781,0,0.408935546875,13.15673828125,493.112854003906,284.75,"1979-05-03"
8.37334156036377,0.427799999713898,0,0.42718505859375,15.2575073242188,496.926300048828,269.5,"1979-05-04"
6.47167158126831,0,0,0,11.3753662109375,501.079833984375,258,"1979-05-05"
1.42041993141174,0,0,0,2.9237060546875,499.988952636719,255,"1979-05-06"
-0.474163413047791,17.5958003997803,15.890869140625,1.70501708984375,3.10064697265625,495.273254394531,263.5,"1979-05-07"
-2.54332518577576,6.96199989318848,5.75604248046875,1.2060546875,1.33197021484375,491.89697265625,267.5,"1979-05-08"
-1.19208002090454,1.62590003013611,1.24761962890625,0.37841796875,1.68701171875,485.792175292969,269.75,"1979-05-09"
2.53500318527222,0.182699993252754,0,0.1827392578125,1.86767578125,481.201232910156,267.5,"1979-05-10"
6.22834634780884,0.0967999994754791,0,0.0966796875,7.43548583984375,477.406066894531,260,"1979-05-11"
9.81916999816895,0.114399999380112,0,0.1142578125,13.7169189453125,480.981536865234,246,"1979-05-12"
11.7487564086914,0,0,0,15.9151000976562,487.795867919922,230,"1979-05-13"
12.5908393859863,0,0,0,13.3478393554688,492.870697021484,216.75,"1979-05-14"
12.1204252243042,0,0,0,13.6978759765625,495.962005615234,203,"1979-05-15"
9.55334186553955,0,0,0,10.8720703125,496.220336914062,192,"1979-05-16"
10.6795883178711,0,0,0,12.449951171875,495.905120849609,179.5,"1979-05-17"
12.6945886611938,0,0,0,15.4928588867188,497.100524902344,164,"1979-05-18"
13.1833429336548,0,0,0,16.2073364257812,499.257965087891,147.75,"1979-05-19"
12.3404178619385,0,0,0,16.7932739257812,500.737060546875,131,"1979-05-20"
11.6787567138672,0,0,0,13.2904052734375,500.136779785156,118,"1979-05-21"
11.6087551116943,0,0,0,11.4739379882812,497.904571533203,106.5,"1979-05-22"
11.148756980896,0,0,0,10.9754638671875,494.916870117188,95.5,"1979-05-23"
10.014178276062,0,0,0,10.1614379882812,491.996643066406,85.5,"1979-05-24"
12.1650094985962,0,0,0,12.5096435546875,489.433563232422,72.75,"1979-05-25"
14.1145877838135,0,0,0,14.4415893554688,486.416625976562,58.25,"1979-05-26"
13.7141752243042,0,0,0,14.8610229492188,483.466430664062,43.5,"1979-05-27"
10.7395944595337,0,0,0,13.3015747070312,480.822296142578,30,"1979-05-28"
9.39625644683838,0,0,0,5.362548828125,477.323059082031,24.75,"1979-05-29"
9.78042316436768,0,0,0,5.12615966796875,472.005187988281,19.75,"1979-05-30"
11.4595861434937,0,0,0,5.96588134765625,466.556335449219,13.75,"1979-05-31"
12.4945917129517,0,0,0,6.66876220703125,460.801788330078,7,"1979-06-01"
13.4433364868164,0,0,0,6.877197265625,454.6953125,0,"1979-06-02"
14.6700029373169,0,0,0,0,446.698486328125,0,"1979-06-03"
14.9725065231323,0,0,0,0,437.489776611328,0,"1979-06-04"
15.3233432769775,0,0,0,0,428.600128173828,0,"1979-06-05"
15.5333414077759,0,0,0,0,419.894897460938,0,"1979-06-06"
12.4762516021729,0,0,0,0,412.219909667969,0,"1979-06-07"
10.6216735839844,0,0,0,0,405.406555175781,0,"1979-06-08"
12.6054267883301,0,0,0,0,398.756896972656,0,"1979-06-09"
14.9054250717163,0,0,0,0,392.150329589844,0,"1979-06-10"
17.0612545013428,0,0,0,0,385.714599609375,0,"1979-06-11"
18.0120906829834,0,0,0,0,379.2607421875,0,"1979-06-12"
16.7795886993408,0.0869000032544136,0,0.08709716796875,0,373.109191894531,0,"1979-06-13"
12.2866764068604,0.103000000119209,0,0.10321044921875,0,367.764953613281,0,"1979-06-14"
10.2833433151245,0,0,0,0,363.057952880859,0,"1979-06-15"
9.60250663757324,0,0,0,0,358.89111328125,0,"1979-06-16"
5.4800066947937,0,0,0,0,355.471038818359,0,"1979-06-17"
4.60834169387817,0,0,0,0,353.519378662109,0,"1979-06-18"
8.83875370025635,0,0,0,0,350.564117431641,0,"1979-06-19"
11.7854251861572,0,0,0,0,346.504577636719,0,"1979-06-20"
12.1033363342285,0,0,0,0,342.160308837891,0,"1979-06-21"
12.1795902252197,0,0,0,0,337.726623535156,0,"1979-06-22"
14.4487562179565,0,0,0,0,333.067687988281,0,"1979-06-23"
16.2491798400879,0,0,0,0,328.082000732422,0,"1979-06-24"
15.7004232406616,0,0,0,0,323.051940917969,0,"1979-06-25"
15.5162544250488,0,0,0,0,318.242034912109,0,"1979-06-26"
15.8908386230469,0,0,0,0,313.338317871094,0,"1979-06-27"
15.9054203033447,0,0,0,0,308.350006103516,0,"1979-06-28"
15.155421257019,0,0,0,0,303.4150390625,0,"1979-06-29"
13.5775032043457,0,0,0,0,298.713195800781,0,"1979-06-30"
12.8316745758057,0,0,0,0,294.151916503906,0,"1979-07-01"
11.7804183959961,0,0,0,0,289.672668457031,0,"1979-07-02"
10.8970861434937,0,0,0,0,285.788543701172,0,"1979-07-03"
10.8050031661987,0,0,0,0,282.207824707031,0,"1979-07-04"
11.2258367538452,0,0,0,0,278.558074951172,0,"1979-07-05"
11.4262599945068,0,0,0,0,274.778137207031,0,"1979-07-06"
12.7470865249634,0,0,0,0,270.795043945312,0,"1979-07-07"
13.7358417510986,0,0,0,0,266.391418457031,0,"1979-07-08"
15.3533382415771,0,0,0,0,261.723449707031,0,"1979-07-09"
13.6575031280518,0,0,0,0,257.175262451172,0,"1979-07-10"
14.1470880508423,0,0,0,0,253.052856445312,0,"1979-07-11"
15.7729215621948,0,0,0,0,248.644012451172,0,"1979-07-12"
19.0945911407471,0,0,0,0,243.939575195312,0,"1979-07-13"
20.3754215240479,0,0,0,0,239.404418945312,0,"1979-07-14"
20.2275066375732,0,0,0,0,234.811981201172,0,"1979-07-15"
20.5837574005127,0,0,0,0,230.459106445312,0,"1979-07-16"
21.0075035095215,0,0,0,0,226.235153198242,0,"1979-07-17"
20.870418548584,0,0,0,0,222.019012451172,0,"1979-07-18"
20.7233371734619,0,0,0,0,217.912231445312,0,"1979-07-19"
18.1862506866455,11.8332004547119,0,11.833251953125,0,216.861465454102,0,"1979-07-20"
15.4791746139526,6.01240015029907,0,6.012451171875,0,225.123794555664,0,"1979-07-21"
15.2633361816406,0.241099998354912,0,0.2410888671875,0,223.880157470703,0,"1979-07-22"
16.7991752624512,0.0447999984025955,0,0.044921875,0,220.240356445312,0,"1979-07-23"
18.7604198455811,0.0227000005543232,0,0.022705078125,0,216.064819335938,0,"1979-07-24"
19.861255645752,0,0,0,0,211.775985717773,0,"1979-07-25"
19.1483402252197,0,0,0,0,207.629516601562,0,"1979-07-26"
16.8104267120361,0,0,0,0,203.559707641602,0,"1979-07-27"
16.1408424377441,0,0,0,0,199.70947265625,0,"1979-07-28"
17.5812587738037,0,0,0,0,195.855819702148,0,"1979-07-29"
19.8825092315674,0,0,0,0,192.112411499023,0,"1979-07-30"
20.9133415222168,0,0,0,0,188.675811767578,0,"1979-07-31"
20.9587574005127,0,0,0,0,185.383666992188,0,"1979-08-01"
21.3508434295654,0,0,0,0,182.227966308594,0,"1979-08-02"
21.0270881652832,0,0,0,0,179.272750854492,0,"1979-08-03"
18.7704200744629,0,0,0,0,176.290542602539,0,"1979-08-04"
17.8104248046875,0,0,0,0,173.306930541992,0,"1979-08-05"
18.1470890045166,0,0,0,0,170.429550170898,0,"1979-08-06"
17.8345851898193,0,0,0,0,167.700302124023,0,"1979-08-07"
17.4358406066895,0.026400001719594,0,0.02679443359375,0,165.079574584961,0,"1979-08-08"
17.4900054931641,0.0507000014185905,0,0.0511474609375,0,162.659637451172,0,"1979-08-09"
18.8433399200439,0,0,0,0,160.288543701172,0,"1979-08-10"
19.0204238891602,0,0,0,0,158.109497070312,0,"1979-08-11"
16.3570861816406,0.148599997162819,0,0.14886474609375,0,156.152526855469,0,"1979-08-12"
12.1175050735474,0.00840000063180923,0,0.007568359375,0,154.455596923828,0,"1979-08-13"
10.7379245758057,0.0777999982237816,0,0.0777587890625,0,153.120178222656,0,"1979-08-14"
11.8150110244751,0.13960000872612,0,0.1396484375,0,151.781173706055,0,"1979-08-15"
12.5529251098633,0.0745999962091446,0,0.0745849609375,0,150.468048095703,0,"1979-08-16"
13.6212530136108,1.24779999256134,0,1.2479248046875,0,149.687911987305,0,"1979-08-17"
13.8383369445801,0.454800009727478,0,0.45458984375,0,148.771530151367,0,"1979-08-18"
13.2162561416626,0,0,0,0,147.623031616211,0,"1979-08-19"
11.1858396530151,0.09740000218153,0,0.0972900390625,0,146.567520141602,0,"1979-08-20"
10.6233377456665,0.0175999999046326,0,0.0174560546875,0,145.722015380859,0,"1979-08-21"
12.2391729354858,0.0208000000566244,0,0.0208740234375,0,144.791259765625,0,"1979-08-22"
13.6112537384033,0,0,0,0,143.778747558594,0,"1979-08-23"
13.9491729736328,0,0,0,0,142.80632019043,0,"1979-08-24"
15.4329280853271,0,0,0,0,141.886688232422,0,"1979-08-25"
14.4758434295654,0,0,0,0,140.98811340332,0,"1979-08-26"
15.418758392334,0,0,0,0,140.150497436523,0,"1979-08-27"
15.150842666626,0,0,0,0,139.389205932617,0,"1979-08-28"
11.3129281997681,0,0,0,0,138.777725219727,0,"1979-08-29"
10.2183418273926,0,0,0,0,138.314056396484,0,"1979-08-30"
12.0870876312256,0,0,0,0,137.821090698242,0,"1979-08-31"
13.1612567901611,0,0,0,0,137.276336669922,0,"1979-09-01"
12.8466711044312,0,0,0,0,136.810409545898,0,"1979-09-02"
13.5558414459229,0,0,0,0,136.360610961914,0,"1979-09-03"
13.9133415222168,0,0,0,0,135.916717529297,0,"1979-09-04"
15.5762567520142,0,0,0,0,135.481872558594,0,"1979-09-05"
17.337085723877,0,0,0,0,135.057525634766,0,"1979-09-06"
18.4429206848145,0.147799998521805,0,0.148193359375,0,134.718124389648,0,"1979-09-07"
17.0904235839844,0.174600005149841,0,0.175048828125,0,134.541320800781,0,"1979-09-08"
16.9433422088623,0,0,0,0,134.237854003906,0,"1979-09-09"
18.0133419036865,0,0,0,0,133.913146972656,0,"1979-09-10"
18.8558406829834,0,0,0,0,133.596343994141,0,"1979-09-11"
19.5258388519287,0,0,0,0,133.292694091797,0,"1979-09-12"
19.3783378601074,0,0,0,0,132.972717285156,0,"1979-09-13"
19.1425113677979,0,0,0,0,132.674682617188,0,"1979-09-14"
18.5116729736328,0,0,0,0,132.401031494141,0,"1979-09-15"
17.5641708374023,0,0,0,0,132.153915405273,0,"1979-09-16"
16.951681137085,0,0,0,0,131.9365234375,0,"1979-09-17"
15.7466745376587,0,0,0,0,131.749801635742,0,"1979-09-18"
13.6679229736328,0,0,0,0,131.544662475586,0,"1979-09-19"
13.7175102233887,0,0,0,0,131.379608154297,0,"1979-09-20"
15.0687580108643,0,0,0,0,131.195831298828,0,"1979-09-21"
15.3020896911621,0,0,0,0,131.035720825195,0,"1979-09-22"
13.7208366394043,0.375299990177155,0,0.37506103515625,0,130.929672241211,0,"1979-09-23"
14.2866735458374,0.443599998950958,0,0.443359375,0,131.233367919922,0,"1979-09-24"
11.6925020217896,1.57200002670288,0,1.5718994140625,0,131.974990844727,0,"1979-09-25"
10.2404232025146,0.0189999993890524,0,0.01904296875,0,132.120422363281,0,"1979-09-26"
12.0591735839844,0,0,0,0,131.881500244141,0,"1979-09-27"
12.385422706604,0.23139999806881,0,0.23095703125,0,131.691925048828,0,"1979-09-28"
13.4025030136108,0.91619998216629,0,0.916259765625,0,131.958404541016,0,"1979-09-29"
13.715841293335,0.578100025653839,0,0.57818603515625,0,132.270843505859,0,"1979-09-30"
13.9108362197876,0.469500005245209,0,0.4693603515625,0,132.560974121094,0,"1979-10-01"
14.2850093841553,0,0,0,0,132.436874389648,0,"1979-10-02"
14.2929248809814,0,0,0,0,132.220275878906,0,"1979-10-03"
14.997091293335,0,0,0,0,131.998138427734,0,"1979-10-04"
14.7500047683716,0,0,0,0,131.783843994141,0,"1979-10-05"
14.153341293335,0,0,0,0,131.592544555664,0,"1979-10-06"
11.4225063323975,0,0,0,0,131.39973449707,0,"1979-10-07"
6.99751138687134,0,0,0,0,131.260696411133,0,"1979-10-08"
8.2191801071167,0,0,0,0,131.136642456055,0,"1979-10-09"
11.6912546157837,0,0,0,0,130.978790283203,0,"1979-10-10"
12.0166702270508,0,0,0,0,130.826812744141,0,"1979-10-11"
10.1891746520996,0.151800006628036,0,0.15185546875,0,130.721237182617,0,"1979-10-12"
9.32042121887207,0.179399996995926,0,0.1793212890625,0,130.773986816406,0,"1979-10-13"
7.52959156036377,0,0,0,0,130.701599121094,0,"1979-10-14"
8.43750858306885,0,0,0,0,130.597686767578,0,"1979-10-15"
9.60750484466553,0,0,0,0,130.471542358398,0,"1979-10-16"
9.39584159851074,0,0,0,0,130.3525390625,0,"1979-10-17"
8.53625202178955,0.463299989700317,0,0.4632568359375,0,130.257308959961,0,"1979-10-18"
5.05542802810669,13.5543003082275,0,13.5541381835938,0,135.635116577148,0,"1979-10-19"
1.94334304332733,26.132999420166,0.3065185546875,25.826416015625,0.46014404296875,160.040161132812,0,"1979-10-20"
0.190006509423256,0.134499996900558,0.0501708984375,0.084228515625,0.0008544921875,166.737380981445,0,"1979-10-21"
3.73376131057739,0.786700010299683,0.7867431640625,0,0.05010986328125,166.496246337891,0,"1979-10-22"
7.90000629425049,0,0,0,0,166.165344238281,0,"1979-10-23"
9.7137565612793,0,0,0,0,165.596572875977,0,"1979-10-24"
7.31667327880859,6.60249996185303,0,6.60205078125,0,167.452056884766,0,"1979-10-25"
6.50708818435669,0.670300006866455,0,0.6700439453125,0,170.633285522461,0,"1979-10-26"
5.57917165756226,0.23759999871254,0,0.2376708984375,0,170.250076293945,0,"1979-10-27"
3.9837532043457,0.511600017547607,0,0.51129150390625,0.0142822265625,170.152038574219,0,"1979-10-28"
0.899588227272034,0.277399986982346,0.2352294921875,0.042236328125,0,170.038116455078,0,"1979-10-29"
1.40833985805511,0,0,0,0,169.765518188477,0,"1979-10-30"
1.52042484283447,0,0,0,0,169.47492980957,0,"1979-10-31"
1.82041990756989,0.165000006556511,0.06005859375,0.1051025390625,0,169.274185180664,0,"1979-11-01"
4.9845929145813,0.195800006389618,0,0.1953125,0,169.150726318359,0,"1979-11-02"
2.3154182434082,18.375,9.648193359375,8.726806640625,12.2430419921875,171.760772705078,2,"1979-11-03"
-0.224575191736221,9.34720039367676,3.06231689453125,6.284912109375,4.4832763671875,189.100112915039,2.5,"1979-11-04"
0.604589819908142,0,0,0,2.30291748046875,191.12141418457,0.375,"1979-11-05"
2.378338098526,0,0,0,0.28619384765625,192.779235839844,0.25,"1979-11-06"
2.68500804901123,0.189600005745888,0.0181884765625,0.171630859375,0.14617919921875,192.760040283203,0,"1979-11-07"
1.14667320251465,0.436599999666214,0.22601318359375,0.210693359375,0.019775390625,192.732070922852,0,"1979-11-08"
0.97042316198349,0.0329000018537045,0,0.03289794921875,0,192.628509521484,0,"1979-11-09"
2.03542160987854,0,0,0,0,192.358474731445,0,"1979-11-10"
4.22833824157715,0,0,0,0,191.902374267578,0,"1979-11-11"
4.76792001724243,0,0,0,0,191.386245727539,0,"1979-11-12"
6.72291660308838,0.241999998688698,0,0.24169921875,0,190.825408935547,0,"1979-11-13"
6.24458837509155,0.28600001335144,0,0.28564453125,0,190.487503051758,0,"1979-11-14"
6.95792007446289,0,0,0,0,189.87678527832,0,"1979-11-15"
6.63875341415405,0.0549999997019768,0,0.05499267578125,0,189.182998657227,0,"1979-11-16"
1.52833819389343,24.3472003936768,1.68145751953125,22.6656494140625,0.79754638671875,200.8359375,0.375,"1979-11-17"
