"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.65677119601857,0,0,0,0.0744562322443182,264.309651322798,103.195454545455,"1979-03-10"
0.0493669217283075,0,0,0,1.30371204723011,264.446966552734,101.513636363636,"1979-03-11"
0.488750013438138,1.59036180756309,0,1.59035866477273,2.28044988458807,265.704054953835,99.5772727272727,"1979-03-12"
-3.21451520865614,0,0,0,0.218523615056818,267.53339399858,98.2227272727273,"1979-03-13"
-2.7490985059264,0,0,0,1.26904407848011,267.603427956321,96.7090909090909,"1979-03-14"
0.647553027759899,0,0,0,2.76568714488636,268.880059259588,93.4454545454546,"1979-03-15"
1.47668178623373,0,0,0,2.83458140980114,271.174265358665,90.1045454545455,"1979-03-16"
-0.0267012948339636,0.680416371605613,0.376482599431818,0.303908469460227,0.416370738636364,272.974430708452,89.4590909090909,"1979-03-17"
-3.11668770550327,1.49281819516962,1.41894864169034,0.0738747336647727,0.00392844460227273,272.977327658913,89.75,"1979-03-18"
-5.16006928790699,0.431829085133292,0.431798206676136,0,0,273.030110862038,89.4727272727273,"1979-03-19"
-5.36776191104542,0,0,0,0.0290083451704545,272.960017533736,89.3136363636364,"1979-03-20"
-4.18183278170499,0,0,0,0,272.868205122514,89.05,"1979-03-21"
-4.45376032482494,0,0,0,0,272.722399347479,88.6045454545455,"1979-03-22"
-4.86629216454246,0,0,0,0,272.628455699574,88.1227272727273,"1979-03-23"
-0.0379967243833975,0,0,0,1.57371715198864,272.597047563033,85.8272727272727,"1979-03-24"
-1.06352108608593,4.83136187466708,1.50149147727273,3.32986505681818,0.931893643465909,274.891317471591,86.7409090909091,"1979-03-25"
-6.02831817973744,0,0,0,0.00807661576704545,274.958712491122,86.2954545454545,"1979-03-26"
0.755494034290314,0.071240000765432,0.00624556107954545,0.0649813565340909,0.876837713068182,274.86264260032,84.8363636363636,"1979-03-27"
1.3397045170719,0.363700005683032,0.170822975852273,0.192881081321023,0.805695134943182,275.464245605469,83.4136363636364,"1979-03-28"
0.737704544717615,4.65991091294722,0.0129616477272727,4.64700816761364,1.81195734197443,275.802573464134,83.6136363636364,"1979-03-29"
-1.61947994232178,0,0,0,0.03348388671875,277.937758567116,82.9318181818182,"1979-03-30"
-3.72281661792235,1.16825089454651,1.16595126065341,0.00225719105113636,0.0005859375,277.737031139027,83.0090909090909,"1979-03-31"
-7.78652270056985,8.05268170616844,8.05272216796875,0,0.0950106534090909,277.632755348899,90.05,"1979-04-01"
-9.11076192855835,0.278385452519764,0.278369140625,0,0.0390425248579545,277.586567271839,90.0181818181818,"1979-04-02"
-8.4974983215332,0.756152740933678,0.756172318892046,0,0.00790349786931818,277.472966419567,90.0681818181818,"1979-04-03"
-4.39200590090318,1.15358906984329,0.742544833096591,0.411068448153409,0.268876509232955,277.365545654297,88.9727272727273,"1979-04-04"
-1.29818775653839,0,0,0,0.848496315696023,277.648460249467,87.1090909090909,"1979-04-05"
2.75628953630274,0,0,0,3.23362926136364,278.656470281428,83.4363636363636,"1979-04-06"
3.3279881065542,0,0,0,1.72769220525568,281.186865234375,80.6272727272727,"1979-04-07"
-0.385810595208948,0,0,0,1.8810225053267,281.582925692472,78.35,"1979-04-08"
4.16355624632402,0.796214549107985,0,0.796260209517045,2.84667857776989,283.007383589311,75.3772727272727,"1979-04-09"
1.52872460863807,3.56367451927879,0.612042791193182,2.9516357421875,1.27369495738636,285.546550958807,74.7727272727273,"1979-04-10"
-3.97608604431152,11.6243397972801,11.1567604758523,0.467531516335227,0.0529962713068182,285.964582408558,83.3227272727273,"1979-04-11"
-6.66952535455877,0.35361273559657,0.353546697443182,0,0.000309614701704545,285.680871582031,83.0272727272727,"1979-04-12"
-3.1979816602035,0.523061822219328,0.523055752840909,0,0.733627041903409,285.255341685902,81.9681818181818,"1979-04-13"
-0.396163416992534,0.197734549370679,0.0858686967329545,0.111780894886364,1.24723011363636,285.455401056463,80.0181818181818,"1979-04-14"
3.9093035437844,0,0,0,2.19834428267045,286.140548428622,77.5136363636364,"1979-04-15"
6.22479589635676,0,0,0,5.36887650923295,287.898646129261,71.9090909090909,"1979-04-16"
9.50524415969849,0,0,0,10.5699940074574,293.325633655895,60.7772727272727,"1979-04-17"
8.64323974956166,2.66004001010548,0,2.66008966619318,7.24116432883523,300.324619917436,53.6818181818182,"1979-04-18"
1.93028676401485,9.21080551147461,4.99695490056818,4.21388716264205,2.17184947620739,306.325981556286,54.8318181818182,"1979-04-19"
-0.991658540205522,0.13895636471835,0.0927534623579545,0.0462313565340909,0.110031960227273,308.035861483487,54.3909090909091,"1979-04-20"
1.26673972444101,0,0,0,0.490090110085227,307.47743918679,54.2590909090909,"1979-04-21"
4.02636580467224,0,0,0,1.45412375710227,307.100307950107,52.5772727272727,"1979-04-22"
6.55930637012828,1.56387454596433,0,1.56386940696023,4.11157781427557,308.38002763228,48.4772727272727,"1979-04-23"
3.35204272270203,1.63334544788707,0.210840953480114,1.42246315696023,1.36600563742898,310.824503395774,47.4363636363636,"1979-04-24"
-0.21218555894765,3.7469545841217,1.47887073863636,2.26803533380682,0.382961203835227,310.864671741832,47.7227272727273,"1979-04-25"
0.816627726229754,0.338570903106169,0.213503196022727,0.125067693536932,0.00649636008522727,311.40590764826,47.2772727272727,"1979-04-26"
-0.100820899551565,0.260247269543734,0.247614080255682,0.0126242897727273,0.0286044034090909,310.877769331499,47.0909090909091,"1979-04-27"
2.13339289264245,0,0,0,0.143996360085227,310.180745072798,46.5409090909091,"1979-04-28"
1.32797949043187,0,0,0,0.239182350852273,309.545324707031,46.0136363636364,"1979-04-29"
2.88921101960269,3.3131490837444,0.761767578125,2.55140047940341,0.917427201704546,309.265443559126,46.25,"1979-04-30"
4.46459246982228,3.9964345888658,0.0203480113636364,3.97600541548295,2.51107843572443,311.765978449041,45.0318181818182,"1979-05-01"
0.0951369220560247,4.54876731959256,2.59437921697443,1.95437233664773,0.867618075284091,314.121575372869,45.7181818181818,"1979-05-02"
0.586680729280819,0.0102218184281479,0.00165571732954545,0.00857599431818182,0.301825506036932,314.311689897017,45.6090909090909,"1979-05-03"
4.80241719592701,0,0,0,2.0895263671875,313.930314497514,43.2545454545455,"1979-05-04"
9.22220957495949,0.0918890896168622,0,0.0919677734375,7.59239169034091,316.668462025036,35.4363636363636,"1979-05-05"
6.37352594895796,1.40892545960166,0,1.40896218039773,1.78271928267045,319.917963756214,33.3409090909091,"1979-05-06"
0.459495652263815,0.132560000636361,0,0.1325439453125,0.0268266157670455,319.458478338068,32.8227272727273,"1979-05-07"
-2.40301455692811,4.79324005300348,3.61997958096591,1.17341974431818,0.156028053977273,318.620861816406,34.2136363636364,"1979-05-08"
-3.74633771397851,5.42021998492154,5.09359685724432,0.326606889204545,0.168124112215909,319.212316894531,37.8,"1979-05-09"
-5.06395885944366,1.14403999935497,1.12805064808239,0.0160400390625,0.0806962446732955,319.102687766335,38.1954545454545,"1979-05-10"
-0.745305180549622,1.20497637662021,0.167881081321023,1.03702503551136,0.94434814453125,318.887339089134,37.3181818181818,"1979-05-11"
1.39435931986029,0.714221832968972,0.326449307528409,0.387808504971591,1.31462291370739,319.232001287287,35.8863636363636,"1979-05-12"
4.48062766682018,0,0,0,1.01249112215909,319.497551935369,34.4636363636364,"1979-05-13"
5.20240808833729,0,0,0,1.38094260475852,319.114437588778,32.9636363636364,"1979-05-14"
8.43782622597434,0.419563639705831,0,0.419611150568182,4.42599209872159,319.620885675604,28.6090909090909,"1979-05-15"
12.3054551037875,0.290294549681924,0,0.290309836647727,6.72313898259943,322.172146329013,21.7045454545455,"1979-05-16"
7.20704278945923,5.2134708404541,0,5.21349431818182,4.52253306995739,326.430537553267,17.9454545454545,"1979-05-17"
5.78348976482045,0,0,0,2.72526411576705,328.546474942294,14.9909090909091,"1979-05-18"
5.53506278558211,0,0,0,2.18041881214489,329.03144198331,12.6818181818182,"1979-05-19"
3.87305469946428,0,0,0,1.76588689630682,328.957542280717,10.8181818181818,"1979-05-20"
8.40252921364524,0,0,0,3.74783935546875,328.886881325462,7.00909090909091,"1979-05-21"
8.77931557568637,0,0,0,3.12308016690341,328.631098521839,3.83181818181818,"1979-05-22"
7.20657460472801,0,0,0,1.43587979403409,327.362667569247,2.41363636363636,"1979-05-23"
11.3919811942361,0,0,0,0.464002574573864,324.597349964489,1.96363636363636,"1979-05-24"
11.2296612132679,0,0,0,0.523808149857955,321.078048983487,1.43181818181818,"1979-05-25"
10.6414062673395,0,0,0,0.462054998224432,318.302859774503,0.981818181818182,"1979-05-26"
13.9766293438998,0,0,0,0.649971147017046,315.248236638849,0.286363636363636,"1979-05-27"
11.7473751068115,1.79668543338776,0,1.7967118696733,0.313609730113636,312.452706354315,0,"1979-05-28"
2.1681580749425,36.8121399966153,13.5775745738636,23.2344859730114,0.691820179332386,324.519674405185,9.63181818181818,"1979-05-29"
-0.313690449974754,14.8812233144587,10.8069180575284,4.07445179332386,1.22731378728693,334.145961692116,18.0272727272727,"1979-05-30"
0.387132029370828,5.26059272072532,3.28279252485795,1.97794078480114,1.91878662109375,335.307469593395,20.4409090909091,"1979-05-31"
2.59437172412872,0.48965091380206,0.378513405539773,0.111137251420455,2.64175359552557,336.088330078125,18.2818181818182,"1979-06-01"
6.85229123722423,0,0,0,7.2289872602983,337.875952703303,10.8045454545455,"1979-06-02"
10.5893743861805,0,0,0,8.89485862038352,342.011984530362,1.84090909090909,"1979-06-03"
12.4706428701227,0,0,0,1.81493474786932,342.580473743785,0,"1979-06-04"
12.9216991944747,0,0,0,0,337.161182750355,0,"1979-06-05"
9.45640206770463,3.44392912604592,0,3.44394309303977,0,333.48120172674,0,"1979-06-06"
2.28253957629204,10.8246454412287,0.811827503551136,10.0129749644886,0.00291637073863636,337.211321466619,0.0409090909090909,"1979-06-07"
-0.148985891992396,0.885967257889834,0.311541193181818,0.574422940340909,0.0482355291193182,337.356474165483,0,"1979-06-08"
3.00996424935081,0,0,0,0,335.0271023837,0,"1979-06-09"
8.24234155308117,0,0,0,0,331.872429310192,0,"1979-06-10"
13.2253154234453,0,0,0,0,327.661983975497,0,"1979-06-11"
16.4163720391013,0,0,0,0,322.871397261186,0,"1979-06-12"
18.0852776960893,0,0,0,0,317.880695134943,0,"1979-06-13"
16.3456159071489,0,0,0,0,313.124766679244,0,"1979-06-14"
10.3134263818914,0.00471272734417157,0,0.0046875,0,309.569380604137,0,"1979-06-15"
11.3201655301181,0.0375709090720523,0,0.0374866832386364,0,306.645042003285,0,"1979-06-16"
12.3729003386064,3.1256054466421,0,3.12558149857955,0,305.729673073509,0,"1979-06-17"
12.503326329318,3.90549817518754,0,3.90562855113636,0,305.836075106534,0,"1979-06-18"
7.62776076576927,1.81254547292536,0,1.81255215731534,0,304.231341830167,0,"1979-06-19"
8.19232641566883,1.53485816608776,0,1.5347822709517,0,304.36564469771,0,"1979-06-20"
11.7302609530362,0.117183635857972,0,0.117080965909091,0,301.950498268821,0,"1979-06-21"
12.0331808437001,0.362250910834833,0,0.362220348011364,0,299.184277898615,0,"1979-06-22"
10.4294156334617,0,0,0,0,296.624996115945,0,"1979-06-23"
12.7232252294367,0,0,0,0,293.756111561168,0,"1979-06-24"
15.8665144313465,0.626227284561504,0,0.626487038352273,0,290.353326416016,0,"1979-06-25"
16.2033911271529,0.789492725242268,0,0.789084694602273,0,287.343228426847,0,"1979-06-26"
16.4344140833074,1.22141089005904,0,1.22131569602273,0,284.565015480735,0,"1979-06-27"
14.6111621163108,0.114174544269388,0,0.114192338423295,0,281.30717717951,0,"1979-06-28"
16.5482547239824,0,0,0,0,277.946832275391,0,"1979-06-29"
18.8072913776744,0,0,0,0,274.258690573952,0,"1979-06-30"
15.154205270247,0,0,0,0,270.22763338956,0,"1979-07-01"
17.0476154500788,0,0,0,0,266.38517816717,0,"1979-07-02"
16.3403896331787,1.99955817569386,0,1.99958718039773,0,263.076938975941,0,"1979-07-03"
16.3996018843217,24.2026725075462,0,24.2026500355114,0,272.416546630859,0,"1979-07-04"
15.1848216143521,0.347390906377272,0,0.347281161221591,0,278.098697454279,0,"1979-07-05"
16.8860244404186,1.47793455123901,0,1.47787198153409,0,275.299863225763,0,"1979-07-06"
16.9657608552413,0.22540182091973,0,0.225368430397727,0,271.984676846591,0,"1979-07-07"
17.0224402861162,0,0,0,0,268.13459001021,0,"1979-07-08"
17.0848760604858,0.566347266327251,0,0.566364080255682,0,264.853126942028,0,"1979-07-09"
18.2595112540505,0,0,0,0,261.275401722301,0,"1979-07-10"
16.8077091217041,0,0,0,0,257.232431862571,0,"1979-07-11"
15.6982469905506,0,0,0,0,253.741948075728,0,"1979-07-12"
13.5513035514138,0,0,0,0,250.551914284446,0,"1979-07-13"
12.9913610805165,0,0,0,0,248.02599736994,0,"1979-07-14"
10.8327564586293,0,0,0,0,245.375542380593,0,"1979-07-15"
11.8143549659035,1.90981815294786,0,1.90980113636364,0,243.816101351651,0,"1979-07-16"
14.0438818844882,0,0,0,0,242.21186246005,0,"1979-07-17"
15.8071229414506,0,0,0,0,239.152579567649,0,"1979-07-18"
15.7473136555065,0,0,0,0,236.083829012784,0,"1979-07-19"
17.0324773441661,0,0,0,0,232.79982660467,0,"1979-07-20"
18.3651369961825,0,0,0,0,229.422048950195,0,"1979-07-21"
18.5330486644398,0.51906545297666,0,0.519123979048295,0,226.110248357599,0,"1979-07-22"
16.1832276084206,5.90504559603604,0,5.90516468394886,0,226.501695112749,0,"1979-07-23"
15.941844142567,0.70308726050637,0,0.702951882102273,0,225.490868863192,0,"1979-07-24"
15.2660425706343,0.78974182063883,0,0.789790482954545,0,223.135485007546,0,"1979-07-25"
15.6126886194403,7.76807798905806,0,7.76810857599432,0,225.530557250977,0,"1979-07-26"
15.0466838316484,2.51745455915278,0,2.51744495738636,0,226.207097833807,0,"1979-07-27"
15.8290325511586,0.268105457045815,0,0.268119673295455,0,224.404674183239,0,"1979-07-28"
15.6306675130671,0.561545461958105,0,0.561590021306818,0,221.921408913352,0,"1979-07-29"
12.7359643242576,3.85943276231939,0,3.85942826704545,0,221.643485051935,0,"1979-07-30"
13.4590083035556,0,0,0,0,221.001437100497,0,"1979-07-31"
15.9998779296875,0,0,0,0,218.692266290838,0,"1979-08-01"
16.1350176030939,0,0,0,0,216.107479580966,0,"1979-08-02"
17.1011637254195,0,0,0,0,213.562610140714,0,"1979-08-03"
18.2771774638783,0,0,0,0,210.967519031871,0,"1979-08-04"
21.1023265491832,0,0,0,0,208.378835782138,0,"1979-08-05"
21.5421267769553,0,0,0,0,205.932129183683,0,"1979-08-06"
18.6939937591553,0,0,0,0,203.649646828391,0,"1979-08-07"
17.7238186402754,0.0529854565858841,0,0.0529208096590909,0,201.719315407493,0,"1979-08-08"
15.4837242993441,0.551800008795478,0,0.551771129261364,0,200.036312311346,0,"1979-08-09"
12.6494837327437,0,0,0,0,198.589627907493,0,"1979-08-10"
14.9835082140836,0,0,0,0,197.025137051669,0,"1979-08-11"
16.5681246324019,0.100134544006803,0,0.100144264914773,0,195.156828169389,0,"1979-08-12"
7.89378528594971,30.3486783114347,0,30.3487948330966,0,212.883566561612,0,"1979-08-13"
10.3583339344371,1.07816181507978,0,1.0781494140625,0,220.060124345259,0,"1979-08-14"
13.4978524468162,0.959061820940538,0,0.9590576171875,0,219.262288041548,0,"1979-08-15"
14.9301899476485,0,0,0,0,217.963343949751,0,"1979-08-16"
15.0121320897883,0.572774547880346,0,0.572784978693182,0,216.560818758878,0,"1979-08-17"
14.3362914692272,0.113618183135986,0,0.113625266335227,0,215.129905284535,0,"1979-08-18"
12.6163170901212,0.7416981800036,0,0.7416748046875,0,213.760878961736,0,"1979-08-19"
10.5924381256104,0.467523637955839,0,0.467509321732955,0,213.135948874734,0,"1979-08-20"
10.4555578925393,0.229258185083216,0,0.229270241477273,0,212.318653730913,0,"1979-08-21"
10.8362262899225,0,0,0,0,211.235219227184,0,"1979-08-22"
12.9892379587347,0,0,0,0,209.959238780629,0,"1979-08-23"
13.3717565189708,0.351494548537514,0,0.351509232954545,0,208.47075361772,0,"1979-08-24"
11.3793296293779,8.85188735615123,0,8.85175226384943,0,214.402478027344,0,"1979-08-25"
10.7345552617853,0.0476763649420305,0,0.0476740056818182,0,213.529042469371,0,"1979-08-26"
12.2714627179233,4.39301453937184,0,4.39307750355114,0,215.042691317472,0,"1979-08-27"
11.7608126900413,0,0,0,0,214.638797551935,0,"1979-08-28"
13.3269960056652,0,0,0,0,213.411135309393,0,"1979-08-29"
17.0577275536277,0,0,0,0,211.815447165749,0,"1979-08-30"
14.1717923597856,0,0,0,0,210.071019398082,0,"1979-08-31"
10.9940596320412,0,0,0,0,208.917197487571,0,"1979-09-01"
14.2339519153942,0,0,0,0,207.755174394087,0,"1979-09-02"
16.4175535722212,0,0,0,0,206.253656838157,0,"1979-09-03"
16.2638414036144,0,0,0,0,204.737175126509,0,"1979-09-04"
13.1758776404641,0,0,0,0,203.474822720614,0,"1979-09-05"
13.4281925548207,0,0,0,0,202.362785200639,0,"1979-09-06"
16.4464296340942,0,0,0,0,201.127479137074,0,"1979-09-07"
18.1974991885099,0,0,0,0,199.781664484197,0,"1979-09-08"
18.510871852528,0,0,0,0,198.367232721502,0,"1979-09-09"
11.4718719655817,1.6050854401155,0,1.60508145419034,0,197.707116144354,0,"1979-09-10"
5.19955199415033,2.99863275614652,0.0127541281960227,2.98583984375,0,198.37570551092,0,"1979-09-11"
4.01292917078192,2.25084911693226,0.284705699573864,1.96617764559659,0.0456265536221591,200.263827237216,0,"1979-09-12"
3.33439882235094,0.26485454575582,0.0126930930397727,0.251793323863636,0.000932173295454545,200.627050503817,0,"1979-09-13"
4.89393558502197,0.312760002504696,0.128078391335227,0.184468217329545,0.00815207741477273,200.498054088246,0,"1979-09-14"
12.0050517689098,0,0,0,0,199.692132013494,0,"1979-09-15"
15.4824731479992,0,0,0,0,198.487747192383,0,"1979-09-16"
14.5072119105946,0,0,0,0,197.293558571555,0,"1979-09-17"
12.091667175293,0,0,0,0,196.313254616477,0,"1979-09-18"
14.458620262146,0,0,0,0,195.302400901101,0,"1979-09-19"
9.75140368721702,0,0,0,0,194.36298384233,0,"1979-09-20"
9.73840218457309,0,0,0,0,193.727824818004,0,"1979-09-21"
12.9897717735984,0,0,0,0,192.827626176314,0,"1979-09-22"
12.1507683147084,0,0,0,0,191.983742453835,0,"1979-09-23"
11.2739686965942,0,0,0,0,191.112467817827,0,"1979-09-24"
12.6997897408225,0.097789091007276,0,0.0977938565340909,0,190.273492709073,0,"1979-09-25"
12.7511806488037,0.897963649576361,0,0.897946999289773,0,189.824946455522,0,"1979-09-26"
8.99768073342063,0.0391218185086142,0,0.0391157670454545,0,189.391323575107,0,"1979-09-27"
10.3841504183683,0,0,0,0,188.754181185636,0,"1979-09-28"
11.7334046103738,0,0,0,0,187.953483997692,0,"1979-09-29"
11.8773338838057,0,0,0,0,187.158836780895,0,"1979-09-30"
7.57314725355668,0,0,0,0,186.438534268466,0,"1979-10-01"
9.47266113974831,0.201519998908043,0,0.201358309659091,0,185.946648615057,0,"1979-10-02"
2.99055365865881,0.238178179751743,0.0647549715909091,0.173213334517045,0.00557084517045455,185.801719526811,0,"1979-10-03"
7.19356123317372,0,0,0,0,185.51359724565,0,"1979-10-04"
10.9701793150468,0,0,0,0,184.877020818537,0,"1979-10-05"
10.367205064947,0,0,0,0,184.319861394709,0,"1979-10-06"
11.926286836104,0,0,0,0,183.715523459695,0,"1979-10-07"
7.32734474702315,1.49889270609075,0.0215287642045455,1.47740256569602,0.00492498224431818,183.677310735529,0,"1979-10-08"
-3.23173695299774,0.383725463531234,0.358984375,0.0247358842329545,0.0110362659801136,184.169862227006,0,"1979-10-09"
8.25919438275424,0,0,0,0,183.978665161133,0,"1979-10-10"
11.135942771218,0,0,0,0,183.441817405007,0,"1979-10-11"
6.80772783106024,0,0,0,0,182.993663163619,0,"1979-10-12"
6.93173217773438,0,0,0,0,182.686339222301,0,"1979-10-13"
10.3516899629073,0,0,0,0,182.201143576882,0,"1979-10-14"
9.29680365649137,0.339525447650389,0,0.339566317471591,0,181.712976351651,0,"1979-10-15"
4.77056546211243,13.7634054704146,0,13.7635043057528,0.0547119140625,189.219209983132,0,"1979-10-16"
3.8081824389371,0,0,0,0,192.949308915572,0,"1979-10-17"
4.32656224424189,1.3782763892954,0,1.378125,0.0395208185369318,193.208866743608,0.0409090909090909,"1979-10-18"
5.85332942442461,1.03346908092499,0,1.03359264026989,0,193.549437644265,0,"1979-10-19"
1.00098700848493,3.50339635502208,0.395982776988636,3.1073808149858,0.0665205522017045,194.723346224698,0.156818181818182,"1979-10-20"
-3.51525099385868,5.67514919801192,4.74417835582386,0.930977006392046,0.100142045454545,196.405090609464,2.89772727272727,"1979-10-21"
-0.858715889670632,0,0,0,1.1143876509233,196.769900790128,1.69318181818182,"1979-10-22"
