"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-12.8392260415213,0,0,0,0.108293805803571,307.947631835938,126.928571428571,"1979-01-02"
-14.9330357142857,0,0,0,0,307.498487200056,126.732142857143,"1979-01-03"
-18.1531546456473,0,0,0,0,307.050602504185,126.732142857143,"1979-01-04"
-14.9616667883737,0,0,0,0,306.601527622768,126.482142857143,"1979-01-05"
-12.7649401256016,0,0,0,0,306.153930664062,125.964285714286,"1979-01-06"
-14.8799403054374,0,0,0,0,305.706913539342,125.589285714286,"1979-01-07"
-12.3795834950038,0,0,0,0,305.261657714844,125.339285714286,"1979-01-08"
-10.8882735116141,0.406628570386342,0.406668526785714,0,0,304.816210065569,125.339285714286,"1979-01-09"
-9.91630935668945,15.7215145656041,15.7219587053571,0,0,304.371010916574,140.392857142857,"1979-01-10"
-7.59017855780465,0.238642854349954,0.238638741629464,0,0,303.928087506975,140.571428571429,"1979-01-11"
-8.12946428571429,0.736085738454546,0.736188616071429,0,0,303.48348563058,141.303571428571,"1979-01-12"
-8.53976202011108,0.770185717514583,0.770246233258929,0,0,303.040775844029,141.982142857143,"1979-01-13"
-13.3657738821847,0.0677285715937614,0.06768798828125,0,0,302.600311279297,141.982142857143,"1979-01-14"
-14.2381545475551,0.0411428564361164,0.04107666015625,0,0,302.159615652902,142.089285714286,"1979-01-15"
-14.6995237895421,0.108685714857919,0.108642578125,0,0,301.718767438616,142.089285714286,"1979-01-16"
-10.9569642203195,0,0,0,0,301.279493059431,142.089285714286,"1979-01-17"
-8.92446436200823,0.171228570597512,0.171177455357143,0,0,300.843484061105,142.142857142857,"1979-01-18"
-6.92261900220598,1.61554287161146,1.61558314732143,0,0,300.404227120536,143.839285714286,"1979-01-19"
-5.89744056974139,2.2428856577192,2.24296351841518,0,0.00789969308035714,299.967376708984,146.071428571429,"1979-01-20"
-5.93797629220145,0,0,0,0.0111955915178571,299.544669015067,145.857142857143,"1979-01-21"
-13.0720837456839,0,0,0,0,299.10850742885,145.553571428571,"1979-01-22"
-9.39625004359654,0,0,0,0,298.677189418248,145.553571428571,"1979-01-23"
-8.67148780822754,0.493671434266227,0.493373325892857,0,0,298.241790771484,145.857142857143,"1979-01-24"
-14.0293451036726,0.736971420901162,0.736947195870536,0,0,297.808022635324,146.285714285714,"1979-01-25"
-15.1063686098371,0.0695857139570372,0.0696323939732143,0,0,297.377589634487,146.035714285714,"1979-01-26"
-10.974821635655,0.926285709653582,0.926234654017857,0,0,296.942696707589,146.964285714286,"1979-01-27"
-12.8519644056048,0,0,0,0,296.514827183315,146.964285714286,"1979-01-28"
