"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.91911706470308,0,0,0,0.204041980561756,850.126742408389,30.0208333333333,"1979-01-02"
-2.69872022242773,0,0,0,0.01678466796875,847.568503243583,29.5505952380952,"1979-01-03"
-4.78431549526396,0,0,0,0.00113786969866071,844.927432105655,28.8184523809524,"1979-01-04"
-6.63161711465745,0,0,0,0.000784737723214286,842.32655843099,28.1220238095238,"1979-01-05"
-5.98676589557103,0,0,0,0.00103759765625,839.768169584728,27.5714285714286,"1979-01-06"
-6.63911701384045,0.0247357141315227,0.0247294108072917,0,0.000566755022321429,837.266653878348,26.9613095238095,"1979-01-07"
-3.6176685889562,0.049321429005691,0.0492437453497024,0,0.0201357886904762,834.820947556269,26.7619047619048,"1979-01-08"
-1.52947421300979,2.31022620768774,2.02173432849702,0.288606189546131,0.74165271577381,832.526627313523,27.4434523809524,"1979-01-09"
1.48631949509893,42.4768041883196,3.45581926618304,39.0208536783854,25.5089169456845,847.511999221075,28.9345238095238,"1979-01-10"
1.23567457319725,2.37091906865438,0.618091401599702,1.75254894438244,1.98821440197173,861.800502232143,28.2916666666667,"1979-01-11"
-0.269384942416634,4.96638579595657,1.77750651041667,3.18891398111979,1.01597667875744,862.118970598493,29.639880952381,"1979-01-12"
-1.05304563329333,4.75845472017924,2.61944144112723,2.1390148344494,0.247019449869792,860.327827090309,31.8154761904762,"1979-01-13"
-1.35124008996146,2.32414286193394,2.19354829334077,0.130626860119048,0.209556942894345,857.983678908575,32.6339285714286,"1979-01-14"
-0.129315474558444,0.0381785709566126,0.0274527413504464,0.0107160295758929,0.646886916387649,855.477416992188,32.0773809523809,"1979-01-15"
-2.57258929915371,1.52683573393595,1.32996768043155,0.196818033854167,0.181909470331101,853.118528820219,32.9910714285714,"1979-01-16"
-1.70060518951643,0,0,0,0.275441487630208,850.577411469959,32.6101190476191,"1979-01-17"
-2.76023809398924,3.6583761601221,3.63485281808036,0.0235566638764881,0.484444754464286,848.034282865978,34.9017857142857,"1979-01-18"
-0.842777773117026,7.62718091692243,5.36761765252976,2.2595708937872,4.55432419549851,846.63375999814,38.1696428571429,"1979-01-19"
3.02374007375467,19.9170309929621,0.481183733258929,19.4359218052455,18.0082019624256,855.873461042132,32.6726190476191,"1979-01-20"
1.88422615045593,3.83498093060085,0.363791329520089,3.47119721912202,3.64056396484375,867.265609014602,30.8244047619048,"1979-01-21"
-2.03079364200433,0.00160952378895932,0.000613257998511905,0.000983828590029762,0.0561407180059524,866.173521496001,30.6815476190476,"1979-01-22"
-0.157242065029485,0,0,0,0.173847016834077,863.107780819847,30.4315476190476,"1979-01-23"
-0.805446419687498,2.08031427576428,1.86004929315476,0.220360165550595,0.181857154482887,860.221346900577,30.9047619047619,"1979-01-24"
