"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.35418982417495,0.20816481637734,0.208163791232639,0,0.766298647280093,355.094258061162,24.8287037037037,"1979-01-02"
-0.865300954216056,0,0,0,1.66911259403935,356.036613746926,22.9837962962963,"1979-01-03"
1.5281017963533,0.70720926589436,0.225857204861111,0.481325502748843,1.92662330910012,357.501630429868,21.1087962962963,"1979-01-04"
1.4072221937003,4.44444465554423e-05,4.9732349537037e-05,0,0.929507785373264,358.916867856626,20.0856481481481,"1979-01-05"
-0.209089517869331,0.325872227549553,0.172594988787616,0.153073911313657,0.447097213179977,359.401005497685,19.625,"1979-01-06"
-0.273171294204615,4.4524630661364,0.426063820167824,4.0261546947338,1.28811871563947,359.817342687536,19.9444444444444,"1979-01-07"
0.896743832121569,18.933590747692,3.33091792353877,15.602614791305,7.74536245840567,369.085032710323,21.6458333333333,"1979-01-08"
0.994529329240322,12.9533572020354,2.06803611472801,10.8853318956163,3.56859221281829,382.403595535843,22.9537037037037,"1979-01-09"
0.945624998874135,5.3367406880414,0.0371500651041667,5.29964870876736,2.28770051179109,388.184980604384,22.9305555555556,"1979-01-10"
6.0443365044064,50.4871233480948,0,50.4868537055122,21.083410192419,420.439309579355,17.1412037037037,"1979-01-11"
1.74458331752706,7.31444810937952,1.49261248553241,5.82173552336516,1.83403749819155,443.023129498517,17,"1979-01-12"
-0.722492297490438,0.00373703700973204,8.13802083333333e-05,0.00362820095486111,0.294082076461227,442.846857141565,16.9050925925926,"1979-01-13"
1.64868051186204,26.5221407501786,1.05991165726273,25.4620508264612,3.02390317563657,448.609703346535,19.5856481481481,"1979-01-14"
0.614760806990994,26.873037232293,5.71558860496238,21.1572740342882,2.12833206741898,468.416466041848,25.7453703703704,"1979-01-15"
-0.893966054957774,0.378861107760006,0.0997845685040509,0.27916576244213,0.709506564670139,469.93778709129,25.3865740740741,"1979-01-16"
-1.46848763801433,0,0,0,0.448955394603588,465.265556052879,24.8773148148148,"1979-01-17"
-1.02213734167593,0.125174070949908,0.109162507233796,0.0160183376736111,0.311396846064815,460.462906448929,24.5185185185185,"1979-01-18"
-1.76262343150598,0,0,0,0.315339265046296,455.912013866283,24.1273148148148,"1979-01-19"
0.671003091252512,0.223011110115934,0.0880059136284722,0.135022198712384,0.336134168836806,451.723266601562,23.6666666666667,"1979-01-20"
0.646481470791278,0,0,0,0.321419044777199,447.887568721065,23.3333333333333,"1979-01-21"
-0.128217581797529,0.436125920326621,0,0.436128969545718,0.194575557002315,444.454794424551,23.1203703703704,"1979-01-22"
-1.85892749605355,0.00853518506994954,0.00853587962962963,0,0.124860975477431,441.172306202076,22.8518518518519,"1979-01-23"
-1.83018519039507,0.386066668011524,0.385936595775463,0.0001220703125,0.094676830150463,438.192321777344,22.6805555555556,"1979-01-24"
-2.88546296843776,1.22248519349981,1.22204815899884,0.000284830729166667,0.0110677083333333,435.470665825738,22.9166666666667,"1979-01-25"
-5.65057862246478,0,0,0,0,432.975923891421,22.7939814814815,"1979-01-26"
-3.44567901558346,0,0,0,0,430.63368846752,22.6898148148148,"1979-01-27"
-4.59106482399835,0.000548148148313717,0.000548186125578704,0,0,428.480964378074,22.6157407407407,"1979-01-28"
-7.0988812799807,0.3856148140298,0.385651765046296,0,1.80844907407407e-05,426.481172914858,22.4259259259259,"1979-01-29"
-5.75123459321481,0.219070368618877,0.219086823640046,0,0.00032665111400463,424.639620745624,22.3773148148148,"1979-01-30"
-3.42662809071717,3.68795919418335,3.67606721100984,0.0118950737847222,0.736063639322917,423.001872309932,24.1898148148148,"1979-01-31"
-3.96958324202785,1.45637223897157,1.45541494864005,0.00079345703125,0.110963044343171,422.053892912688,24.7615740740741,"1979-02-01"
-4.31151235545123,3.23250737455156,3.23253829390914,0,0.00171350549768519,420.585736875181,26.8865740740741,"1979-02-02"
-5.35422055809586,0,0,0,0.587626139322917,419.203795256438,25.974537037037,"1979-02-03"
-0.317484563699475,0,0,0,1.91574209707755,418.768612896955,24.2013888888889,"1979-02-04"
0.705933627982934,0,0,0,0.715932210286458,418.962023699725,23.4722222222222,"1979-02-05"
2.23304784159969,0,0,0,0.289417408130787,418.004725703487,23.1273148148148,"1979-02-06"
2.65328700785284,0,0,0,0.118080421730324,416.623302318432,22.9398148148148,"1979-02-07"
2.56071760036327,0,0,0,0.106778745298032,415.261831212927,22.7847222222222,"1979-02-08"
2.94398916429944,0,0,0,0.116680003978588,413.869471797237,22.6273148148148,"1979-02-09"
2.94009259674284,0,0,0,0.217838993778935,412.815806636104,22.4027777777778,"1979-02-10"
3.62859563474302,0.833414821161164,0,0.833357069227431,0.360279224537037,412.008572048611,22.0763888888889,"1979-02-11"
4.19856484731038,7.42867044166282,0,7.42867363823785,0.987406412760417,412.011021931966,21.9907407407407,"1979-02-12"
4.62519281219553,72.5738757098163,0,72.5737282081887,12.5418825502749,449.961671617296,20.0648148148148,"1979-02-13"
2.10256173185728,30.0271113007157,0.409562852647569,29.617586489077,3.09765964084201,496.792703134042,20.6805555555556,"1979-02-14"
-2.08814043468899,2.02655188463352,0.309330692997685,1.71727159288194,0.0161268446180556,495.435396547671,20.7962962962963,"1979-02-15"
-0.137870369686021,22.1910700974641,5.30153401692708,16.8896947790075,0.100467258029514,501.309184321651,25.5277777777778,"1979-02-16"
-2.10970684554842,0.933840746129001,0.454607928240741,0.479245786313657,1.12592004846644,495.135990849248,25.6157407407407,"1979-02-17"
0.77270062626512,20.3489892747667,7.28023048683449,13.0687267162182,4.19145259150752,493.930605853045,30.2268518518519,"1979-02-18"
1.03947528765571,10.6937204466926,2.77097348813657,7.92282104492188,3.2435302734375,498.336399219654,31.5324074074074,"1979-02-19"
0.354230018160133,28.9924610632437,5.54027755172164,23.452220775463,9.00468727394387,501.304794311523,35.1805555555556,"1979-02-20"
-0.195160414609644,27.9876405221445,15.9929798267506,11.9947261103877,9.34746862340856,516.054288510923,44.9490740740741,"1979-02-21"
-1.79180556094205,8.77495903438992,5.89297711407697,2.88204164858218,4.05140064380787,513.972075285735,47.9537037037037,"1979-02-22"
-2.09514660746963,7.10147969811051,6.30460159866898,0.796929253472222,1.54518296983507,509.755107738354,51.2268518518519,"1979-02-23"
-0.905787043204462,0.0869462945395046,0.0832722981770833,0.00368245442708333,2.69943350332755,501.955763640227,50.4166666666667,"1979-02-24"
2.62262346512742,0.302455552853644,0.012645580150463,0.289731626157407,1.96714952256944,496.2300652398,48.5509259259259,"1979-02-25"
1.78856035032206,4.83414816414868,0.231484872323495,4.60277416087963,2.16157475224248,491.584885208695,48.0416666666667,"1979-02-26"
-1.24942898971063,2.38910370844382,2.3839269567419,0.00525580512152778,0.71075439453125,486.088276615849,48.2962962962963,"1979-02-27"
1.93031637067044,12.1148296815378,0.617140028211806,11.4977326569734,4.91940533673322,483.498639707212,48.1805555555556,"1979-02-28"
-0.118441354897287,21.7573589042381,4.96306355794271,16.7942923086661,4.12569399233218,495.523354989511,51.5092592592593,"1979-03-01"
-3.32037806952441,0.571214802839138,0.171825267650463,0.399394847728588,0.508266872829861,491.444160743996,51.5972222222222,"1979-03-02"
1.58075617288274,1.92640002016668,0.372295238353588,1.55425121166088,1.98049361617477,485.647221317998,51.3981481481481,"1979-03-03"
2.85877806831289,2.22222216608417e-05,0,2.71267361111111e-05,1.12558548538773,480.60676574707,50.3611111111111,"1979-03-04"
5.12680119717563,0,0,0,2.29469468858507,475.264905576353,48.0601851851852,"1979-03-05"
7.11143687919334,0,0,0,3.7880463776765,471.995749579536,44.3981481481481,"1979-03-06"
7.6120524847949,0.0107685184037244,0,0.0107681839554398,2.95641976815683,469.134397153501,41.3796296296296,"1979-03-07"
7.63107240200043,0,0,0,2.20795242874711,465.480633205838,39.2175925925926,"1979-03-08"
6.27101080505936,0,0,0,1.18548357928241,461.71139187283,37.9537037037037,"1979-03-09"
5.16532560631081,0.143614814789207,0,0.143611201533565,0.595583315248843,457.438945628979,37.3333333333333,"1979-03-10"
6.65767286000428,0,0,0,1.31230333116319,453.45253499349,35.9537037037037,"1979-03-11"
6.00282417403327,0.413751857424224,0,0.413774278428819,1.03538908781829,450.311904342086,34.875,"1979-03-12"
7.12230715486738,0.209062960274793,0,0.209101924189815,1.47859022352431,447.124847412109,33.4861111111111,"1979-03-13"
5.69742282010891,0.0618999990876074,0,0.0618806061921296,1.1126392505787,444.540195041233,32.2407407407407,"1979-03-14"
4.19658178863702,16.3247107753047,0.0276104962384259,16.2971168800637,2.74912403247975,448.711843419958,31.7222222222222,"1979-03-15"
1.65398920782738,4.38709256825624,0.141713460286458,4.24541106047454,0.390174018012153,456.338998300058,31.8148148148148,"1979-03-16"
-0.12616186382042,0.557079641907303,0.23940587926794,0.317605477792245,0.0266328034577546,454.088955349392,31.8240740740741,"1979-03-17"
0.788142056376846,0.957448124885559,0.549855550130208,0.407430013020833,0.117260968243634,451.280503449617,31.9722222222222,"1979-03-18"
2.62752196730839,0.327362965654444,0.0219500506365741,0.305408619068287,0.0313743308738426,448.661273532444,32.0138888888889,"1979-03-19"
2.76576714052094,0.333359261905705,0.0408257378472222,0.292535852502894,0.0544456199363426,445.595286616573,31.7777777777778,"1979-03-20"
2.62182910354049,0.562320364846124,0.0161211932146991,0.546140317563657,0.0812603985821759,442.851045961733,31.6944444444444,"1979-03-21"
1.93437218914429,0.316566670934359,0.0167903193721065,0.299823902271412,0.0854311342592593,440.277754607024,31.587962962963,"1979-03-22"
3.78894621740889,0,0,0,0.260552300347222,437.686281557436,31.3055555555556,"1979-03-23"
4.88806651035945,0,0,0,0.531450059678819,435.231076275861,30.7314814814815,"1979-03-24"
4.14955409919774,0,0,0,0.44775390625,432.822549890589,30.2731481481481,"1979-03-25"
4.08525469347283,1.99493889896958,0.00215770580150463,1.99276959454572,0.29826976634838,431.304751925998,30.037037037037,"1979-03-26"
3.80193832406291,45.3530646430122,0.139867711950231,45.2134026421441,5.47376392505787,453.64015367296,30.0555555555556,"1979-03-27"
1.6369598498223,5.88335930859601,1.091064453125,4.79227814850984,0.478830973307292,470.005056875723,30.5,"1979-03-28"
