"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.58931150535742,0.00658333332588275,0.00653076171875,0,0.00020599365234375,583.453449249268,66.5104166666667,"1979-04-25"
-4.37943796782444,0,0,0,0.00014495849609375,583.357130686442,65.90625,"1979-04-26"
-3.62082840750615,0.230045835177104,0.0932210286458333,0.136825561523438,0.0209833780924479,583.242302576701,65.6979166666667,"1979-04-27"
-1.55297958850861,0.307879167608917,0.124755859375,0.183130900065104,0.367909749348958,583.139619827271,65.3333333333333,"1979-04-28"
-1.96155268947283,0,0,0,0.448877970377604,583.112384796143,64.59375,"1979-04-29"
-1.07431638240814,2.18520832061768,0.312627156575521,1.87255350748698,0.609664916992188,583.112643559774,64.3020833333333,"1979-04-30"
-0.109859491388003,4.55444572369258,0.725433349609375,3.82910664876302,0.54778798421224,585.625676472982,65.1041666666667,"1979-05-01"
-2.53851620852947,24.3535084724426,19.9580408732096,4.39544677734375,0.399375915527344,590.13089243571,82.7291666666667,"1979-05-02"
-3.79028856381774,0.634433346490065,0.592603047688802,0.041778564453125,1.93660990397135,591.408816019694,81.03125,"1979-05-03"
-0.51695369121929,0,0,0,3.47139231363932,593.347379048665,76.125,"1979-05-04"
3.33776530623436,0.0971000017598271,0,0.0970560709635417,5.11077626546224,596.314089457194,68.28125,"1979-05-05"
-0.122062702973684,0.734733325739702,0.665105183919271,0.069732666015625,1.022216796875,599.316329956055,65.2083333333333,"1979-05-06"
-6.13820858796438,5.19754586617152,4.73457845052083,0.462982177734375,0.104159037272135,599.279209136963,68.4791666666667,"1979-05-07"
-6.28098162015279,32.0258963902791,31.5754826863607,0.450637817382812,0.488789876302083,599.976403554281,99.1770833333333,"1979-05-08"
-7.59949335455894,2.01811251540979,2.01814524332682,0,0.143844604492188,600.36999130249,100.604166666667,"1979-05-09"
-6.99296559890111,1.15623334546884,1.15613047281901,0,0.166979471842448,600.411605834961,100.791666666667,"1979-05-10"
-5.46712249020735,0,0,0,0.517733256022135,600.549195607503,98.7604166666667,"1979-05-11"
-3.93930225198468,0,0,0,1.791015625,601.185601552328,94.71875,"1979-05-12"
-0.169142805039883,0,0,0,5.05536905924479,603.267654418945,86.375,"1979-05-13"
1.45306203886867,0,0,0,7.73725891113281,607.650196075439,77.375,"1979-05-14"
3.78111934661865,0,0,0,5.00487772623698,613.232666015625,71.9479166666667,"1979-05-15"
6.05448726812998,0,0,0,7.52425384521484,616.761454264323,63.46875,"1979-05-16"
4.08431046207746,0,0,0,4.48184967041016,621.103308359782,57.6770833333333,"1979-05-17"
1.38799100120862,0,0,0,1.24941762288411,622.683429718018,55.3541666666667,"1979-05-18"
1.6906173825264,0,0,0,3.74154917399089,623.03621673584,51.0104166666667,"1979-05-19"
2.21873419980208,0,0,0,4.30758666992188,624.912698109945,46.46875,"1979-05-20"
3.86861766378085,0,0,0,5.64728291829427,626.728463490804,40.2604166666667,"1979-05-21"
5.18000487486521,0,0,0,5.60796864827474,627.644554138184,34.3229166666667,"1979-05-22"
4.9826802611351,0,0,0,5.33432261149089,628.252830505371,28.875,"1979-05-23"
6.46374408404032,0,0,0,5.27073669433594,628.072439829508,23.3958333333333,"1979-05-24"
6.59547847509384,0.159016666313012,0,0.159037272135417,6.08667500813802,627.298308054606,17.3125,"1979-05-25"
7.20219242572784,0,0,0,4.57918294270833,626.15739440918,12.65625,"1979-05-26"
7.99955675999324,2.00248332321644,0,2.00244140625,2.94867451985677,625.223676045736,9.86458333333333,"1979-05-27"
7.7817650437355,2.34568753838539,0,2.34567515055339,4.02033487955729,624.964644114176,5.79166666666667,"1979-05-28"
1.4453016569217,6.41200844446818,1.58602905273438,4.82610066731771,0.471974690755208,626.947292327881,6.41666666666667,"1979-05-29"
-5.05133031805356,1.86801248788834,1.84727732340495,0.020782470703125,0.298009236653646,627.752924601237,6.96875,"1979-05-30"
-4.31077798393865,5.10994170109431,5.07914733886719,0.030731201171875,0.790941874186198,628.038695017497,10.1041666666667,"1979-05-31"
-1.27754391233126,0.00562500022351742,0.0056304931640625,0,2.60635121663411,628.856700897217,7.10416666666667,"1979-06-01"
2.03451719135046,0,0,0,0.85955556233724,629.782875061035,6.08333333333333,"1979-06-02"
5.04403107364972,0,0,0,1.08112080891927,628.602718353271,4.92708333333333,"1979-06-03"
7.3359440167745,0,0,0,1.80188496907552,626.820020039876,3.09375,"1979-06-04"
7.92777013778687,0,0,0,1.55356852213542,624.686818440755,1.35416666666667,"1979-06-05"
7.14353255430857,0.445133335888386,0,0.445114135742188,1.15543111165365,622.751588185628,0.03125,"1979-06-06"
-1.66404353578885,6.70207079251607,4.41267903645833,2.28939819335938,0.371360778808594,622.935521443685,3.09375,"1979-06-07"
-3.67414279095829,6.24147909879684,5.72515614827474,0.516321818033854,0.100921630859375,624.083154042562,7.77083333333333,"1979-06-08"
-1.11821943024794,0.0641500003015002,0.0553410847981771,0.00885009765625,2.60209655761719,624.348214467367,4.60416666666667,"1979-06-09"
3.85481717189153,0,0,0,4.16825866699219,626.8141746521,0.046875,"1979-06-10"
8.20663684606552,0,0,0,0.0338592529296875,626.676862080892,0,"1979-06-11"
11.181049823761,0,0,0,0.0030059814453125,624.045768737793,0,"1979-06-12"
12.2527131239573,0,0,0,0,621.04993057251,0,"1979-06-13"
11.1519194046656,0,0,0,0,618.051003774007,0,"1979-06-14"
6.05047855774562,0.0838666657606761,0,0.0838623046875,0,615.698134104411,0,"1979-06-15"
7.8600066502889,0.436133342484633,0,0.436197916666667,0,613.850468953451,0,"1979-06-16"
8.13486778736115,0.0760999992489815,0,0.0760955810546875,0,611.904182434082,0,"1979-06-17"
6.22686570882797,1.88773332287868,0.086669921875,1.8011220296224,7.12076822916667e-05,610.758529663086,0,"1979-06-18"
0.667781022687753,2.33982081214587,1.24003601074219,1.09982299804688,0.00503285725911458,610.446535110474,0.0416666666666667,"1979-06-19"
4.1582199037075,0.0212333333523323,0,0.0212605794270833,0.000142415364583333,609.867924372355,0,"1979-06-20"
7.73160054286321,0.264341669778029,0,0.264353434244792,0,608.11585744222,0,"1979-06-21"
8.42646467685699,0.303812500089407,0,0.303807576497396,0,606.157240549723,0,"1979-06-22"
6.8214649160703,0.0957999974489212,0,0.095794677734375,0,604.237687428792,0,"1979-06-23"
8.84582897027334,0,0,0,0,602.123271306356,0,"1979-06-24"
11.8629060188929,0.0359624996781349,0,0.0359649658203125,0,599.514571507772,0,"1979-06-25"
13.3747270901998,0.0470125004649162,0,0.0469512939453125,0,596.604021072388,0,"1979-06-26"
12.9858034849167,0,0,0,0,593.676137924194,0,"1979-06-27"
11.5711489915848,0,0,0,0,590.85032526652,0,"1979-06-28"
14.1619317531586,0,0,0,0,587.940495808919,0,"1979-06-29"
14.3665659825007,0,0,0,0,584.819266637166,0,"1979-06-30"
9.75707423686981,0,0,0,0,581.780383427938,0,"1979-07-01"
11.5094982783,0,0,0,0,578.9031346639,0,"1979-07-02"
11.1491873661677,0.00622500013560057,0,0.0062255859375,0,575.873991012573,0,"1979-07-03"
11.4114443063736,0.160516665006677,0,0.160451253255208,0,572.893237431844,0,"1979-07-04"
11.371027469635,0,0,0,0,570.20215733846,0,"1979-07-05"
12.433464606603,1.4816500172019,0,1.4815673828125,0,568.217240651449,0,"1979-07-06"
11.2741701205571,0.805387509365877,0,0.805363972981771,0,565.853047688802,0,"1979-07-07"
12.889400601387,0,0,0,0,562.782302856445,0,"1979-07-08"
11.6871228218079,0,0,0,0,559.644262313843,0,"1979-07-09"
13.2164790232976,0,0,0,0,556.603592554728,0,"1979-07-10"
11.5354042450587,0,0,0,0,553.506628672282,0,"1979-07-11"
10.8901437918345,0,0,0,0,550.784351348877,0,"1979-07-12"
9.87695268789927,0,0,0,0,548.153443018595,0,"1979-07-13"
9.27613317966461,0,0,0,0,545.856082280477,0,"1979-07-14"
9.22363515694936,0,0,0,0,543.453845977783,0,"1979-07-15"
11.8985654910405,0,0,0,0,540.87691561381,0,"1979-07-16"
12.7989269097646,0,0,0,0,538.073965072632,0,"1979-07-17"
12.5742028156916,0.0497750006616116,0,0.049774169921875,0,535.176347096761,0,"1979-07-18"
12.4633711179097,0.814266671737035,0,0.814371744791667,0,532.430669148763,0,"1979-07-19"
13.0424999793371,1.31146664669116,0,1.31149291992188,0,530.480986913045,0,"1979-07-20"
13.2232023874919,2.2261166771253,0,2.22615559895833,0,529.43679300944,0,"1979-07-21"
11.8400202989578,5.54407515128454,0,5.54399617513021,0,529.74603843689,0,"1979-07-22"
8.94613653421402,3.33795844515165,0,3.33797709147135,0,532.677537918091,0,"1979-07-23"
10.5696558554967,0.230350002646446,0,0.230621337890625,0,531.578499476115,0,"1979-07-24"
11.5176610151927,0.0460750013589859,0,0.04608154296875,0,529.138406117757,0,"1979-07-25"
12.507905960083,0.0311249997466803,0,0.0311126708984375,0,526.505168279012,0,"1979-07-26"
13.0205478270849,3.64547504981359,0,3.64540608723958,0,524.20143254598,0,"1979-07-27"
12.9575095176697,2.36969163020452,0,2.36970520019531,0,525.741372426351,0,"1979-07-28"
11.7882546981176,0.0310999993234873,0,0.031097412109375,0,523.536156972249,0,"1979-07-29"
10.4096628427505,0,0,0,0,521.210936228434,0,"1979-07-30"
10.2654595772425,0,0,0,0,518.927735646566,0,"1979-07-31"
11.3239302237829,0,0,0,0,516.687478383382,0,"1979-08-01"
12.3959993521372,0,0,0,0,514.442560831706,0,"1979-08-02"
12.2349356015523,0,0,0,0,512.102561314901,0,"1979-08-03"
13.7398813168208,0,0,0,0,509.689198811849,0,"1979-08-04"
16.2935151259104,0,0,0,0,507.073912302653,0,"1979-08-05"
16.2247620423635,0.872287516171734,0,0.872278849283854,0,504.740743001302,0,"1979-08-06"
14.4873798290888,0,0,0,0,502.930257797241,0,"1979-08-07"
10.8028902610143,9.31998328367869,0,9.3199717203776,0,504.238906224569,0,"1979-08-08"
10.4944144487381,0,0,0,0,507.604588826497,0,"1979-08-09"
10.8291385173798,2.21039167543252,0,2.21033732096354,0,507.220221201579,0,"1979-08-10"
11.482976992925,1.40393333633741,0,1.40399169921875,0,506.227244059245,0,"1979-08-11"
12.3875555594762,0,0,0,0,505.142002741496,0,"1979-08-12"
8.05437970161438,10.9939081668854,0,10.9940134684245,0,508.674264907837,0,"1979-08-13"
7.00723038117091,3.68792912364006,0,3.68788655598958,0.0454203287760417,515.408208211263,0,"1979-08-14"
8.89572296539942,0.494524997969468,0,0.494496663411458,0,514.738074620565,0,"1979-08-15"
9.36292497316996,0.169870835418502,0,0.169865926106771,0,513.351903279622,0,"1979-08-16"
9.52823249499003,0.0516833333143344,0,0.0517018636067708,0,511.882406870524,0,"1979-08-17"
8.3060450553894,1.64277082681656,0,1.64269510904948,0,510.899283091227,0,"1979-08-18"
6.50972867012024,4.22071238358815,0,4.22065734863281,0,511.744563420614,0,"1979-08-19"
5.5880100329717,2.78329166769981,0,2.78311157226562,0,513.593840916952,0,"1979-08-20"
6.72668888171514,5.98803329467773,0,5.98797607421875,0,517.730428695679,0,"1979-08-21"
7.82662117481232,0.307258332769076,0,0.307220458984375,0,518.448179880778,0,"1979-08-22"
9.63823262850443,0.00130000002779222,0,0.00133260091145833,0,516.930091222127,0,"1979-08-23"
9.71846119562785,0.0824083345748174,0,0.08233642578125,0,515.166189193726,0,"1979-08-24"
7.90374396244685,0.110608332479994,0,0.110623677571615,0,513.657878875732,0,"1979-08-25"
7.79599926869075,0,0,0,0,512.261320749919,0,"1979-08-26"
9.04337630669276,0.152950001414865,0,0.152974446614583,0,510.7849928538,0,"1979-08-27"
8.01580846309662,0.247133336185167,0,0.2470703125,0.0190862019856771,509.502410252889,0,"1979-08-28"
10.379212975502,0,0,0,0,508.159037907918,0,"1979-08-29"
11.3684806029002,0.0319999998512988,0,0.0320027669270833,0,506.180002848307,0,"1979-08-30"
7.054813961188,1.31169165795048,0,1.31169128417969,0,505.089263916016,0,"1979-08-31"
5.76337466637294,0,0,0,0,504.587408065796,0,"1979-09-01"
9.81675831476847,0,0,0,0,503.364175160726,0,"1979-09-02"
10.3313274780909,0,0,0,0,501.916116078695,0,"1979-09-03"
10.3308588663737,0,0,0,0,500.423127492269,0,"1979-09-04"
9.17773218949636,0,0,0,0,499.129390716553,0,"1979-09-05"
10.2550900777181,0,0,0,0,497.857172648112,0,"1979-09-06"
12.4345534245173,0.554308337469896,0,0.554326375325521,0,496.644301732381,0,"1979-09-07"
13.0081659158071,0.218237496446818,0,0.218266805013021,0,495.353811264038,0,"1979-09-08"
12.7876989444097,0.257966671449443,0,0.258290608723958,0,494.049534479777,0,"1979-09-09"
8.61801149447759,0.443800002336502,0,0.443888346354167,0,492.906003316243,0,"1979-09-10"
3.23366970817248,0.0146749997511506,0,0.0146636962890625,0,492.184025446574,0,"1979-09-11"
1.65549104660749,0.00130000000353903,0,0.001312255859375,0,491.581092834473,0,"1979-09-12"
1.43720973220964,0,0,0,0,491.12109375,0,"1979-09-13"
1.76721628576828,0,0,0,0,490.673703511556,0,"1979-09-14"
7.73306202888489,0,0,0,0,489.776306788127,0,"1979-09-15"
10.1806801557541,0,0,0,0,488.479662577311,0,"1979-09-16"
9.89001460870107,0,0,0,0,487.200518290202,0,"1979-09-17"
9.23511244853338,0,0,0,0,485.994594573975,0,"1979-09-18"
9.53245441118876,0,0,0,0,484.775507609049,0,"1979-09-19"
7.36434994141261,0,0,0,0,483.668561935425,0,"1979-09-20"
6.14415740966797,0,0,0,0,482.833810170492,0,"1979-09-21"
7.78943373759588,0,0,0,0,481.824026107788,0,"1979-09-22"
7.81000328063965,0,0,0,0,480.764141082764,0,"1979-09-23"
7.65823568900426,0.331641666591167,0,0.331695556640625,0,479.770430246989,0,"1979-09-24"
10.2846890687943,1.02390833944082,0,1.02349853515625,0,479.220689137777,0,"1979-09-25"
7.23294049501419,4.36956663926442,0,4.36956278483073,0,481.436665852865,0,"1979-09-26"
3.37297527988752,0,0,0,0,481.895546595256,0,"1979-09-27"
4.66603081425031,0,0,0,0,481.247308095296,0,"1979-09-28"
6.20557610193888,0,0,0,0,480.44712193807,0,"1979-09-29"
6.62466090917587,0,0,0,0,479.602612177531,0,"1979-09-30"
5.4872776667277,0,0,0,0,478.85075378418,0,"1979-10-01"
6.38934997717539,0,0,0,0,478.328358332316,0,"1979-10-02"
0.623133152723312,0,0,0,0,477.906205495199,0,"1979-10-03"
4.0599386592706,0,0,0,0,477.584074020386,0,"1979-10-04"
5.71717508633931,0,0,0,0,477.041968027751,0,"1979-10-05"
6.06313304106394,0,0,0,0,476.52965482076,0,"1979-10-06"
7.56676014264425,0,0,0,0,475.958114624023,0,"1979-10-07"
7.03483788172404,0.891808331012726,0,0.891794840494792,0,475.523212432861,0,"1979-10-08"
-1.02307728926341,1.25310832758745,0.779190063476562,0.473922729492188,0.199412027994792,475.900156021118,0.317708333333333,"1979-10-09"
4.73184510072072,0,0,0,0,475.926876068115,0,"1979-10-10"
6.80054138104121,0,0,0,0,475.392727533976,0,"1979-10-11"
5.16266443332036,0,0,0,0,474.886843999227,0,"1979-10-12"
4.95583815375964,0,0,0,0,474.438651402791,0,"1979-10-13"
5.51782063643138,3.31182492772738,0,3.31180826822917,0,474.30744489034,0,"1979-10-14"
3.05943517386913,0.0269999996526167,0,0.0269927978515625,0,476.407677968343,0,"1979-10-15"
0.743789615730445,0.756924998015165,0.583236694335938,0.173736572265625,0.135142008463542,476.284228006999,0.0833333333333333,"1979-10-16"
-0.556172444174687,0,0,0,0,476.29936726888,0,"1979-10-17"
-0.50838379903386,2.07407083859046,1.9801279703776,0.094024658203125,0.116167704264323,476.209688822428,0.401041666666667,"1979-10-18"
0.299195458491643,13.2261208891869,9.8588383992513,3.36720021565755,0.0373382568359375,478.844848632812,5.70833333333333,"1979-10-19"
-3.35556305448214,0.968091667940219,0.877525329589844,0.0906219482421875,0.0060882568359375,480.190976460775,5.14583333333333,"1979-10-20"
-6.62492409348488,0,0,0,0,480.135011672974,4.75520833333333,"1979-10-21"
-5.20826996862888,0,0,0,0.0187225341796875,480.080720901489,3.90625,"1979-10-22"
-0.993986502289772,0,0,0,0.267049153645833,480.038173039754,2.15104166666667,"1979-10-23"
0.638999524215857,0,0,0,0.185099283854167,480.175892512004,1.41145833333333,"1979-10-24"
2.34344400465488,0,0,0,0.0721359252929688,480.138406117757,0.46875,"1979-10-25"
1.01793890011807,0,0,0,0.000635782877604167,479.920771280924,0.0625,"1979-10-26"
