"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.85419949732329,0,0,0,0.189539859169408,1066.98881611071,14.9309210526316,"1979-01-02"
-2.10548255004381,0,0,0,0.0165051912006579,1062.74179237767,14.6776315789474,"1979-01-03"
-2.69520838034192,0.0214473683583109,0.0214458264802632,0,4.49732730263158e-05,1058.49476061369,14.4506578947368,"1979-01-04"
-4.16591018124631,0.00572105261840318,0.00572124280427632,0,0,1054.38352404143,14.2467105263158,"1979-01-05"
-5.35671050925004,0,0,0,0,1050.3717121325,14,"1979-01-06"
-5.85612942043104,0,0,0,0,1046.46839021382,13.7006578947368,"1979-01-07"
-2.71510959926404,0.5942763246988,0.307173879523026,0.287038702713816,0.0086412931743421,1042.68223491468,13.6677631578947,"1979-01-08"
-0.763629365908472,1.99123947871359,1.63163034539474,0.359635202508224,0.239482678865132,1039.36078362716,13.9539473684211,"1979-01-09"
1.67357453233317,53.7624675349185,20.3040803608141,33.4580945466694,6.60273662366365,1049.57254992033,26.9407894736842,"1979-01-10"
1.95385968214587,4.6541500969937,1.45569971988076,3.19849757144326,1.27064273231908,1060.88915212531,28.6315789473684,"1979-01-11"
1.12120613612627,5.26104220591093,1.39703369140625,3.86390766344572,1.11790064761513,1060.37652106034,29.75,"1979-01-12"
1.42631579033638,3.51761053737841,1.50577264083059,2.01178942228618,1.48642449629934,1058.7805754009,29.6907894736842,"1979-01-13"
0.797105227646075,5.88554196608694,1.8177634791324,4.067626953125,1.34744744551809,1056.71988718133,30.6710526315789,"1979-01-14"
1.60473681437342,0.0948263183236122,0.0184406481291118,0.0763983475534539,0.400066174958882,1054.63508686266,30.2434210526316,"1979-01-15"
0.0190899215246502,0.852976330016789,0.194515830592105,0.658458508943257,0.167944657175164,1051.03852121454,30.1677631578947,"1979-01-16"
-0.300767548774418,0,0,0,0.207196687397204,1047.42255763004,29.9046052631579,"1979-01-17"
-1.74918858628524,3.0908341846968,2.49559583162007,0.595272666529605,0.840492650082237,1043.81209202817,30.7796052631579,"1979-01-18"
-0.104912260645314,10.1909524014122,4.52620014391447,5.66484631990132,1.85482627467105,1042.36041581003,33.9835526315789,"1979-01-19"
2.85160089009687,21.0105711786371,0.103289152446546,20.9072506553248,11.9985737047697,1049.66585339998,34.7960526315789,"1979-01-20"
3.05546052832352,2.37294736033992,0,2.37283325195312,2.56929578279194,1055.61397512336,33.3289473684211,"1979-01-21"
0.148760983818456,0.000426315793638902,0,0.000435277035361842,0.286412289268092,1053.61522795025,32.875,"1979-01-22"
1.18889253704171,0,0,0,0.312101665296053,1049.90033280222,32.5131578947368,"1979-01-23"
1.1692653408176,2.77845000906994,0.787016216077303,1.99142937911184,0.529576351768092,1046.89945261102,32.3157894736842,"1979-01-24"
-1.26312501493253,1.10361054225972,0.558844315378289,0.544700221011513,0.32912886770148,1044.25181659899,32.2335526315789,"1979-01-25"
-1.72451755247618,0,0,0,0.0357264468544408,1041.00101350483,32.1019736842105,"1979-01-26"
-0.341348679442155,20.1446394669382,13.3455906918174,6.79895983244243,0.681476793791118,1041.33453047903,39.2631578947368,"1979-01-27"
-2.32050438931114,0.983647343359495,0.928743061266447,0.0549123663651316,0.439735814144737,1040.88451024106,39.2993421052632,"1979-01-28"
-4.52312502108122,0,0,0,0.123422723067434,1037.85895417866,38.9671052631579,"1979-01-29"
-5.46115124853034,0.436539479776433,0.436520225123355,0,0.0117765727796053,1034.56656686883,38.9671052631579,"1979-01-30"
-6.22871727692453,0,0,0,0,1031.29632568359,38.6743421052632,"1979-01-31"
-6.88549357966373,0,0,0,0,1028.0897746839,38.5263157894737,"1979-02-01"
-5.49833339139035,0,0,0,0.171173095703125,1024.96193012438,38.1710526315789,"1979-02-02"
-0.978574584973486,21.9404471046046,15.9247805946752,6.01567961040296,6.39544356496711,1023.45174367804,50.7434210526316,"1979-02-03"
1.88197374147804,47.9636603907535,15.1798625745271,32.78394036544,38.6559737356086,1045.46859259354,56.5625,"1979-02-04"
3.70835532012739,47.2440113268401,0,47.2437872635691,33.5903063322368,1069.22838231137,51.3125,"1979-02-05"
4.55140344720138,36.4298343658447,0,36.4299155787418,22.3173153525905,1094.06237953588,46.3519736842105,"1979-02-06"
4.91759877455862,62.2150660063091,0,62.2150011564556,19.5774247018914,1134.57818603516,42.8618421052632,"1979-02-07"
5.22344298111765,7.02315275292648,0,7.02325600071957,3.53261686626234,1142.73063579359,41.0098684210526,"1979-02-08"
5.73241225669259,29.1306104660034,0,29.1305558054071,8.657470703125,1149.31853926809,38.7072368421053,"1979-02-09"
4.46052633461199,27.7858364707545,0,27.7857553582442,6.80066399825247,1160.72112876491,37.5559210526316,"1979-02-10"
5.63628290828906,18.2746768750642,0,18.2746678402549,5.69938097502056,1171.57234111585,35.5625,"1979-02-11"
6.57870630214089,38.2720396142257,0,38.2720031738281,11.130510832134,1183.39856920744,32.8618421052632,"1979-02-12"
6.05941891670227,17.9763635334216,0,17.9765705309416,7.0045455129523,1191.53368819387,29.8289473684211,"1979-02-13"
1.25412278534158,3.05406054697539,0.75625931589227,2.29799290707237,0.851459703947368,1187.24929006476,29.7171052631579,"1979-02-14"
1.39950662576839,8.93041826549329,0.593910618832237,8.33658318770559,0.655040540193257,1179.41615696957,30.4539473684211,"1979-02-15"
2.50074556313063,21.4534260599237,0.225791529605263,21.2277703536184,3.35035464638158,1180.6211901213,31.3552631578947,"1979-02-16"
2.50752189912294,20.2115374113384,2.04623091848273,18.1653089021382,3.68264931126645,1184.42245644017,32.2565789473684,"1979-02-17"
4.47972590044925,20.378424092343,0,20.3785448576275,5.90488634611431,1189.16131591797,30.5723684210526,"1979-02-18"
2.87381572472422,10.571855294077,0.173140676398026,10.3987715871711,1.4658636795847,1187.50731136924,30.9605263157895,"1979-02-19"
2.94412440061569,1.75359473102971,0,1.75374241879112,0.363178453947368,1181.41136089124,30.7894736842105,"1979-02-20"
4.0098591101797,10.1812740376121,0,10.1812358655428,2.17698107267681,1176.37199321546,30.25,"1979-02-21"
2.81057019610154,8.80540520266483,0.53839111328125,8.26687782689145,0.930792557565789,1172.12399131373,30.5394736842105,"1979-02-22"
2.69958330455579,40.2415822681628,1.21169240851151,39.0299939607319,5.05921534488076,1181.80629368832,31.9013157894737,"1979-02-23"
2.68058109597156,34.388599797299,0.735659950657895,33.652787057977,3.54065905119243,1192.56821481805,35.7697368421053,"1979-02-24"
5.58998888417294,18.9135552958438,0,18.9134810598273,5.15643149928043,1197.58719675164,33.9473684210526,"1979-02-25"
5.23406033766897,29.8722050315455,0,29.8723867315995,7.34375642475329,1202.09856856497,32.3026315789474,"1979-02-26"
3.74115137677444,20.210223850451,0,20.2102243523849,3.20037199321546,1204.06499601665,32.7763157894737,"1979-02-27"
2.67910092127951,2.60244468011354,0.453298468338816,2.14903178967928,0.336857845908717,1200.13523463199,32.5131578947368,"1979-02-28"
1.48986843306767,2.76977374051747,0.800771612870066,1.96912263569079,0.188225997121711,1191.86346756785,33.0723684210526,"1979-03-01"
2.92043853433509,0.571605280825966,0,0.571597450657895,0.288240131578947,1183.30441766036,32.7039473684211,"1979-03-02"
5.0939255262676,29.974941755596,0,29.975242213199,7.57585706208882,1182.74723093133,31.7434210526316,"1979-03-03"
8.12743889658075,63.4605827331543,0,63.4602243523849,15.8780549701891,1202.08015200966,28.1381578947368,"1979-03-04"
9.74312838755156,46.0688691390188,0,46.0688685366982,13.4736954538446,1213.50201094778,23.7763157894737,"1979-03-05"
12.3899578546223,7.34779753183064,0,7.34758718390214,5.87789916992188,1210.97626374897,19.2828947368421,"1979-03-06"
10.7167544615896,6.5894000279276,0,6.5893988358347,4.32653166118421,1205.08269299959,15.875,"1979-03-07"
5.05321271795976,0.221313150305497,0.0959665398848684,0.125388697574013,0.548169587787829,1196.62232730263,15.2763157894737,"1979-03-08"
6.60530701436495,0,0,0,1.33513440583882,1186.47208444696,13.7960526315789,"1979-03-09"
8.67357615420693,0,0,0,1.95279251901727,1176.76135253906,11.8947368421053,"1979-03-10"
9.82369839517694,0,0,0,2.21538021689967,1167.35390753495,9.61842105263158,"1979-03-11"
8.49348668048256,0,0,0,2.56024009303043,1158.99831350226,7.11842105263158,"1979-03-12"
