"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.9100946079601,0,0,0,0.039459228515625,683.314786044034,82.5170454545455,"1979-01-02"
-8.0773485140367,2.7601090696725,2.76038707386364,0,0.00232765891335227,682.946320967241,84.75,"1979-01-03"
-8.27609870650551,2.25480913574045,2.25492720170455,0,0,682.579283280806,86.8238636363636,"1979-01-04"
-12.4978978417136,0.0747818184000525,0.0747958096590909,0,0,682.206436157227,86.6363636363636,"1979-01-05"
-12.2610794847662,0,0,0,0.00271883877840909,681.839313853871,86.2215909090909,"1979-01-06"
-12.6138639450073,0.0550181818279353,0.0550204190340909,0,0,681.472885131836,85.8352272727273,"1979-01-07"
-10.5323863896457,0.00468181826131926,0.00471912730823864,0,0,681.104557384144,85.5,"1979-01-08"
-7.10810611464761,7.17485911195928,7.17484630237926,0,0,680.735379305753,91.9545454545455,"1979-01-09"
-3.33534087918021,30.4011367884549,28.6285566850142,1.77231667258523,5.44212480024858,681.556489424272,115.721590909091,"1979-01-10"
-2.00562495806,15.8092728311365,14.5477350408381,1.26149402965199,2.94399192116477,686.544737382369,127.948863636364,"1979-01-11"
-3.68409099362113,2.79067729819905,2.69513216885653,0.0956948020241477,0.221624200994318,687.837152654474,130.090909090909,"1979-01-12"
-5.0278787612915,1.19532274116169,1.15528176047585,0.0399613813920455,0.0177806507457386,687.499371615323,131.039772727273,"1979-01-13"
-6.32454556768591,2.57891820235686,2.57902665571733,0,0.0161243785511364,687.15480596369,133.3125,"1979-01-14"
-4.60893934965134,0.801986369219693,0.802024147727273,0,0.0283258611505682,686.800645308061,134.096590909091,"1979-01-15"
-7.33227278969505,0.327804554592479,0.327880859375,0,5.54865056818182e-05,686.45038951527,134.130681818182,"1979-01-16"
-8.74202639406378,0,0,0,0,686.078843550249,134.107954545455,"1979-01-17"
-8.84153398600492,1.42646363648501,1.42643599076705,0,0.000787908380681818,685.707547274503,135.238636363636,"1979-01-18"
-7.6100567037409,0.343909095634114,0.343949751420455,0,0.0305536443536932,685.337912819602,135.448863636364,"1979-01-19"
-2.31257573582909,5.6240998506546,5.13033225319602,0.493671764026989,1.31053300337358,685.277195323597,139.9375,"1979-01-20"
-2.33401514183391,2.27045454220338,2.1260819868608,0.144384210759943,0.336153897372159,686.308611783114,141,"1979-01-21"
-7.36253788254478,0.189840906045654,0.185191761363636,0.00464422052556818,0.0138993696732955,686.103571111506,140.585227272727,"1979-01-22"
-7.0752082304521,0,0,0,0,685.731707486239,140.255681818182,"1979-01-23"
-5.89973486553539,5.51649542288347,5.51650168678977,0,0.0233265269886364,685.360200361772,144.994318181818,"1979-01-24"
-7.87721586227417,0.389218187467618,0.38916015625,0,0.002197265625,685.007293701172,145.215909090909,"1979-01-25"
-12.0863069187511,0.0147090909833258,0.0146983753551136,0,0,684.638191916726,144.926136363636,"1979-01-26"
-8.66797321492975,2.89456362074072,2.89453125,0,0,684.26677495783,147.5,"1979-01-27"
-10.0797157721086,1.73450457778844,1.73445268110795,0,0,683.894818392667,148.9375,"1979-01-28"
-13.726231358268,0.0530136371539398,0.0530145818536932,0,0,683.523402820934,148.767045454545,"1979-01-29"
-14.2854165597395,0,0,0,0,683.152633666992,148.511363636364,"1979-01-30"
-13.5230302377181,0,0,0,0,682.779260808771,148.090909090909,"1979-01-31"
-13.2975377603011,0,0,0,0,682.407318115234,147.761363636364,"1979-02-01"
-14.7143941359086,0.0356727262789553,0.0357333096590909,0,0,682.037600430575,147.477272727273,"1979-02-02"
-9.08145809173584,5.33002285523848,5.32996160333807,0,0.00685258345170455,681.665750676935,152.386363636364,"1979-02-03"
-5.95297339829532,3.70924543792551,3.6987998268821,0.0104758522727273,0.0653187144886364,681.310315218839,155.710227272727,"1979-02-04"
-2.22549237446351,6.21689532019875,5.4889970259233,0.727985728870739,2.49459838867188,681.411464344371,159.369318181818,"1979-02-05"
-2.46962119774385,16.7672593810342,14.3078557794744,2.45957253196023,3.74344426935369,684.710525512695,171.028409090909,"1979-02-06"
-0.612443195147948,13.2987682819366,10.3282221013849,2.9703896262429,6.24266745827415,691.037163474343,176.017045454545,"1979-02-07"
-2.36916668577628,0.256981820545413,0.162969415838068,0.0940302068536932,0.360859264026989,692.849727283825,175.954545454545,"1979-02-08"
0.135303014381365,0.733909098939462,0.28778076171875,0.446161443536932,1.00460815429688,692.985387628729,175.0625,"1979-02-09"
1.13202652606097,1.89223637364127,0.697942560369318,1.1942305131392,4.12832641601562,694.593571056019,172.534090909091,"1979-02-10"
1.20854168046604,10.8792593262412,3.16764692826705,7.7115644975142,9.75108198686079,702.544715187766,171.920454545455,"1979-02-11"
2.73454546928406,21.0815633427013,7.3729081587358,13.7084933194247,17.5793873180043,716.759381380948,172.295454545455,"1979-02-12"
3.09636363658038,18.9641953381625,1.08354048295455,17.8805292302912,19.682373046875,736.155534224077,167.409090909091,"1979-02-13"
-0.453996209935708,5.77466372468255,3.50480790571733,2.26981977982955,2.37739701704545,744.793470902876,168.670454545455,"1979-02-14"
-3.75907194885341,5.55202733386647,5.53440163352273,0.0177445845170455,0.482962868430398,744.798579822887,172.693181818182,"1979-02-15"
-1.96613636341962,4.59642278064381,1.44842806729403,3.14786044034091,1.48119562322443,744.778809980913,174.477272727273,"1979-02-16"
-2.06850374828685,1.7175318246538,1.0056679465554,0.711861350319602,0.486944025213068,746.04696932706,174.488636363636,"1979-02-17"
0.204299225048585,3.04891356283968,2.47515314275568,0.573688853870739,0.679060502485795,745.910164572976,175.840909090909,"1979-02-18"
-1.00990529493852,5.58686818317933,3.72955877130682,1.85758278586648,0.934059836647727,746.885004216974,178.25,"1979-02-19"
-2.26657032966614,0.513422726907513,0.4095458984375,0.103687633167614,0.079833984375,746.643646240234,177.863636363636,"1979-02-20"
-1.8775741241195,4.37583174488761,4.28805541992188,0.0875632546164773,0.279751864346591,746.356073552912,180.625,"1979-02-21"
-3.48270839181813,0.840327262878418,0.787708629261364,0.0526123046875,0.00301846590909091,746.056457519531,180.977272727273,"1979-02-22"
-2.64392043785615,1.01026813956824,0.992817271839489,0.0174671519886364,0.0307117808948864,745.500749067827,181.375,"1979-02-23"
-2.73751889033751,2.50867733630267,2.42867487127131,0.0799005681818182,0.104564319957386,744.98090431907,183.215909090909,"1979-02-24"
1.23452649875121,8.73903154243122,3.44819779829545,5.29067160866477,3.89119928533381,745.849859064276,185.204545454545,"1979-02-25"
2.40117747675289,8.52286379987543,2.2361894087358,6.28667935458097,7.43478670987216,751.918279474432,183.534090909091,"1979-02-26"
-1.63401510363275,11.7390045469457,9.97460382634943,1.76447642933239,2.46026333895597,757.299335826527,190.068181818182,"1979-02-27"
-2.50903409177607,13.550586158579,8.69002463600852,4.86067615855824,3.44734885475852,763.557303688743,196.727272727273,"1979-02-28"
-4.64179923317649,0.345036376606334,0.345098322088068,0,0.0258012251420455,763.242184725675,196.590909090909,"1979-03-01"
-5.34803026914597,0.145731821656227,0.145724209872159,0,0.397416548295455,762.49198774858,195.954545454545,"1979-03-02"
-3.54888252913952,2.45725453983654,2.24333052201705,0.214094682173295,0.460371537642045,762.264190673828,197.238636363636,"1979-03-03"
0.132656408981843,11.2932409373197,5.19798417524858,6.09535633433949,3.73538485440341,764.944147283381,203.079545454545,"1979-03-04"
2.17394265058366,6.41365458748557,2.36957896839489,4.0440840287642,6.25926624644886,768.91914506392,202.454545454545,"1979-03-05"
5.39199032566764,3.01107727397572,0,3.01110562411222,11.901123046875,776.201510342685,192.727272727273,"1979-03-06"
5.53657197952271,0.456054547970945,0,0.456038041548295,11.7351240678267,786.784357244318,181.011363636364,"1979-03-07"
-0.873996219851754,0,0,0,1.40990101207386,791.521478826349,179.204545454545,"1979-03-08"
-1.56446970050985,0,0,0,1.74049238725142,790.863511518999,176.965909090909,"1979-03-09"
1.14325921102004,0,0,0,3.1773515181108,791.040566184304,173.431818181818,"1979-03-10"
3.92685925960541,0.0992000021717765,0.0222695090553977,0.0766490589488636,3.70679265802557,792.555963689631,169.477272727273,"1979-03-11"
4.47933715040033,0.120213636281815,0.00882235440340909,0.111133922230114,4.89156827059659,794.713734019886,164.352272727273,"1979-03-12"
2.58085223761472,0,0,0,2.60758278586648,796.252721613104,161.386363636364,"1979-03-13"
4.86695075035095,0,0,0,5.02921919389205,797.374198219993,156.147727272727,"1979-03-14"
5.26679913564162,11.488413550637,2.50457763671875,8.98397827148438,9.60095492276278,805.249839089134,152.897727272727,"1979-03-15"
2.85831436108459,29.2029910521074,4.95855158025568,24.2442932128906,15.3743979714134,824.588381680575,154.340909090909,"1979-03-16"
0.3022759787061,0.0498636362608522,0.0426691228693182,0.00721324573863636,0.489113547585227,829.828227650036,153.625,"1979-03-17"
1.48344859209928,0,0,0,1.7066483931108,828.440432461825,151.818181818182,"1979-03-18"
1.40820727565072,0,0,0,1.47500332919034,828.106805974787,150.238636363636,"1979-03-19"
1.45524951273745,0.504345460371538,0.504344593394886,0,2.1620927290483,827.628589976918,148.284090909091,"1979-03-20"
0.887242983688008,0,0,0,1.12521639737216,827.51816628196,146.806818181818,"1979-03-21"
1.81136850064451,0,0,0,3.27598710493608,826.598005814986,143.420454545455,"1979-03-22"
2.2418214163997,0,0,0,4.20836570046165,827.962929465554,138.920454545455,"1979-03-23"
4.0647759329189,0,0,0,6.0796592018821,830.09159712358,132.465909090909,"1979-03-24"
