"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.40916347503662,0,0,0,0,302.139686584473,19,"1979-04-02"
-3.6485401391983,0,0,0,0.5938720703125,302.110679626465,17.125,"1979-04-03"
0.107293307781219,0,0,0,1.065185546875,302.788475036621,15.75,"1979-04-04"
3.63396000862122,0,0,0,1.0682373046875,303.39330291748,14.5,"1979-04-05"
4.28291833400726,0,0,0,0.389892578125,304.355461120605,13.5,"1979-04-06"
2.51437824964523,0,0,0,1.28048706054688,304.250793457031,11.875,"1979-04-07"
4.85270845890045,0,0,0,2.49966430664062,305.552749633789,9.375,"1979-04-08"
3.42541992664337,0.374699994921684,0,0.37481689453125,0.554229736328125,307.480041503906,8.25,"1979-04-09"
-4.79478681087494,1.12419998645782,1.12420654296875,0,0,307.441253662109,7.625,"1979-04-10"
-3.42770349979401,0,0,0,0,307.361480712891,7.25,"1979-04-11"
-0.802078500390053,1.4986999630928,0.78546142578125,0.7132568359375,0,307.390472412109,7.125,"1979-04-12"
2.83333659172058,0,0,0,0.996734619140625,307.69645690918,6,"1979-04-13"
5.47583675384521,0,0,0,1.7547607421875,308.542755126953,4.125,"1979-04-14"
7.34459161758423,0,0,0,2.16781616210938,309.871520996094,1.75,"1979-04-15"
7.99375796318054,1.49860000610352,0,1.49853515625,1.4862060546875,311.579162597656,0.25,"1979-04-16"
4.0352098941803,1.22380000352859,0,1.2237548828125,0.1448974609375,312.603698730469,0.125,"1979-04-17"
-0.583536773920059,1.33469998836517,0,1.334716796875,0.00897216796875,313.454086303711,0,"1979-04-18"
-1.69061854481697,1.4986999630928,1.36758422851562,0.13116455078125,0.523651123046875,313.495452880859,0.75,"1979-04-19"
1.83104985952377,0,0,0,0.41094970703125,313.85334777832,0,"1979-04-20"
5.8908383846283,0,0,0,0,313.840133666992,0,"1979-04-21"
7.05250954627991,0,0,0,0,313.359924316406,0,"1979-04-22"
4.87500333786011,0,0,0,0,312.886795043945,0,"1979-04-23"
1.75458815693855,0,0,0,0,312.585678100586,0,"1979-04-24"
1.90646973252296,0,0,0,0,312.290267944336,0,"1979-04-25"
6.13479804992676,0.0258499998599291,0,0.02587890625,0,311.945175170898,0,"1979-04-26"
6.3025050163269,1.03394997119904,0,1.03384399414062,0,312.207260131836,0,"1979-04-27"
5.82979822158813,0,0,0,0,311.912307739258,0,"1979-04-28"
7.04355144500732,0,0,0,0,311.379745483398,0,"1979-04-29"
9.03917336463928,0,0,0,0,310.710830688477,0,"1979-04-30"
6.71187663078308,0,0,0,0,310.034790039062,0,"1979-05-01"
4.74459147453308,0.779650002717972,0,0.779693603515625,0,309.586029052734,0,"1979-05-02"
6.60854816436768,2.09469997882843,0,2.09454345703125,0.14471435546875,309.925354003906,0,"1979-05-03"
9.79688310623169,0,0,0,0,309.853393554688,0,"1979-05-04"
10.7733383178711,0,0,0,0,308.820724487305,0,"1979-05-05"
4.10854494571686,0,0,0,0,307.981796264648,0,"1979-05-06"
1.10312828049064,0,0,0,0,307.665176391602,0,"1979-05-07"
-1.64103348553181,0.952150017023087,0.7479248046875,0.204071044921875,0.0438232421875,307.53498840332,0,"1979-05-08"
-1.53083004057407,1.16855001449585,0.74493408203125,0.4237060546875,0.013671875,307.486831665039,0,"1979-05-09"
0.417919903993607,0.338299989700317,0.13189697265625,0.20648193359375,0,307.483795166016,0,"1979-05-10"
4.52209639549255,1.43710005283356,0,1.43701171875,0,307.107894897461,0,"1979-05-11"
7.5133364200592,0,0,0,0,307.299896240234,0,"1979-05-12"
11.3481316566467,0,0,0,0,306.271774291992,0,"1979-05-13"
12.7941732406616,0,0,0,0,305.045822143555,0,"1979-05-14"
13.2510495185852,0,0,0,0,303.774505615234,0,"1979-05-15"
12.6683411598206,0,0,0,0,302.546508789062,0,"1979-05-16"
12.8485465049744,0,0,0,0,301.38493347168,0,"1979-05-17"
12.1322965621948,0,0,0,0,300.174087524414,0,"1979-05-18"
12.7052183151245,0,0,0,0,298.983215332031,0,"1979-05-19"
13.2133350372314,0,0,0,0,297.77417755127,0,"1979-05-20"
14.5420899391174,0,0,0,0,296.523506164551,0,"1979-05-21"
16.2066717147827,0,0,0,0,295.207313537598,0,"1979-05-22"
14.9385485649109,0,0,0,0,293.974807739258,0,"1979-05-23"
13.0514698028564,0,0,0,0,292.849502563477,0,"1979-05-24"
12.1585512161255,0,0,0,0,291.777961730957,0,"1979-05-25"
15.0879211425781,0,0,0,0,290.684837341309,0,"1979-05-26"
15.983341217041,0.194850005209446,0,0.19476318359375,0,289.479461669922,0,"1979-05-27"
13.9698028564453,1.2422000169754,0,1.242431640625,0,289.087265014648,0,"1979-05-28"
7.99417304992676,0,0,0,0,288.201309204102,0,"1979-05-29"
5.80979824066162,0,0,0,0,287.57551574707,0,"1979-05-30"
6.56521153450012,0,0,0,0,286.915710449219,0,"1979-05-31"
9.12667489051819,0,0,0,0,285.911170959473,0,"1979-06-01"
11.3108367919922,0,0,0,0,284.43879699707,0,"1979-06-02"
14.1114611625671,0,0,0,0,282.812423706055,0,"1979-06-03"
16.2425065040588,0,0,0,0,281.108924865723,0,"1979-06-04"
17.0766768455505,0,0,0,0,279.370307922363,0,"1979-06-05"
15.5766749382019,0,0,0,0,277.646858215332,0,"1979-06-06"
8.09208464622498,0,0,0,0,276.264198303223,0,"1979-06-07"
4.65750646591187,0,0,0,0,275.523078918457,0,"1979-06-08"
8.678551197052,0,0,0,0,274.588935852051,0,"1979-06-09"
14.2979245185852,0,0,0,0,273.229095458984,0,"1979-06-10"
16.8562550544739,0,0,0,0,271.715919494629,0,"1979-06-11"
18.7125082015991,0,0,0,0,270.185882568359,0,"1979-06-12"
18.5766716003418,0,0,0,0,268.715950012207,0,"1979-06-13"
15.9970927238464,0,0,0,0,267.277969360352,0,"1979-06-14"
12.8004264831543,0,0,0,0,265.95051574707,0,"1979-06-15"
12.5325064659119,0,0,0,0,264.703620910645,0,"1979-06-16"
9.1791729927063,0,0,0,0,263.57649230957,0,"1979-06-17"
3.12979990243912,1.23839998245239,0,1.2384033203125,0.006805419921875,263.218612670898,0,"1979-06-18"
6.35208678245544,0.195849999785423,0,0.19586181640625,0,263.213188171387,0,"1979-06-19"
13.0222997665405,0,0,0,0,262.198593139648,0,"1979-06-20"
14.3181281089783,0,0,0,0,261.024230957031,0,"1979-06-21"
14.8191733360291,0,0,0,0,259.850975036621,0,"1979-06-22"
16.9268817901611,0,0,0,0,258.645797729492,0,"1979-06-23"
19.2820959091187,0,0,0,0,257.466110229492,0,"1979-06-24"
18.9260482788086,0,0,0,0,256.377471923828,0,"1979-06-25"
19.2543792724609,0,0,0,0,255.277206420898,0,"1979-06-26"
19.4179220199585,0,0,0,0,254.221778869629,0,"1979-06-27"
19.8825025558472,0,0,0,0,253.197662353516,0,"1979-06-28"
20.2141714096069,0,0,0,0,252.220375061035,0,"1979-06-29"
18.3562536239624,0,0,0,0,251.271774291992,0,"1979-06-30"
16.1810493469238,0,0,0,0,250.165596008301,0,"1979-07-01"
15.9464597702026,0,0,0,0,248.867309570312,0,"1979-07-02"
15.2354192733765,0,0,0,0,247.587371826172,0,"1979-07-03"
15.1135444641113,0,0,0,0,246.344535827637,0,"1979-07-04"
15.5100035667419,0,0,0,0,245.108856201172,0,"1979-07-05"
15.3498015403748,0,0,0,0,243.901824951172,0,"1979-07-06"
16.2112536430359,0,0,0,0,242.705856323242,0,"1979-07-07"
16.6041750907898,0,0,0,0,241.535293579102,0,"1979-07-08"
18.6454219818115,0,0,0,0,240.318496704102,0,"1979-07-09"
18.2335453033447,0,0,0,0,239.249473571777,0,"1979-07-10"
17.3433389663696,0,0,0,0,238.108207702637,0,"1979-07-11"
16.8097968101501,0,0,0,0,236.966918945312,0,"1979-07-12"
17.7814664840698,0,0,0,0,235.832809448242,0,"1979-07-13"
21.0633382797241,0,0,0,0,234.747520446777,0,"1979-07-14"
21.7393817901611,0,0,0,0,233.841270446777,0,"1979-07-15"
22.0260486602783,0,0,0,0,232.991668701172,0,"1979-07-16"
22.1072950363159,0,0,0,0,232.158332824707,0,"1979-07-17"
22.1202096939087,3.51939988136292,0,3.51934814453125,0,231.800254821777,0,"1979-07-18"
22.0116701126099,0,0,0,0,232.785285949707,0,"1979-07-19"
17.7979164123535,16.3633003234863,0,16.3631591796875,0,235.064598083496,0,"1979-07-20"
13.8256335258484,23.0962505340576,0,23.0962829589844,0,257.351669311523,0,"1979-07-21"
12.6885447502136,9.56924986839294,0,9.56942749023438,0,268.490180969238,0,"1979-07-22"
14.5310497283936,0.654199987649918,0,0.654296875,0,270.248168945312,0,"1979-07-23"
18.4900035858154,0,0,0,0,268.795951843262,0,"1979-07-24"
20.3220882415771,0,0,0,0,267.218704223633,0,"1979-07-25"
21.1764640808105,0,0,0,0,265.639930725098,0,"1979-07-26"
19.6935510635376,0,0,0,0,264.046348571777,0,"1979-07-27"
18.6543846130371,0,0,0,0,262.422027587891,0,"1979-07-28"
18.8352165222168,0,0,0,0,260.819686889648,0,"1979-07-29"
20.6483430862427,0,0,0,0,259.248809814453,0,"1979-07-30"
20.1616744995117,0,0,0,0,257.734725952148,0,"1979-07-31"
21.2297983169556,0,0,0,0,256.206893920898,0,"1979-08-01"
19.836051940918,0,0,0,0,254.712005615234,0,"1979-08-02"
21.8604221343994,0,0,0,0,253.205039978027,0,"1979-08-03"
21.8285446166992,0,0,0,0,251.886566162109,0,"1979-08-04"
20.0720920562744,0,0,0,0,250.417282104492,0,"1979-08-05"
19.6060466766357,3.03439998626709,0,3.034423828125,0,249.327651977539,0,"1979-08-06"
18.4243764877319,15.4600501060486,0,15.4599304199219,0,261.420028686523,0,"1979-08-07"
18.2877168655396,0.93860000371933,0,0.9385986328125,0,261.738426208496,0,"1979-08-08"
18.4227132797241,0.639500021934509,0,0.639495849609375,0,260.481582641602,0,"1979-08-09"
19.8464651107788,0,0,0,0,259.406387329102,0,"1979-08-10"
20.4514665603638,1.26039999723434,0,1.260498046875,0,258.200653076172,0,"1979-08-11"
15.2439618110657,14.1824998855591,0,14.1828308105469,0,260.832870483398,0,"1979-08-12"
13.1843800544739,15.3531994819641,0,15.3531494140625,0,275.534049987793,0,"1979-08-13"
13.3633413314819,1.1879999935627,0,1.18804931640625,0,280.933639526367,0,"1979-08-14"
13.9256362915039,0,0,0,0,279.842712402344,0,"1979-08-15"
14.3785500526428,1.11089998483658,0,1.11083984375,0,278.584915161133,0,"1979-08-16"
13.0702114105225,9.07229995727539,0,9.07232666015625,0,282.263763427734,0,"1979-08-17"
12.1243782043457,6.49320006370544,0,6.4930419921875,0,286.903381347656,0,"1979-08-18"
12.1220903396606,2.00429999828339,0,2.00445556640625,0,288.713531494141,0,"1979-08-19"
13.1097984313965,4.7026002407074,0,4.70257568359375,0,289.839645385742,0,"1979-08-20"
13.4993801116943,0,0,0,0,289.96549987793,0,"1979-08-21"
14.1468815803528,0,0,0,0,288.451095581055,0,"1979-08-22"
15.3264617919922,0,0,0,0,286.771591186523,0,"1979-08-23"
15.1470894813538,0,0,0,0,285.017913818359,0,"1979-08-24"
15.4077200889587,0,0,0,0,283.243789672852,0,"1979-08-25"
15.8925099372864,0,0,0,0,281.40446472168,0,"1979-08-26"
16.2900080680847,0,0,0,0,279.598739624023,0,"1979-08-27"
17.1108431816101,0,0,0,0,277.841674804688,0,"1979-08-28"
15.1991782188416,0,0,0,0,276.170303344727,0,"1979-08-29"
13.5566744804382,0,0,0,0,274.659759521484,0,"1979-08-30"
12.1639633178711,0,0,0,0,273.294075012207,0,"1979-08-31"
15.1575059890747,0,0,0,0,271.946586608887,0,"1979-09-01"
14.8868799209595,0,0,0,0,270.843940734863,0,"1979-09-02"
15.6868829727173,0,0,0,0,269.729423522949,0,"1979-09-03"
15.8833413124084,0,0,0,0,268.597709655762,0,"1979-09-04"
17.1358404159546,0,0,0,0,267.503364562988,0,"1979-09-05"
18.736252784729,0,0,0,0,266.416900634766,0,"1979-09-06"
19.1208391189575,0,0,0,0,265.309272766113,0,"1979-09-07"
18.8016738891602,0,0,0,0,264.204086303711,0,"1979-09-08"
18.4670915603638,0,0,0,0,263.105049133301,0,"1979-09-09"
17.1841745376587,0,0,0,0,262.040107727051,0,"1979-09-10"
16.2508401870728,0,0,0,0,260.97590637207,0,"1979-09-11"
15.8152136802673,0,0,0,0,259.959350585938,0,"1979-09-12"
15.8658380508423,0,0,0,0,258.942771911621,0,"1979-09-13"
15.1075115203857,0,0,0,0,257.947471618652,0,"1979-09-14"
14.5620899200439,0,0,0,0,256.995429992676,0,"1979-09-15"
15.1420865058899,0,0,0,0,256.054306030273,0,"1979-09-16"
16.1648058891296,0,0,0,0,255.118179321289,0,"1979-09-17"
16.8145914077759,0,0,0,0,254.236793518066,0,"1979-09-18"
15.2722983360291,0,0,0,0,253.358467102051,0,"1979-09-19"
13.1479263305664,0,0,0,0,252.502655029297,0,"1979-09-20"
14.3281331062317,0,0,0,0,251.689987182617,0,"1979-09-21"
14.56396484375,0,0,0,0,250.854080200195,0,"1979-09-22"
14.2425031661987,0,0,0,0,250.031890869141,0,"1979-09-23"
14.0425066947937,0,0,0,0,249.263977050781,0,"1979-09-24"
15.1079177856445,7.50430023670197,0,7.504150390625,0,252.821998596191,0,"1979-09-25"
11.9677147865295,0,0,0,0,253.623680114746,0,"1979-09-26"
11.3375062942505,0,0,0,0,252.949211120605,0,"1979-09-27"
12.5287566184998,0,0,0,0,252.272644042969,0,"1979-09-28"
13.3247947692871,0,0,0,0,251.53653717041,0,"1979-09-29"
13.9985494613647,0,0,0,0,250.832038879395,0,"1979-09-30"
14.1204199790955,0,0,0,0,250.179473876953,0,"1979-10-01"
14.4104266166687,0,0,0,0,249.710304260254,0,"1979-10-02"
14.0589666366577,0,0,0,0,249.246978759766,0,"1979-10-03"
14.4333415031433,0,0,0,0,248.79891204834,0,"1979-10-04"
14.6206302642822,0,0,0,0,248.336578369141,0,"1979-10-05"
15.1558413505554,0,0,0,0,247.855567932129,0,"1979-10-06"
14.5681314468384,0,0,0,0,247.37434387207,0,"1979-10-07"
10.9527196884155,0,0,0,0,246.916938781738,0,"1979-10-08"
10.9452214241028,0,0,0,0,246.55330657959,0,"1979-10-09"
12.4539632797241,0,0,0,0,246.140899658203,0,"1979-10-10"
13.7768783569336,0,0,0,0,245.72688293457,0,"1979-10-11"
13.3008418083191,0,0,0,0,245.313674926758,0,"1979-10-12"
12.3866715431213,0,0,0,0,244.894096374512,0,"1979-10-13"
9.76875829696655,0,0,0,0,244.530059814453,0,"1979-10-14"
8.14500832557678,0,0,0,0,244.238311767578,0,"1979-10-15"
7.13771343231201,0,0,0,0,244.009292602539,0,"1979-10-16"
8.54709124565125,0,0,0,0,243.765312194824,0,"1979-10-17"
8.20395994186401,0,0,0,0,243.491027832031,0,"1979-10-18"
8.68584442138672,1.97189998626709,0,1.97195434570312,0,243.647483825684,0,"1979-10-19"
4.36417639255524,5.43385004997253,0,5.4342041015625,0,247.775833129883,0,"1979-10-20"
-0.948535189032555,0,0,0,0,248.82918548584,0,"1979-10-21"
2.19417810440063,0,0,0,0,248.707847595215,0,"1979-10-22"
6.18708992004395,0,0,0,0,248.490867614746,0,"1979-10-23"
8.95771503448486,0,0,0,0,248.211799621582,0,"1979-10-24"
10.4239649772644,0,0,0,0,247.874588012695,0,"1979-10-25"
5.07354664802551,0,0,0,0,247.570137023926,0,"1979-10-26"
3.62979650497437,0,0,0,0,247.388748168945,0,"1979-10-27"
3.274169921875,0.337799996137619,0,0.3377685546875,0,247.226257324219,0,"1979-10-28"
-2.49416172504425,1.06875002384186,0.65277099609375,0.41595458984375,0,247.454780578613,0,"1979-10-29"
-4.08791017532349,0,0,0,0,247.389869689941,0,"1979-10-30"
-1.7204085290432,0,0,0,0,247.30241394043,0,"1979-10-31"
-1.17749676853418,0.94990000128746,0.515472412109375,0.43414306640625,0,247.225357055664,0.75,"1979-11-01"
-0.993740171194077,1.12299996614456,0.90557861328125,0.217041015625,0.57586669921875,247.236022949219,0.8125,"1979-11-02"
1.73000159859657,0.924950003623962,0.04364013671875,0.88128662109375,0.117462158203125,247.717147827148,0.125,"1979-11-03"
0.35084143280983,1.38770002126694,0.1478271484375,1.2401123046875,0.000885009765625,248.643081665039,0,"1979-11-04"
-0.815410181879997,0,0,0,0,248.676109313965,0,"1979-11-05"
-0.163745105266571,0,0,0,0,248.598899841309,0,"1979-11-06"
1.24875817447901,0,0,0,0,248.504173278809,0,"1979-11-07"
0.636881530284882,0,0,0,0,248.393531799316,0,"1979-11-08"
-1.69895188510418,0,0,0,0,248.316009521484,0,"1979-11-09"
-3.52062010765076,0,0,0,0,248.247138977051,0,"1979-11-10"
-1.85728676617146,0,0,0,0,248.168663024902,0,"1979-11-11"
-1.81791338324547,0,0,0,0,248.091323852539,0,"1979-11-12"
0.685208290815353,0,0,0,0,247.996643066406,0,"1979-11-13"
2.23521327972412,0,0,0,0,247.893760681152,0,"1979-11-14"
-0.0395801067352295,0,0,0,0,247.79736328125,0,"1979-11-15"
0.87396165728569,0,0,0,0,247.697326660156,0,"1979-11-16"
1.79771324247122,0,0,0,0,247.589195251465,0,"1979-11-17"
-3.70853519439697,0,0,0,0,247.516296386719,0,"1979-11-18"
-7.68166518211365,0,0,0,0,247.45873260498,0,"1979-11-19"
-9.77687501907349,0,0,0,0,247.395477294922,0,"1979-11-20"
-9.84374856948853,0,0,0,0,247.347465515137,0,"1979-11-21"
-5.64062190055847,1.52149999141693,1.521484375,0,0,247.294128417969,1.25,"1979-11-22"
-2.29499676823616,0.0498000010848045,0.0498046875,0,0,247.253028869629,0,"1979-11-23"
-2.76166516542435,2.18900001049042,1.56021118164062,0.628662109375,1.2066650390625,247.454444885254,0.1875,"1979-11-24"
-1.4585335329175,0.0738000012934208,0.035400390625,0.0384521484375,0.0001220703125,248.256141662598,0.1875,"1979-11-25"
-0.705623388290405,0,0,0,0,248.193855285645,0,"1979-11-26"
-7.71749973297119,0,0,0,0,248.133964538574,0,"1979-11-27"
-6.80354166030884,0,0,0,0,248.071815490723,0,"1979-11-28"
-4.33062160015106,0,0,0,0,248.012336730957,0,"1979-11-29"
-2.3183316886425,0,0,0,0,247.942497253418,0,"1979-11-30"
-2.39458328485489,0,0,0,0,247.881050109863,0,"1979-12-01"
0.232291638851166,0,0,0,0,247.802688598633,0,"1979-12-02"
1.29708826541901,0,0,0,0,247.715049743652,0,"1979-12-03"
3.42167162895203,0,0,0,0,247.61213684082,0,"1979-12-04"
1.03812659531832,0,0,0,0,247.482559204102,0,"1979-12-05"
-0.919166624546051,0,0,0,0,247.413261413574,0,"1979-12-06"
0.268959939479828,0,0,0,0,247.34294128418,0,"1979-12-07"
2.26208335161209,0,0,0,0,247.258766174316,0,"1979-12-08"
3.97187495231628,0,0,0,0,247.171714782715,0,"1979-12-09"
1.40541664883494,0,0,0,0,247.073974609375,0,"1979-12-10"
-8.34979152679443,0,0,0,0,247.002128601074,0,"1979-12-11"
-8.17750000953674,0,0,0,0,246.938217163086,0,"1979-12-12"
-3.47687494754791,0,0,0,0,246.871650695801,0,"1979-12-13"
-0.552499979734421,0,0,0,0,246.802604675293,0,"1979-12-14"
1.24166661687195,0,0,0,0,246.723175048828,0,"1979-12-15"
1.91750004887581,0,0,0,0,246.621322631836,0,"1979-12-16"
