"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.1085965005975,0,0,0,0,922.213366056743,393.223684210526,"1979-02-07"
-11.4480482402601,0,0,0,0,922.102725380345,393.217105263158,"1979-02-08"
-11.15162267183,0,0,0,0,921.984969289679,393.203947368421,"1979-02-09"
-9.62120603260241,0,0,0,0,921.870766087582,393.078947368421,"1979-02-10"
-7.37719302428396,0,0,0,0,921.756697805304,392.835526315789,"1979-02-11"
-6.37548258430079,0,0,0,0,921.642199064556,392.486842105263,"1979-02-12"
-4.25429813485397,0.156694735351362,0.156696520353618,0,0,921.532480340255,391.618421052632,"1979-02-13"
-4.9375218592192,0,0,0,0.00436883223684211,921.423214561061,391,"1979-02-14"
-9.20618453778719,0,0,0,6.42475328947368e-05,921.31597579153,390.565789473684,"1979-02-15"
-11.0857677961651,0,0,0,0,921.202868009868,390.565789473684,"1979-02-16"
-13.1331142124377,0,0,0,0,921.09573203639,390.342105263158,"1979-02-17"
-12.7073026958265,0,0,0,0,920.983372738487,390.157894736842,"1979-02-18"
-10.3191009320711,0,0,0,0.000385485197368421,920.876480905633,389.947368421053,"1979-02-19"
-8.70078759444387,17.8637632068835,17.8640008223684,0,0.000770970394736842,920.767086631373,407.552631578947,"1979-02-20"
-11.6198230542635,3.88916848835192,3.889404296875,0,0,920.659340306332,411.342105263158,"1979-02-21"
-11.7751757973119,10.5381211230629,10.5381887335526,0,0,920.551841334293,421.776315789474,"1979-02-22"
-14.7474781337537,0.307821056560466,0.307793868215461,0,0,920.445495605469,422.184210526316,"1979-02-23"
-14.6324780112819,1.47987368232326,1.47991943359375,0,0,920.341266832854,423.684210526316,"1979-02-24"
-10.6051971034,0,0,0,0,920.230320980674,423.671052631579,"1979-02-25"
-7.24041336461117,6.016147237075,6.01613898026316,0,0,920.129918148643,429.368421052632,"1979-02-26"
-9.69866235632646,1.84536839786329,1.84528551603618,0,0,920.02152292352,431.210526315789,"1979-02-27"
-12.1963156649941,0,0,0,0,919.913844058388,431.065789473684,"1979-02-28"
-10.7321709080746,0.215342099729337,0.215325606496711,0,0,919.811500950863,431.263157894737,"1979-03-01"
-7.89059202294601,27.4776682602732,27.4777189555921,0,0,919.701711554276,458.539473684211,"1979-03-02"
-12.8817103536505,1.9228736789603,1.92289974814967,0,0,919.600524902344,460.421052631579,"1979-03-03"
-14.7867935582211,0,0,0,0,919.497160259046,460.407894736842,"1979-03-04"
-11.731575915688,0,0,0,0,919.391209652549,460.263157894737,"1979-03-05"
-8.98576580850702,0,0,0,0,919.286694978413,460.328947368421,"1979-03-06"
-5.76754396840146,0,0,0,0,919.183590537623,460.289473684211,"1979-03-07"
-5.09894734934757,0,0,0,0.0333123458059211,919.086078844572,459.894736842105,"1979-03-08"
-9.29765339901573,0,0,0,0.0150339226973684,919.024051063939,459.671052631579,"1979-03-09"
-13.0121475018953,0,0,0,0,918.921601947985,459.381578947368,"1979-03-10"
-7.29942645524677,0,0,0,0.0497275904605263,918.820039447985,459.236842105263,"1979-03-11"
-6.66484642028809,0,0,0,0.111051860608553,918.797694156044,458.671052631579,"1979-03-12"
-7.67263176566676,0.343073691192426,0.343081825657895,0,0.0185032894736842,918.792975174753,458.723684210526,"1979-03-13"
-7.18921056546663,0.575878963658684,0.575902035361842,0,0,918.674017655222,459.157894736842,"1979-03-14"
-7.45142532649793,11.8763160203633,11.8763459858141,0,0,918.581019351357,470.697368421053,"1979-03-15"
-6.89894741459897,0,0,0,0,918.48052657278,470.618421052632,"1979-03-16"
-7.4129352820547,6.69041573373895,6.69044896175987,0,0,918.369770250822,476.684210526316,"1979-03-17"
-10.7448010695608,15.9084740688926,15.9084247789885,0,0,918.276065224095,492.671052631579,"1979-03-18"
-11.0474277797498,0.173052631710705,0.173018606085526,0,0,918.17388594778,492.907894736842,"1979-03-19"
-5.99006246265612,52.5109463741905,52.5110184518914,0,0,918.065121299342,545.197368421053,"1979-03-20"
-6.37139536205091,40.4795465971294,40.4793379934211,0,0,917.960988898026,585.342105263158,"1979-03-21"
-11.2783721120734,1.46414207784753,1.46419163754112,0,0,917.862391421669,586.881578947368,"1979-03-22"
-10.9455886640047,0.356052630826047,0.356050190172697,0,0,917.762393349095,587.263157894737,"1979-03-23"
-9.98350575095729,0,0,0,0,917.657351845189,587.263157894737,"1979-03-24"
-8.64157746967516,0,0,0,0,917.551886307566,587.25,"1979-03-25"
-7.89401300329911,0.990315794944763,0.990369294819079,0,0,917.454220420436,588.078947368421,"1979-03-26"
-5.06429677260549,0.591368430539181,0.591366416529605,0,0,917.353422466077,588.355263157895,"1979-03-27"
-3.57846494724876,4.27333159195749,4.27348568564967,0,0,917.24654348273,591.631578947368,"1979-03-28"
-6.32964927271793,19.8872001045629,19.8869950143914,0,0.0163831208881579,917.160924008018,610.723684210526,"1979-03-29"
-7.94508278997321,4.16767376347592,4.16763466282895,0,0,917.056843004729,614.828947368421,"1979-03-30"
-7.70618255514848,14.6623156698127,14.6624595240543,0,0,916.955225894326,629.289473684211,"1979-03-31"
-10.3697369224147,3.04818947691666,3.04812782689145,0,0,916.854251259252,632.210526315789,"1979-04-01"
-10.7590100137811,0.416999995708466,0.417078921669408,0,0,916.751162880345,632.065789473684,"1979-04-02"
-10.6266431306538,1.34447370077434,1.34439247532895,0,0,916.648694490132,632.75,"1979-04-03"
-8.93613860481664,0,0,0,0,916.547565660979,632.447368421053,"1979-04-04"
-4.78374840083875,0,0,0,0.0717002467105263,916.44772499486,632.315789473684,"1979-04-05"
-1.50445013924649,0,0,0,0.354781301398026,916.492756090666,631.684210526316,"1979-04-06"
-0.0144485172472502,0,0,0,0.629092567845395,916.82618151213,630.105263157895,"1979-04-07"
-0.538442986380113,0.0347157906936972,0.0102860300164474,0.0243305407072368,0.543546977796053,917.274063913446,629.039473684211,"1979-04-08"
0.175704987425553,4.7443106174469,0.0305432771381579,4.7137162057977,0.930692973889803,917.712296335321,632.118421052632,"1979-04-09"
-4.28495124766701,19.5190415633352,19.012306614926,0.506771689967105,0.364373458059211,918.37542082134,650,"1979-04-10"
-8.80900814658717,4.78350513859799,4.7835693359375,0,0,918.084475868627,654.434210526316,"1979-04-11"
-9.66582845386706,0.628336846828461,0.628302323190789,0,0,917.734670538651,654.75,"1979-04-12"
-7.09275988528603,0,0,0,0,917.430966025905,654.697368421053,"1979-04-13"
-1.81422921230918,1.23887366997568,0,1.23884662828947,0.571555689761513,917.245178222656,654.802631578947,"1979-04-14"
1.59500816621278,0,0,0,1.64700799239309,917.88917943051,652.842105263158,"1979-04-15"
3.50853891121714,0,0,0,2.63263581928454,919.498181794819,649.776315789474,"1979-04-16"
3.92644892240825,0,0,0,4.87608899568257,922.180281789679,643.960526315789,"1979-04-17"
2.58728558766214,0,0,0,4.49736263877467,926.09323280736,637.473684210526,"1979-04-18"
-0.40431367096148,0,0,0,2.05508583470395,928.688094289679,633.394736842105,"1979-04-19"
-3.02018933547171,0,0,0,1.50806627775493,929.04303620991,631.131578947368,"1979-04-20"
-0.367429319573076,0,0,0,2.86552348889803,929.700879548725,627.289473684211,"1979-04-21"
2.077882634966,0,0,0,5.74826852898849,931.66207082648,620.815789473684,"1979-04-22"
2.94640675971383,0,0,0,7.42938553659539,935.797700580798,612.171052631579,"1979-04-23"
2.67458815951096,0,0,0,8.34654798005757,940.619378340872,602.407894736842,"1979-04-24"
1.32746753018153,0,0,0,5.96589098478618,945.008030941612,594.210526315789,"1979-04-25"
-0.566857517942002,0,0,0,4.40559146278783,946.280626798931,588.605263157895,"1979-04-26"
0.618425941780994,0,0,0,6.94479851973684,947.593444824219,580.460526315789,"1979-04-27"
1.47211182588025,6.17324219251934,5.75800524259868,0.415209318462171,4.06128572162829,950.779534590872,581.171052631579,"1979-04-28"
1.08623782506115,0.00578947379989059,0,0.00579512746710526,2.53857421875,950.295525801809,577.736842105263,"1979-04-29"
1.08189248489706,0.474900011953555,0.00103759765625,0.473960474917763,2.2563187448602,949.479077790913,575.223684210526,"1979-04-30"
1.83644902392438,2.69289477247941,1.29047594572368,1.40239514802632,4.74769672594572,948.978978207237,571.815789473684,"1979-05-01"
-0.224421679973602,1.96943160107261,0.98486328125,0.9844970703125,1.72719212582237,949.531744706003,570.789473684211,"1979-05-02"
-2.6872084517228,2.81352636688634,1.18064478824013,1.63288959703947,0.185620759662829,947.428980777138,572.394736842105,"1979-05-03"
-1.1865707980959,4.13038948962563,2.50374884354441,1.62668649773849,0.21051025390625,945.073990671258,576.078947368421,"1979-05-04"
2.07285574235414,0,0,0,3.18160850123355,943.233009739926,572.342105263158,"1979-05-05"
3.36862168814007,0,0,0,7.03346011513158,945.247340152138,562.815789473684,"1979-05-06"
1.27322695051369,0.0491052630700563,0.00465794613486842,0.0443950452302632,1.83520186574836,948.525711862664,557.697368421053,"1979-05-07"
-2.03946554660797,14.1693893733777,9.41368665193257,4.75564093338816,1.61305959601151,948.496280067845,566.815789473684,"1979-05-08"
-5.04802314858688,5.0962526170831,5.0963134765625,0,0.0144235711348684,946.311854312294,571.052631578947,"1979-05-09"
-6.86497485010247,2.79196840838382,2.79205964740954,0,0.0267366108141447,943.979077790913,573.434210526316,"1979-05-10"
-5.44954836995978,0.493852631041878,0.493857935855263,0,0.0362998560855263,941.770090203536,573.802631578947,"1979-05-11"
-3.56447044171785,1.79782100727684,1.1731246145148,0.624489232113487,0,939.780697471217,574.802631578947,"1979-05-12"
0.0251380863942598,1.45029474559583,1.27042107833059,0.179905941611842,0.23651123046875,938.064173648232,575.710526315789,"1979-05-13"
3.09241878358941,0,0,0,2.47354286595395,937.35306589227,572.960526315789,"1979-05-14"
5.0283853756754,2.59133687144832,0,2.59137284128289,7.35763067948191,939.518175627056,567.407894736842,"1979-05-15"
5.39189408954821,0,0,0,11.1027253803454,946.085124768709,555.921052631579,"1979-05-16"
4.35360134275336,3.19561575588427,0.000334087171052632,3.19533819901316,13.121880782278,955.986681486431,545.263157894737,"1979-05-17"
4.74796541113602,0.219389470000016,0.00542891652960526,0.213725842927632,11.2804758172286,963.367238898026,533.789473684211,"1979-05-18"
5.98468087848864,0.259226308841454,0,0.259225945723684,11.838234349301,969.707937140214,521.921052631579,"1979-05-19"
5.16734810879356,5.50686321760479,0,5.50689054790296,15.4921007658306,978.797164113898,510.960526315789,"1979-05-20"
4.05735295697262,1.69008947673597,0.0629111842105263,1.62749601665296,7.52779027035362,982.615748355263,504.578947368421,"1979-05-21"
5.9053776891608,1.87960523680637,0,1.87953266344572,11.1733816046464,983.311176500822,494.618421052632,"1979-05-22"
6.51616874494051,2.05276310443878,0,2.05279219777961,13.3261076274671,986.670532226562,482.5,"1979-05-23"
5.89893684889141,0.153726315027789,0,0.153750770970395,13.9113384046053,990.359985351562,468.513157894737,"1979-05-24"
4.21893513830085,1.36224207125212,0.0605918482730263,1.30168392783717,9.4565718801398,993.176092850535,459.921052631579,"1979-05-25"
5.16485128904644,7.68222096091823,0,7.68243408203125,20.0035528885691,995.170795641447,446.447368421053,"1979-05-26"
5.03588520853143,19.8799152374268,0,19.8801141036184,32.1582159745066,1003.67521587171,431.131578947368,"1979-05-27"
4.38812530668158,1.15690001688505,0,1.15685392680921,15.7475650185033,1012.5733931692,416.236842105263,"1979-05-28"
5.14472148292943,2.64023154660275,0,2.64026842619243,18.4068282277961,1014.85635536595,399.723684210526,"1979-05-29"
3.82581788615177,1.07133157629716,0.00255062705592105,1.06882516961349,14.124855443051,1015.38948781867,385.736842105263,"1979-05-30"
2.87359971749155,3.30526843823885,0.169157329358553,3.13618549547697,5.56195389597039,1013.99986508018,381.434210526316,"1979-05-31"
2.69384593712656,0.0656315794116572,0,0.0656352796052632,6.30174496299342,1008.27809223376,374.671052631579,"1979-06-01"
3.42213047178168,0.776415774696752,0.112645199424342,0.663529245476974,3.89640406558388,1004.83394903886,371.131578947368,"1979-06-02"
4.36482770819413,0.543378950733888,3.21237664473684e-05,0.543148643092105,7.86838892886513,999.979665655839,363.421052631579,"1979-06-03"
6.0355547352841,0.540015772769326,0,0.5399169921875,8.99785413240132,999.685360557155,354.605263157895,"1979-06-04"
6.8512379746688,0.199968421145489,0,0.200163188733553,12.9263337787829,999.280080694901,341.539473684211,"1979-06-05"
7.51746433659604,0.440305264372575,0,0.440262643914474,16.4678087736431,1001.85461747019,325.342105263158,"1979-06-06"
7.24886128776952,0.566599996466386,0,0.566618266858553,26.5240928248355,1007.73876631887,299.131578947368,"1979-06-07"
4.14974333110609,11.9150369041844,0.639616313733553,11.2754420230263,19.2101151315789,1014.41081799959,287.026315789474,"1979-06-08"
-1.00878406355256,2.35812633915951,0.835339997944079,1.52301346628289,1.51542904502467,1011.17088237562,286.75,"1979-06-09"
1.86715722397754,0,0,0,1.13463070518092,1003.39888080798,285.493421052632,"1979-06-10"
5.38952240191008,0,0,0,6.16845703125,996.970362613076,279.269736842105,"1979-06-11"
8.36388951853702,0,0,0,9.57889918277138,995.570649799548,269.657894736842,"1979-06-12"
9.99998293424908,0,0,0,16.2436105828536,997.253707082648,253.302631578947,"1979-06-13"
10.5149660612407,0,0,0,20.9513196443257,1002.67866596423,232.335526315789,"1979-06-14"
9.85336494445801,0,0,0,21.8558606599507,1004.82705527858,210.348684210526,"1979-06-15"
8.52448021738153,0,0,0,18.6774581106086,1003.92907714844,191.078947368421,"1979-06-16"
6.51733099786859,0,0,0,13.9509405838816,1001.53867380243,176.243421052632,"1979-06-17"
5.0827493793086,0,0,0,10.5172472502056,999.286437988281,164.342105263158,"1979-06-18"
1.46752523748498,4.74172101522747,2.33719032689145,2.40455386513158,1.23085102282072,996.939578407689,164.671052631579,"1979-06-19"
3.53031502271953,0,0,0,2.84214381167763,990.916648463199,161.559210526316,"1979-06-20"
7.53783226013184,0,0,0,7.55430522717928,987.872950503701,153.796052631579,"1979-06-21"
9.28908556386044,0,0,0,11.3544215152138,988.431608501234,142.131578947368,"1979-06-22"
9.20200234965274,0,0,0,9.52403178967928,989.857360839844,132.434210526316,"1979-06-23"
9.77238133079127,0.074631579220295,0,0.0746427837171053,15.0845369037829,989.297996119449,117.309210526316,"1979-06-24"
10.4765854885704,0.0114894737244437,0,0.0115067331414474,12.9989334909539,989.3110833419,104.322368421053,"1979-06-25"
11.497680212322,0.00289473677740285,0,0.00291041324013158,12.7981663754112,987.205935829564,91.5131578947368,"1979-06-26"
11.7692594026264,0.284378951317386,0,0.284423828125,10.0797022769326,983.837145353618,81.3881578947368,"1979-06-27"
11.8919331901952,0,0,0,8.34866814864309,979.833624588816,72.9605263157895,"1979-06-28"
12.2099169680947,0.0628105260823902,0,0.0628212376644737,9.17323704769737,975.707400673314,63.7631578947368,"1979-06-29"
11.773533821106,0.362568423936242,0,0.362548828125,10.9343390213816,971.85155286287,52.8947368421053,"1979-06-30"
10.7345698005275,1.53457892568488,0,1.53459087171053,9.50984272203947,968.860100997122,43.6381578947368,"1979-07-01"
9.20361978129337,5.21824196765297,0,5.21821032072368,8.15846332750822,968.767578125,36.5460526315789,"1979-07-02"
9.27373135717291,6.19746323635704,0,6.19741339432566,6.35431229440789,968.33690442537,31.3026315789474,"1979-07-03"
8.16441099267257,0.429221045029791,0,0.429237767269737,4.18973260176809,965.986196417558,27.1052631578947,"1979-07-04"
8.16193284486469,0.641921066924145,0,0.641800729851974,3.15921502364309,962.580007452714,24.0986842105263,"1979-07-05"
9.86522875334087,0.354905271216443,0,0.355006167763158,3.61689196134868,959.118787263569,20.3684210526316,"1979-07-06"
10.3957267058523,0.441184214855495,0,0.441097861842105,4.20338520250822,955.59574167352,16.1644736842105,"1979-07-07"
11.0488459436517,0,0,0,3.49364591899671,952.151476408306,12.6973684210526,"1979-07-08"
11.1861893001356,0,0,0,3.08577366879112,948.650933516653,9.59868421052632,"1979-07-09"
11.894432971352,0,0,0,3.57442755448191,945.329297517475,5.82236842105263,"1979-07-10"
12.2203774703176,0,0,0,2.13205759148849,942.072998046875,3.68421052631579,"1979-07-11"
11.8330970563387,0,0,0,1.25877621299342,938.599612587377,2.40131578947368,"1979-07-12"
12.8802493747912,0.459615799941515,0,0.459658974095395,0.354405453330592,935.017012746711,2.13815789473684,"1979-07-13"
12.2831407848157,0,0,0,0.171219675164474,931.195746170847,1.94078947368421,"1979-07-14"
12.9900504162437,0.0469368411914298,0,0.0469777960526316,0.171364232113487,927.513055098684,1.74342105263158,"1979-07-15"
12.1052477485255,2.52769473979348,0,2.52767783717105,0.174367804276316,924.38624974301,1.54605263157895,"1979-07-16"
10.8323497772217,2.73346318696675,0,2.73367470189145,0.166417172080592,923.939848247327,1.38157894736842,"1979-07-17"
11.0465150632356,1.15231577032491,0,1.15233732524671,0.158659282483553,921.747401187294,1.25,"1979-07-18"
9.76531028747559,2.61040534471211,0,2.6105025442023,0.141360634251645,920.339159513775,1.11842105263158,"1979-07-19"
8.86554805856002,1.76809469963375,0,1.76814350328947,0.133281506990132,918.822676809211,0.953947368421053,"1979-07-20"
9.22921860845465,0.269921062024016,0,0.269884611430921,0.144010844983553,917.442459909539,0.888157894736842,"1979-07-21"
9.63770058280543,0.253084211757309,0,0.253225226151316,0.157470703125,915.679427297492,0.690789473684211,"1979-07-22"
9.81266162269994,0,0,0,0.152652138157895,913.614261024877,0.559210526315789,"1979-07-23"
10.8458367397911,0,0,0,0.177339252672697,911.476748817845,0.296052631578947,"1979-07-24"
10.6471977233887,0.0722631557207359,0,0.0722142269736842,0.171717593544408,909.304992675781,0.197368421052632,"1979-07-25"
11.6472216656334,0.238636848173643,0,0.238480417351974,0.179202431126645,907.144643683183,0,"1979-07-26"
12.639944327505,0.940021020801444,0,0.940018503289474,0.00530042146381579,905.233106111225,0,"1979-07-27"
13.1117422204269,0.247957893892338,0,0.248008326480263,0,903.029081645765,0,"1979-07-28"
12.9815871590062,3.08407361883866,0,3.0841064453125,0,902.093643991571,0,"1979-07-29"
11.3113914790906,0,0,0,0,900.58743125514,0,"1979-07-30"
10.6743502867849,0,0,0,0,898.185007195724,0,"1979-07-31"
9.72524773447137,0,0,0,0,895.995004754317,0,"1979-08-01"
11.005864846079,0,0,0,0,893.846914190995,0,"1979-08-02"
11.5713647039313,0,0,0,0,891.538246556332,0,"1979-08-03"
12.0465602372822,0,0,0,0,889.190256219161,0,"1979-08-04"
12.6128808071739,0,0,0,0,886.725184390419,0,"1979-08-05"
12.514434412906,0.336705253312462,0,0.336663497121711,0,884.444965563322,0,"1979-08-06"
11.8332689686825,0.367405258511242,0,0.36767578125,0,882.607781661184,0,"1979-08-07"
11.2748109917892,2.06456840665717,0,2.06440815172697,0,881.400307103207,0,"1979-08-08"
10.862044384605,0.00333684214427577,0,0.00330232319078947,0,880.299242521587,0,"1979-08-09"
11.0541949523123,11.6389578769082,0,11.6389963250411,0,880.939475611637,0,"1979-08-10"
10.9443724782843,6.36335799568578,0,6.36318487870066,0,889.15472733347,0,"1979-08-11"
10.4862312517668,21.2605473367791,0,21.2604755602385,0,901.365905761719,0,"1979-08-12"
7.99320640062031,0.095784208296161,0,0.0959633275082237,0,907.915504857113,0,"1979-08-13"
7.68595130820023,7.09379474740279,0,7.09371145148026,0,908.964975457442,0,"1979-08-14"
5.12009916807476,15.5989785445364,0,15.5990150853207,0.818513569078947,919.629992033306,0,"1979-08-15"
4.64391170049969,5.05957377584357,0.274754574424342,4.7846390573602,0.732974403782895,927.245130037007,0,"1979-08-16"
5.51916998311093,0.827952635915656,0.000224866365131579,0.827566046463816,0.0334408408717105,928.522785387541,0,"1979-08-17"
5.03947700952229,4.65941579718339,0,4.65950734991776,0,929.316839920847,0,"1979-08-18"
4.01671713276913,3.9024421164864,0,3.90234053762336,0.0359464946546053,930.882536235609,0,"1979-08-19"
4.17651958214609,1.44558422816427,0.355937756990132,1.08955463610197,0.531420255962171,931.758191560444,0,"1979-08-20"
5.82513633527254,0,0,0,0,930.879217850535,0,"1979-08-21"
7.10024770937468,0.00218421059023393,0,0.00219084087171053,0,929.023511384663,0,"1979-08-22"
7.81103402689884,0.300642112368032,0,0.300646330180921,0,927.080685264186,0,"1979-08-23"
7.87965573762593,0.262736850663235,0,0.262772409539474,0,925.063621119449,0,"1979-08-24"
7.49137095401162,0,0,0,0,923.201432077508,0,"1979-08-25"
8.46709296577855,1.11053684824391,0,1.11061497738487,0,922.103110865543,0,"1979-08-26"
8.94158672031603,1.15126845083739,0,1.15120014391447,0,921.227847450658,0,"1979-08-27"
9.73356246948242,0,0,0,0,919.354823062294,0,"1979-08-28"
9.46308135986328,4.18814738173234,0,4.18825169613487,0,917.676452636719,0,"1979-08-29"
8.97068789130763,2.07494740737112,0,2.07477449115954,0,919.525297466077,0,"1979-08-30"
8.79279016193591,0.000378947386420087,0,0.000359786184210526,0,919.093094675164,0,"1979-08-31"
8.92599319156847,0,0,0,0,917.354248046875,0,"1979-09-01"
9.90877653423109,0,0,0,0,915.603194387336,0,"1979-09-02"
10.203604547601,0,0,0,0,914.08784243935,0,"1979-09-03"
10.4156881131624,0,0,0,0,912.289730674342,0,"1979-09-04"
10.4007957358109,0,0,0,0,910.412032277961,0,"1979-09-05"
10.9638188010768,0,0,0,0,908.437127364309,0,"1979-09-06"
10.8975049069053,0.067157896725755,0,0.0670872738486842,0,906.504587273849,0,"1979-09-07"
10.9601381201493,0,0,0,0,904.605529785156,0,"1979-09-08"
11.2948104958785,0.520331592936265,0,0.520315069901316,0,902.845051012541,0,"1979-09-09"
10.756543310065,0,0,0,0,901.396102102179,0,"1979-09-10"
10.1813441828678,0,0,0,0,899.668238589638,0,"1979-09-11"
9.63419357099031,0.145968419156576,0,0.145989668996711,0,898.081604003906,0,"1979-09-12"
6.91943457252101,0.837294736975118,0,0.837408768503289,0,896.576117264597,0,"1979-09-13"
5.54865167015477,1.99504738732388,0,1.99500796669408,0,896.555709035773,0,"1979-09-14"
3.50083979807402,4.51119995117188,0.486951326069079,4.02424059416118,0.491349069695724,899.692707262541,0,"1979-09-15"
5.2182926629719,0,0,0,0,899.244490774054,0,"1979-09-16"
6.86907160909552,0,0,0,0,897.929999100535,0,"1979-09-17"
6.61654314241911,0.610663150486193,0,0.610602127878289,0,896.531625848067,0,"1979-09-18"
5.61623450329429,0,0,0,0,895.689128674959,0,"1979-09-19"
6.70650108237016,0.787326322182229,0,0.787302117598684,0,895.015698884663,0,"1979-09-20"
5.96590722234626,4.66395778405039,0,4.66398861533717,0.0521561472039474,897.266495554071,0,"1979-09-21"
5.53070818750482,0.0974368417733594,0,0.0974506578947368,0,896.774079975329,0,"1979-09-22"
6.55974024220517,0.319689473039226,0,0.319589715254934,0.0151302939967105,895.667814555921,0,"1979-09-23"
7.99737483576724,0.378021059851897,0,0.377865439967105,0,894.773334703947,0,"1979-09-24"
8.47307157516479,0,0,0,0,893.471676475123,0,"1979-09-25"
7.79610315122102,0.851863139554074,0,0.851870888157895,0,892.188736765008,0,"1979-09-26"
6.4428135972274,0,0,0,0,891.597832930715,0,"1979-09-27"
5.66899763910394,0,0,0,0,890.486585115132,0,"1979-09-28"
5.99862168964587,0.0377894741924185,0,0.0376490542763158,0,889.353756553248,0,"1979-09-29"
6.28904335122359,0.0445789490875445,0,0.0443950452302632,0.00186317845394737,888.166359349301,0,"1979-09-30"
6.46245938853214,0,0,0,0,886.94721743935,0,"1979-10-01"
6.89224667298166,0,0,0,0,885.887862356086,0,"1979-10-02"
6.70165285311247,0,0,0,0,884.868527061061,0,"1979-10-03"
5.43253012707359,0,0,0,0,883.929751747533,0,"1979-10-04"
6.19671530472605,0,0,0,0,882.920493678043,0,"1979-10-05"
6.68625809016981,0,0,0,0,881.85747969778,0,"1979-10-06"
7.11524772644043,0,0,0,0,880.730745014391,0,"1979-10-07"
6.81529644915932,0,0,0,0,879.637329101562,0,"1979-10-08"
5.13049534747475,0,0,0,0,878.676035027755,0,"1979-10-09"
4.85555313762866,0,0,0,0,877.825558311061,0,"1979-10-10"
6.13495927107962,0,0,0,0,876.893304122122,0,"1979-10-11"
5.59636776070846,0,0,0,0,875.892937911184,0,"1979-10-12"
5.15735146873876,0.203578948190338,0,0.203343441611842,0,875.033562911184,0,"1979-10-13"
4.1346573578684,0.290389480559449,0.0310187088815789,0.259007504111842,0.0233796772203947,874.446928325452,0,"1979-10-14"
