"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.0506585951774,0,0,0,0.000574067990351382,335.813177855883,66.6952764976959,"1979-01-02"
-8.06634598613335,3.96079630875093,3.96089474726382,0,0,335.608565932595,70.6261520737327,"1979-01-03"
-6.12790320216236,0.0592668201894529,0.0592772312427995,0,0,335.40468389977,70.3133640552995,"1979-01-04"
-11.6549827162571,0.0457944703987941,0.0458118069556452,0,0,335.199282457202,70.1820276497696,"1979-01-05"
-12.9673714308145,0,0,0,0,334.996893254293,69.8865207373272,"1979-01-06"
-15.3992146039339,0,0,0,0,334.792064473376,69.5328341013825,"1979-01-07"
-12.6780318774386,0,0,0,0,334.589066184611,69.2459677419355,"1979-01-08"
-8.25849850826,4.64353916502219,4.64358056415611,0,0,334.384527812905,73.721198156682,"1979-01-09"
-7.1470372555992,10.4405548253916,10.4405900102607,0,0,334.181979974843,84.1509216589862,"1979-01-10"
-1.88413016195945,24.1811176335207,22.1203478272609,2.06076317009289,2.96618258568548,334.591435164351,105.251728110599,"1979-01-11"
-4.44686252331953,6.86041431163313,5.77772514940956,1.08264891453053,3.11856936968966,339.103440245176,108.339861751152,"1979-01-12"
-11.9833046741749,0.00600368649728837,0.00600563436059908,0,0,339.086148310367,108.395161290323,"1979-01-13"
-11.5618989962037,1.29221704121559,1.29221438922091,0,0,338.883392615252,109.66935483871,"1979-01-14"
-6.8205874988011,7.80803410138952,7.80797074137745,0,0,338.679470079835,117.651497695853,"1979-01-15"
-8.02530718728694,4.18446267914662,4.18446343065956,0,0,338.475537559404,121.945276497696,"1979-01-16"
-11.597342442807,0.000298617519266594,0.00029701900921659,0,0,338.270004905314,121.933755760369,"1979-01-17"
-9.27373087131483,5.26278522047579,5.26272681451613,0,0,338.067296603858,127.117511520737,"1979-01-18"
-9.51670701163156,0,0,0,0,337.861922444286,127.048387096774,"1979-01-19"
-6.54243274767827,0,0,0,0.0933089717741935,337.66505031322,127.145737327189,"1979-01-20"
-6.06870387336626,0.0424165894633614,0.0424270278297811,0,0.00400750648041475,337.538694320186,127.142281105991,"1979-01-21"
-11.1423886602375,0.130217510983691,0.130231022285426,0,0,337.338755524104,126.867511520737,"1979-01-22"
