"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.566986984480172,9.66273191869259,0.880099678039551,8.78264503479004,7.38885555267334,547.227529239655,157.882421875,"1979-02-09"
0.963063804188278,13.194934348762,1.67685890197754,11.518056678772,14.0715923309326,557.291474056244,156.865625,"1979-02-10"
0.366638021869585,9.47078250646591,1.06993389129639,8.40086841583252,10.4652704238892,566.756361198425,155.188671875,"1979-02-11"
1.63649481139146,37.7319152653217,3.22939605712891,34.5025205612183,35.6812675476074,581.940225028992,157.75078125,"1979-02-12"
2.22865234077908,33.5522837340832,0.623312377929688,32.9290451049805,37.9772668838501,611.376021671295,152.553125,"1979-02-13"
-1.54333725264296,2.75274937264621,1.89606075286865,0.856686401367188,1.20703659057617,623.142614364624,152.39921875,"1979-02-14"
-5.85190884321928,1.04364938880317,1.04363250732422,0,0.02073974609375,622.434770011902,152.86328125,"1979-02-15"
-3.40881379060447,3.91743155941367,2.48569068908691,1.43172645568848,0.750407791137695,621.644703674316,154.58984375,"1979-02-16"
-2.28047396093607,4.67097784653306,3.22794609069824,1.4430154800415,0.923164939880371,622.096117591858,156.75625,"1979-02-17"
0.679363289517642,3.25537125132978,0.757902526855469,2.49744071960449,2.4596019744873,622.413285827637,157.4671875,"1979-02-18"
-1.33506380082108,9.68641027659178,6.90533714294434,2.78105850219727,2.38998107910156,624.603093719482,161.94765625,"1979-02-19"
-3.4803929053247,3.26164502240717,3.03378791809082,0.227880859375,0.242151641845703,624.597708129883,164.24609375,"1979-02-20"
-3.5421012673527,6.82780836597085,6.78201217651367,0.04578857421875,0.499571228027344,623.845132160187,170.37265625,"1979-02-21"
-5.23482937663794,2.91573219783604,2.91573257446289,0,0.0450946807861328,623.358601570129,172.571875,"1979-02-22"
-6.11667580008507,1.68928906731308,1.66778125762939,0.0215167999267578,0.369586563110352,622.525139331818,173.70390625,"1979-02-23"
-2.89513669386506,4.16989994421601,3.9468900680542,0.222962188720703,0.54189338684082,622.249923706055,176.7890625,"1979-02-24"
1.24901431356557,5.9112199600786,0.738594436645508,5.17262763977051,5.09508953094482,623.506416130066,178.1796875,"1979-02-25"
1.76086393315345,8.94272685050964,0.385456466674805,8.55722961425781,10.2124134063721,628.527847003937,175.4359375,"1979-02-26"
-0.751720050326549,5.24591907188296,3.49362678527832,1.75223255157471,1.33725185394287,634.11907043457,177.56328125,"1979-02-27"
-2.53744530491531,4.47332498803735,3.03932094573975,1.43399238586426,1.1202787399292,635.289435768127,179.375,"1979-02-28"
-7.02678381800652,0.459336871374398,0.454414176940918,0.0048980712890625,0.0130077362060547,634.492541217804,179.37734375,"1979-03-01"
-8.67864710092545,0.0566749994643033,0.0566802978515625,0,0.00647010803222656,633.62090883255,179.1546875,"1979-03-02"
-6.55162363499403,0.136450626049191,0.136449813842773,0,0.116938781738281,632.756610012054,178.79140625,"1979-03-03"
-0.663949543249328,6.16450626067817,3.25100860595703,2.91353759765625,1.81160621643066,632.878339004517,182.66171875,"1979-03-04"
2.12823372599669,6.84383744001389,0.0341066360473633,6.8097484588623,10.2015090942383,637.394209003449,178.58125,"1979-03-05"
3.42374245803803,11.0000015437603,0.0284706115722656,10.9714809417725,16.5092277526855,648.22701177597,170.90859375,"1979-03-06"
3.66129556912929,1.7780406165868,0,1.77805290222168,10.9790298461914,659.179194831848,161.075,"1979-03-07"
-2.67911067921668,0.0961815634800587,0,0.0961818695068359,1.03086585998535,663.322365951538,159.45390625,"1979-03-08"
-4.33682810366154,0,0,0,0.561779594421387,662.695848083496,158.4609375,"1979-03-09"
-2.50796581525356,0,0,0,1.52397422790527,662.213648605347,156.6171875,"1979-03-10"
0.813981130672619,0,0,0,2.5345911026001,662.616454696655,153.8765625,"1979-03-11"
2.15729295258061,0,0,0,3.95313568115234,663.941647911072,149.75078125,"1979-03-12"
-2.16540623745241,0,0,0,1.51932888031006,665.2871301651,147.72109375,"1979-03-13"
0.884321614168584,0,0,0,2.47618236541748,665.413502883911,144.959375,"1979-03-14"
4.03243230134249,0.129961875126173,0.00237197875976562,0.127590942382812,4.48696823120117,666.619014167786,140.3515625,"1979-03-15"
2.74352997094393,8.88884653374553,0.00967788696289062,8.87920417785645,8.28676357269287,672.861334991455,136.609375,"1979-03-16"
0.93912305739359,1.02035749591887,0.0786178588867188,0.94173583984375,1.31258678436279,676.636225700378,135.390625,"1979-03-17"
-0.923605136014521,0,0,0,0.721656227111816,676.051992225647,134.48671875,"1979-03-18"
1.39943490079604,0,0,0,1.29076995849609,675.468357658386,133.01015625,"1979-03-19"
0.362277995905606,0,0,0,1.04995365142822,675.250236129761,131.6171875,"1979-03-20"
1.04002767542843,0,0,0,0.896619415283203,674.741474151611,130.52421875,"1979-03-21"
2.36939030624926,0,0,0,1.85017585754395,674.260292625427,128.5,"1979-03-22"
3.10697199236602,0.356795627903193,0,0.356790161132812,2.62933444976807,674.542299461365,125.63203125,"1979-03-23"
4.8816243506968,0.000638437489396893,0,0.000638580322265625,5.73802871704102,676.113329315186,119.6671875,"1979-03-24"
3.72056540772319,0.644602189259604,0.000273895263671875,0.644335174560547,3.88387680053711,679.509399223328,115.59296875,"1979-03-25"
3.04770572222769,3.1673200070858,0.0889495849609375,3.07837219238281,2.51378040313721,680.436125183105,113.9359375,"1979-03-26"
2.35488835731521,21.7347438454628,3.00716285705566,18.7275152206421,9.45386581420899,687.195966148376,116.290625,"1979-03-27"
-0.975121093122289,11.0507806122303,7.60244026184082,3.44835319519043,3.04605255126953,695.884118080139,121.1015625,"1979-03-28"
0.427627596392995,12.2521156102419,7.38619804382324,4.86592750549316,2.68106098175049,697.977480697632,125.9109375,"1979-03-29"
-0.912250337703153,3.17798189111054,2.12226715087891,1.05572204589844,0.0961671829223633,699.788322257996,126.975,"1979-03-30"
-1.49896062412299,2.74421221017838,2.34756031036377,0.396610450744629,0.0832683563232422,699.335829734802,128.06640625,"1979-03-31"
-2.6901536533609,5.8032849624753,5.6881031036377,0.1152099609375,0.227958297729492,698.313387107849,131.84921875,"1979-04-01"
-2.00966472160071,4.57309371978045,4.28133678436279,0.291752243041992,1.28516330718994,697.72834854126,134.26171875,"1979-04-02"
-1.30839809975587,1.20926904994994,0.623032188415527,0.586233139038086,0.785016822814941,697.451832771301,134.66171875,"1979-04-03"
0.837436521053314,3.69483936876059,1.4133846282959,2.28145065307617,1.87909736633301,697.839428138733,136.1921875,"1979-04-04"
5.22150422632694,0.161642811796628,0,0.161652755737305,6.21914234161377,699.317484283447,129.97734375,"1979-04-05"
6.15412274301052,8.38845811188221,0,8.38846607208252,9.63577537536621,706.86567440033,123.71484375,"1979-04-06"
5.13774285912514,5.73729753792286,0,5.73728294372559,8.59277725219727,715.033535575867,117.49609375,"1979-04-07"
5.11570577099919,0,0,0,3.87001266479492,717.573880958557,113.44609375,"1979-04-08"
4.78458008617163,9.4190481081605,0,9.41901702880859,7.87548847198486,722.948704147339,108.8171875,"1979-04-09"
0.970770511831506,1.72962187118828,0.667814254760742,1.06174468994141,0.509366607666016,726.355488204956,108.275,"1979-04-10"
-0.205363609571941,1.19094251815113,0.395621109008789,0.795326995849609,0.230156707763672,725.206166267395,108.3,"1979-04-11"
1.26928092556773,2.72175844851881,0.346382141113281,2.37540245056152,0.355863761901855,724.827981758118,108.4453125,"1979-04-12"
2.36737433932722,9.29664526581764,0.400680351257324,8.89595451354981,2.56278953552246,727.206288146973,108.6328125,"1979-04-13"
2.26866601444781,2.86865968368947,0,2.86867904663086,1.08349895477295,728.202096557617,108.6984375,"1979-04-14"
3.85665921196342,4.16057906225324,0,4.16059646606445,3.44184989929199,730.048534202576,106.6078125,"1979-04-15"
5.98552373498678,4.63327592685819,0,4.63325347900391,5.85410900115967,732.653336143494,101.90703125,"1979-04-16"
7.15168910622597,12.161331653595,0,12.1613634109497,9.3574857711792,742.652727890015,96.47421875,"1979-04-17"
1.85159470546059,0.553895941306837,0.0705612182617188,0.483382415771484,0.586992073059082,746.868884277344,95.72421875,"1979-04-18"
1.64386849806178,1.71662282142788,0.318061447143555,1.39856567382812,0.262082290649414,745.549590110779,95.6296875,"1979-04-19"
1.71312531883596,1.64699939433485,0.836214065551758,0.81077995300293,0.357785797119141,744.589819526672,95.734375,"1979-04-20"
3.35100487172604,0,0,0,0.540427398681641,743.118990325928,95.01640625,"1979-04-21"
6.18799019157886,2.34841812103987,0,2.3483757019043,2.57648258209228,741.610687255859,92.97265625,"1979-04-22"
5.83789649903774,3.75260122716427,0.0183025360107422,3.73426570892334,4.09920768737793,744.086835479736,89.84765625,"1979-04-23"
4.47890336066484,2.00295155644417,0.0440715789794922,1.95885639190674,2.31074638366699,745.309285736084,87.88828125,"1979-04-24"
5.36615331918001,0.320195316080935,0.00830001831054688,0.311886978149414,2.82756900787354,745.640565681457,85.06875,"1979-04-25"
7.42369139194489,0.00522125001298264,0,0.00522041320800781,3.69076652526855,746.082426452637,81.34453125,"1979-04-26"
9.77280820310116,0.0370065625756979,0,0.0370162963867188,4.30526676177979,746.319617271423,77.0671875,"1979-04-27"
10.8495755404234,0.0355599996633828,0,0.0355628967285156,4.8795597076416,746.845126152039,72.2046875,"1979-04-28"
11.686761111021,1.39474219838157,0,1.39474792480469,5.65767078399658,747.65802898407,66.65546875,"1979-04-29"
11.5020338237286,0.33355750197079,0,0.333540344238281,5.36968994140625,749.420798492432,61.334375,"1979-04-30"
9.91772562563419,7.16697528958321,0,7.16698818206787,5.90460052490234,753.226628875732,57.384375,"1979-05-01"
8.67153807878494,2.63626062963158,0,2.63628902435303,3.63998432159424,755.927150154114,54.0640625,"1979-05-02"
9.08101562857628,0.0837731271982193,0,0.0837753295898438,3.22228775024414,755.592932701111,50.85078125,"1979-05-03"
10.0209768712521,21.8451432406902,0,21.8452133178711,7.98962650299072,762.87368888855,46.38046875,"1979-05-04"
7.98877183496952,31.0187709778547,0,31.0186340332031,9.12645263671875,786.677072715759,42.3359375,"1979-05-05"
5.13760871365666,10.0150784939528,0,10.0151508331299,3.26204891204834,798.145763206482,40.59375,"1979-05-06"
4.1551569133997,0.458870310592465,0.0203407287597656,0.438471031188965,0.37564811706543,798.892556762695,40.21875,"1979-05-07"
5.3499313428998,1.2065803097561,0.0409368515014648,1.16565475463867,0.570267486572266,796.010921478271,39.5875,"1979-05-08"
6.50926628485322,0.330111874301656,0.00096282958984375,0.329162216186523,1.1632791519165,793.685657691956,38.38046875,"1979-05-09"
6.75484307855368,1.26418749224395,0,1.26416511535645,2.05734577178955,791.938201713562,36.3859375,"1979-05-10"
7.17727211266756,0,0,0,2.16065063476562,790.460424232483,34.215625,"1979-05-11"
7.65715433210134,0,0,0,2.28964157104492,788.519412612915,31.93203125,"1979-05-12"
8.53409775346518,0,0,0,2.60337562561035,786.829105758667,29.36953125,"1979-05-13"
10.6589232206345,0,0,0,2.69024868011475,784.991967201233,26.703125,"1979-05-14"
14.1180693209171,0.00106187500059605,0,0.00106182098388672,3.87744331359863,782.915351486206,22.875,"1979-05-15"
12.0869104266167,0.493028123769909,0,0.493017768859863,3.65429458618164,781.481448745728,19.31953125,"1979-05-16"
8.50647360235453,0,0,0,1.72756404876709,779.53641872406,17.60546875,"1979-05-17"
9.67533950954676,0,0,0,1.59306507110596,776.853018760681,16.03828125,"1979-05-18"
8.0907781034708,0,0,0,0.987909317016602,774.092393112183,15.015625,"1979-05-19"
9.63384145796299,0,0,0,1.02884178161621,770.702157402039,14.0203125,"1979-05-20"
12.3310377061367,0,0,0,1.12984352111816,766.799002838135,12.88046875,"1979-05-21"
14.1817131966352,0,0,0,1.07098484039307,762.93241443634,11.81796875,"1979-05-22"
15.7784048378468,0.284566249570344,0,0.284509658813477,1.18434810638428,758.380640792847,10.66015625,"1979-05-23"
12.7212939500809,3.3749374806881,0,3.37496585845947,1.37948417663574,756.467966270447,9.5171875,"1979-05-24"
13.1260865032673,0,0,0,0.840152740478516,754.490818405151,8.6890625,"1979-05-25"
16.0911844074726,0.0685846878215671,0,0.068585205078125,0.939746284484863,750.408016586304,7.7578125,"1979-05-26"
9.82178690880537,0.192828438640572,0,0.192829132080078,0.664231300354004,746.209108924866,7.0953125,"1979-05-27"
4.84265721961856,0.623827188601717,0,0.62380313873291,0.11708869934082,743.609020042419,6.96640625,"1979-05-28"
4.5554661758244,0.217737187846797,0.0199550628662109,0.197820281982422,0.0327638626098633,741.346891403198,6.91953125,"1979-05-29"
6.72258855551481,1.96760249417275,0,1.96762466430664,0.132823371887207,738.587806129456,6.8015625,"1979-05-30"
9.67064903229475,1.05533843683079,0,1.05534057617188,0.373193740844727,737.139792823791,6.428125,"1979-05-31"
12.2143375873566,0.10280187461758,0,0.102809906005859,0.44254264831543,733.666293334961,5.9921875,"1979-06-01"
15.2345083117485,0,0,0,0.540825271606445,729.409839057922,5.459375,"1979-06-02"
16.6087142348289,0,0,0,0.715607643127441,724.383045768738,4.7515625,"1979-06-03"
15.7151147037745,0,0,0,0.719712829589844,719.192245101929,4.02890625,"1979-06-04"
11.674466869235,2.99332123789936,0,2.9933952331543,0.500938606262207,715.846558380127,3.55703125,"1979-06-05"
7.22269825786352,1.130337494798,0,1.13035526275635,0.184160614013672,714.815352058411,3.36015625,"1979-06-06"
6.40909537225962,2.29004907906055,0,2.29009895324707,0.0787374496459961,713.714286994934,3.28984375,"1979-06-07"
8.78794926404953,0.264918126550037,0,0.264898681640625,0.188201713562012,711.318914222717,3.09375,"1979-06-08"
12.0660696923733,0.00854874989017844,0,0.00852279663085937,0.32917366027832,707.78311214447,2.765625,"1979-06-09"
15.5259390920401,0.0176300001505297,0,0.0176473617553711,0.454059028625488,703.232742500305,2.316015625,"1979-06-10"
18.687125992775,0.170499687083066,0,0.170489883422852,0.581182479858398,698.114206886292,1.741015625,"1979-06-11"
17.5721397519112,0,0,0,0.640283203125,692.953731536865,1.10625,"1979-06-12"
12.8862146139145,0,0,0,0.495089912414551,688.19281463623,0.6171875,"1979-06-13"
8.41261917948723,0,0,0,0.0787996292114258,684.817577171326,0.5390625,"1979-06-14"
9.43446292579174,0.00206374996341765,0,0.00206680297851562,0.024407958984375,681.225073623657,0.514453125,"1979-06-15"
11.4122629731894,0.137787501583807,0,0.137786293029785,0.0349634170532227,677.481210327148,0.48046875,"1979-06-16"
8.81300648152828,5.69174841996282,0,5.6917236328125,0.0396743774414062,676.785580444336,0.4453125,"1979-06-17"
10.6570081561804,2.89631967954338,0,2.89635124206543,0.0780206680297852,678.258633232117,0.39609375,"1979-06-18"
11.8514290094376,0.187588750195573,0,0.187574768066406,0.0548200607299805,675.995265960693,0.3421875,"1979-06-19"
11.4942815572023,0.0188762499281438,0,0.0188919067382812,0.0425989151000977,672.834678077698,0.3,"1979-06-20"
12.0977557718754,0.0257265625754371,0,0.0257366180419922,0.0422555923461914,669.102563667297,0.2578125,"1979-06-21"
12.7091601729393,0.00560187489027157,0,0.0056182861328125,0.0450164794921875,665.048208427429,0.21328125,"1979-06-22"
13.3755794078112,0,0,0,0.0456476211547852,660.679566383362,0.167578125,"1979-06-23"
15.0712395846844,0,0,0,0.0537792205810547,655.973923301697,0.11484375,"1979-06-24"
17.3715442359447,0,0,0,0.0588151931762695,650.906604003906,0.05625,"1979-06-25"
18.9800051152706,0.180156249552965,0,0.180162048339844,0.0562648773193359,645.547386169434,0,"1979-06-26"
19.1374370276928,0,0,0,0,639.921307563782,0,"1979-06-27"
18.0629186928272,0,0,0,0,634.690585517883,0,"1979-06-28"
20.6034345924854,0.0790090625174344,0,0.0790092468261719,0,628.882603645325,0,"1979-06-29"
14.0752715468407,1.85196126671508,0,1.85195541381836,0,623.502045631409,0,"1979-06-30"
7.80954063981771,9.25989308208227,0,9.25987148284912,0,625.688012123108,0,"1979-07-01"
7.36854591071606,3.0671868532896,0,3.06718101501465,0.000401687622070312,628.770162773132,0,"1979-07-02"
10.8809512346983,0.100739688298199,0,0.100742721557617,0,626.513585853577,0,"1979-07-03"
17.8612272381783,0.476632500253618,0,0.476617431640625,0,621.38968372345,0,"1979-07-04"
19.3709081113338,0.748742185626179,0,0.748729515075684,0,616.102790260315,0,"1979-07-05"
20.2665306925774,4.09407282099128,0,4.0940544128418,0,613.094528579712,0,"1979-07-06"
18.6211491703987,1.66781656560488,0,1.66777420043945,0,609.278824996948,0,"1979-07-07"
17.3149727910757,0.0117478125350317,0,0.0117721557617188,0,604.834264469147,0,"1979-07-08"
18.2388615608215,0.00245343754068017,0,0.00245418548583984,0,599.592693805695,0,"1979-07-09"
17.0622428417206,3.46121121328324,0,3.46120986938477,0,594.467466163635,0,"1979-07-10"
12.8537822633982,0.528690932132304,0,0.528715133666992,0,592.78905916214,0,"1979-07-11"
12.7522745132446,0.176350002014078,0,0.176350784301758,0,589.76054649353,0,"1979-07-12"
12.1239534497261,0.0881875004270114,0,0.0882041931152344,0,586.63447637558,0,"1979-07-13"
14.2114658087492,0,0,0,0,582.51737537384,0,"1979-07-14"
15.0743371129036,0,0,0,0,577.789911746979,0,"1979-07-15"
17.1525247514248,0,0,0,0,572.581512451172,0,"1979-07-16"
21.3568558812141,0,0,0,0,566.923962688446,0,"1979-07-17"
22.1587138235569,0.00259687501238659,0,0.00259628295898438,0,560.78213891983,0,"1979-07-18"
22.5153483629227,0.484017187915742,0,0.484013366699219,0,554.42416601181,0,"1979-07-19"
23.1110272824764,0.319329375191592,0,0.31931266784668,0,548.442516517639,0,"1979-07-20"
22.9124535799026,0.312039375421591,0,0.312012100219727,0,542.754467868805,0,"1979-07-21"
19.6792543947697,0.0552843751385808,0,0.0552558898925781,0,536.709442329407,0,"1979-07-22"
17.8831277877092,0,0,0,0,531.086609554291,0,"1979-07-23"
17.7295956760645,0,0,0,0,525.576233863831,0,"1979-07-24"
17.4090152174234,0,0,0,0,520.331856155395,0,"1979-07-25"
17.7186511367559,0,0,0,0,515.145178794861,0,"1979-07-26"
18.5876908302307,1.09224938851548,0,1.09225921630859,0,509.907221126556,0,"1979-07-27"
19.6372377872467,1.05962062720209,0,1.05960083007812,0,505.344478034973,0,"1979-07-28"
16.4725289136171,0.381475626328029,0,0.381477737426758,0,501.193649291992,0,"1979-07-29"
18.0159015595913,0.105042499955744,0,0.105052185058594,0,496.267928409576,0,"1979-07-30"
18.3980823874474,0,0,0,0,491.044228458405,0,"1979-07-31"
19.1672330617905,0,0,0,0,485.367594623566,0,"1979-08-01"
17.3010552287102,0,0,0,0,479.999200439453,0,"1979-08-02"
17.4583758622408,0,0,0,0,474.676338672638,0,"1979-08-03"
16.3227949589491,0,0,0,0,469.784233951569,0,"1979-08-04"
18.0737881541252,0,0,0,0,464.685253238678,0,"1979-08-05"
15.6876222759485,0,0,0,0,459.740835189819,0,"1979-08-06"
17.56567466259,0,0,0,0,454.727801704407,0,"1979-08-07"
18.2122869431972,0,0,0,0,449.412451934814,0,"1979-08-08"
17.6825987666845,0,0,0,0,444.251543235779,0,"1979-08-09"
19.1664258956909,0,0,0,0,439.070917510986,0,"1979-08-10"
20.8367893874645,0,0,0,0,433.940694332123,0,"1979-08-11"
19.0779821395874,0.0412899998016655,0,0.0412834167480469,0,428.754566764832,0,"1979-08-12"
14.634567335248,1.99277655892074,0,1.99280471801758,0,424.548723888397,0,"1979-08-13"
12.0297985464334,10.1040519699454,0,10.1040428161621,0,427.483188152313,0,"1979-08-14"
14.2583615988493,3.21904059620574,0,3.21904716491699,0,431.835421180725,0,"1979-08-15"
16.5449106156826,0.0763328118540812,0,0.0763286590576172,0,429.851450443268,0,"1979-08-16"
19.5760671436787,0.192756874405313,0,0.192748641967773,0,425.687310314178,0,"1979-08-17"
18.4182547807693,0.0543199992738664,0,0.0543174743652344,0,421.084076786041,0,"1979-08-18"
17.3174543023109,1.36772906500846,0,1.36776695251465,0,417.683078384399,0,"1979-08-19"
17.7635040968657,1.93889873949811,0,1.93889083862305,0,414.373469257355,0,"1979-08-20"
16.7090816110373,1.78663501772098,0,1.78667221069336,0,412.264118099213,0,"1979-08-21"
16.2147747248411,5.64298812933266,0,5.64302215576172,0,413.352821540833,0,"1979-08-22"
19.1961373925209,0.745778746204451,0,0.745777320861816,0,410.115096759796,0,"1979-08-23"
17.6764908075333,10.5541295899078,0,10.554076385498,0,412.109543514252,0,"1979-08-24"
16.0844162493944,0.815192194841802,0,0.815201950073242,0,411.829986763,0,"1979-08-25"
17.7922923982143,0,0,0,0,408.678066062927,0,"1979-08-26"
16.4151567399502,4.11016314327717,0,4.11013450622559,0,406.612566757202,0,"1979-08-27"
15.6090958088636,0.477041256520897,0,0.477044296264648,0,404.704536342621,0,"1979-08-28"
16.6754554659128,2.57199000492692,0,2.57199020385742,0,401.881375694275,0,"1979-08-29"
18.0896827220917,6.35460313111544,0,6.3546516418457,0,400.814095687866,0,"1979-08-30"
13.4535842239857,11.2433515027165,0,11.2434265136719,0,409.31773147583,0,"1979-08-31"
14.1729883223772,0.422399375255918,0,0.422412490844727,0,410.040907478333,0,"1979-09-01"
17.1778955459595,1.91824063984677,0,1.91828880310059,0,407.32364692688,0,"1979-09-02"
14.0667659163475,1.75407156050205,0,1.75404262542725,0,405.67859954834,0,"1979-09-03"
10.5314496070147,0.695633753435686,0,0.695612525939941,0,404.543187141418,0,"1979-09-04"
12.3900663942099,0.00409687496721745,0,0.00409774780273438,0,402.897834873199,0,"1979-09-05"
16.0349864304066,0.432469370961189,0,0.432469177246094,0,399.902912902832,0,"1979-09-06"
16.5725047647953,1.01059375032783,0,1.01060943603516,0,396.956259536743,0,"1979-09-07"
17.7432733207941,0,0,0,0,394.234335136414,0,"1979-09-08"
11.843896111846,4.9437843196094,0,4.94377632141113,0,393.8789021492,0,"1979-09-09"
9.80280761867762,0.189742812234908,0,0.18973274230957,0,393.091152858734,0,"1979-09-10"
10.3830714970827,0,0,0,0,390.925337791443,0,"1979-09-11"
10.7550231426954,0,0,0,0,388.60106086731,0,"1979-09-12"
13.2762809604406,0.00262124994769692,0,0.00262069702148438,0,385.946037387848,0,"1979-09-13"
14.4978511244059,0,0,0,0,382.990763950348,0,"1979-09-14"
19.0094362974167,0,0,0,0,379.703326129913,0,"1979-09-15"
19.2723783612251,0,0,0,0,376.328970336914,0,"1979-09-16"
16.1291201353073,0,0,0,0,373.151556777954,0,"1979-09-17"
16.4406317681074,0,0,0,0,370.130833911896,0,"1979-09-18"
17.9461302012205,0,0,0,0,367.024936294556,0,"1979-09-19"
17.9884955942631,0,0,0,0,363.96914100647,0,"1979-09-20"
17.9593374758959,0,0,0,0,360.958067893982,0,"1979-09-21"
14.1923606455326,0,0,0,0,358.092367362976,0,"1979-09-22"
13.645692050457,0,0,0,0,355.595659828186,0,"1979-09-23"
14.5650560379028,0,0,0,0,353.199211215973,0,"1979-09-24"
15.0222021102905,0.0687631239416078,0,0.0687541961669922,0,350.683103942871,0,"1979-09-25"
14.0032759875059,0,0,0,0,348.30235080719,0,"1979-09-26"
13.0638202399015,0,0,0,0,346.355475521088,0,"1979-09-27"
12.7289752602577,0,0,0,0,344.129693412781,0,"1979-09-28"
10.9889056146145,0,0,0,0,342.305832624435,0,"1979-09-29"
11.6533244907856,0,0,0,0,340.224075841904,0,"1979-09-30"
11.8481372714043,0,0,0,0,338.458665466309,0,"1979-10-01"
11.264478456974,0,0,0,0,336.722705554962,0,"1979-10-02"
9.96511625796557,0,0,0,0,335.133001756668,0,"1979-10-03"
13.0949638605118,0,0,0,0,333.436912298203,0,"1979-10-04"
14.0136845499277,0,0,0,0,331.454328632355,0,"1979-10-05"
13.9399769186974,0,0,0,0,329.578606796265,0,"1979-10-06"
16.0587837845087,0,0,0,0,327.707595443726,0,"1979-10-07"
12.4811858654022,0,0,0,0,326.008428525925,0,"1979-10-08"
