"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-16.9113405891087,2.97291740386382,2.97292162024457,0,0,560.355377197266,339.097826086957,"1979-02-02"
-17.6188403005185,1.43672606737717,1.43676227072011,0,0,559.990133534307,340.423913043478,"1979-02-03"
-14.9811772470889,9.63315648617952,9.63308848505435,0,0,559.626897397249,350.027173913043,"1979-02-04"
-13.0544925357984,2.08958259354467,2.08952530570652,0,0,559.265144679857,351.978260869565,"1979-02-05"
-8.7314131570899,2.91850437288699,2.91845172384511,0,0,558.901688285496,354.79347826087,"1979-02-06"
-6.23413046546604,6.08833485064299,6.08838155995245,0,0,558.540297798488,360.532608695652,"1979-02-07"
-9.42782596919848,3.4084216978239,3.40841542119565,0,0,558.178608769956,363.233695652174,"1979-02-08"
-5.64871378566908,0.0737739122756149,0.0737729279891304,0,0,557.817430579144,363.114130434783,"1979-02-09"
-4.99422106535538,0.418478269291961,0.418573794157609,0,0,557.459066639776,363.125,"1979-02-10"
-3.74317025101703,1.28586089351903,1.23949133831522,0.0463495669157609,0,557.100648299507,363.608695652174,"1979-02-11"
-2.55907605523648,0.00576521753859909,0.00582753057065217,0,0.000684655230978261,556.739329462466,363.021739130435,"1979-02-12"
-1.60862315996833,6.1020173922829,6.09396229619565,0.00821586277173913,0.0824293053668478,556.415593686311,367.489130434783,"1979-02-13"
-1.00884055054706,44.1454173378322,41.7920691448709,2.35328740658967,2.88969089673913,557.119728420092,406.402173913043,"1979-02-14"
-6.02148547379867,5.14358686364215,5.06786047894022,0.0757101307744565,0.0833368716032609,558.489931852921,410.771739130435,"1979-02-15"
-11.0358879255212,11.2879217396612,11.287990404212,0,0,558.133498482082,421.489130434783,"1979-02-16"
-8.04855050211367,0,0,0,0,557.778337561566,421.054347826087,"1979-02-17"
-8.14766276401022,0,0,0,0,557.423083761464,420.673913043478,"1979-02-18"
-5.43739133295806,9.4417349151943,9.13912831182065,0.302601689877717,0,557.066538935122,429.369565217391,"1979-02-19"
-8.07494420590608,9.81043498412422,9.8103664232337,0,0,556.712286907694,438.663043478261,"1979-02-20"
-8.77190065383911,12.8156345408896,12.815697711447,0,0,556.358711574389,451.054347826087,"1979-02-21"
-8.14193831319394,9.3647346081941,9.36470363451087,0,0,556.002122961957,460.108695652174,"1979-02-22"
-8.69759066208549,5.34766961180646,5.34775178328804,0,0,555.647121263587,465.20652173913,"1979-02-23"
-10.1097644515659,2.06064348894617,2.0606689453125,0,0,555.29700503142,466.891304347826,"1979-02-24"
-6.82971017257027,0.105417392014161,0.105415675951087,0,0,554.942569898522,466.79347826087,"1979-02-25"
-5.06889174295508,0.217982608986937,0.217985733695652,0,0,554.592744246773,466.576086956522,"1979-02-26"
-4.80668477390123,4.61326967114988,4.61323879076087,0,0,554.236251167629,470.684782608696,"1979-02-27"
-5.52708340727765,3.33559132140616,3.33559782608696,0,0,553.887404732082,473.478260869565,"1979-02-28"
-4.37427536300991,38.066486109858,38.0665044369905,0,0,553.535981551461,511.076086956522,"1979-03-01"
-6.30297107281892,13.7654347627059,13.7091701341712,0.0561576511548913,0,553.18633900518,524.260869565217,"1979-03-02"
-12.7023552604344,0.413791308908359,0.413807744565217,0,0,552.838015349015,524.119565217391,"1979-03-03"
-11.1712090865425,0.663304353861705,0.663263735563859,0,0,552.48607867697,524.54347826087,"1979-03-04"
-5.56006927075593,1.42273913647818,1.42273479959239,0,0,552.137526802395,525.760869565217,"1979-03-05"
-3.12043311803237,0.0485000008636195,0.048514988111413,0,0,551.790825885275,525.739130434783,"1979-03-06"
-1.84382250386736,4.0885131618251,4.08854874320652,0,0.276616635529891,551.48951787534,529.108695652174,"1979-03-07"
-4.95516312640646,1.48554780949717,1.48555855129076,0,0.0622877038043478,551.407791801121,529.576086956522,"1979-03-08"
-9.36719179153442,0.606673922227777,0.606678838315217,0,0,551.060083803923,529.510869565217,"1979-03-09"
-10.2067373731862,0,0,0,0,550.712549624236,529.108695652174,"1979-03-10"
-6.21972500759622,0,0,0,0.226039720618207,550.378639552904,528.29347826087,"1979-03-11"
-5.15572460837986,0,0,0,0.449659264605978,550.341301959494,527.054347826087,"1979-03-12"
-5.79327902586564,0,0,0,0.360200301460598,550.400180982507,525.945652173913,"1979-03-13"
-6.03503619069638,0,0,0,0.582036557404891,550.395391049592,524.619565217391,"1979-03-14"
-4.3741846602896,0,0,0,0.850867229959239,550.631199048913,522.760869565217,"1979-03-15"
-2.26063412557478,3.63164346114449,3.44877292798913,0.182826829993207,0.464554496433424,551.009814718495,524.20652173913,"1979-03-16"
-3.05035902106244,4.65322614752728,4.57678753396739,0.0764107082201087,0.120276409646739,551.04640794837,528.271739130435,"1979-03-17"
-4.06874837046084,0.230013046251691,0.229701829993207,0.00034232761548913,0.0987177309782609,550.731091043224,528.141304347826,"1979-03-18"
-6.49961310884227,0.0169434787138649,0.0169465438179348,0,0.061698581861413,550.482159158458,527.434782608696,"1979-03-19"
-5.8629134323286,0,0,0,0.21075439453125,550.226857060971,526.641304347826,"1979-03-20"
-6.68881426686826,0,0,0,0.433760933254076,550.090803063434,525.467391304348,"1979-03-21"
-6.75901680407317,0,0,0,0.444627844769022,550.144365393597,524.195652173913,"1979-03-22"
-7.11967059840327,0,0,0,0.503954016644022,550.212260370669,522.891304347826,"1979-03-23"
-4.24793152187182,0,0,0,1.06525188943614,550.428688381029,520.95652173913,"1979-03-24"
-2.66199110092028,1.10124347261761,0.948268724524457,0.152948794157609,1.10030464504076,551.067709217901,519.54347826087,"1979-03-25"
-3.38500000082928,11.1101216440615,10.4101774796196,0.699972401494565,1.24680494225543,551.683694590693,526.565217391304,"1979-03-26"
-1.03237158319224,7.47436971249788,3.76979927394701,3.70453676970109,1.99213177224864,552.619185737942,532.347826086957,"1979-03-27"
-0.848478288754173,8.95773035547008,5.81053891389266,3.14718495244565,0.734810207201087,554.194276229195,538.20652173913,"1979-03-28"
-3.30929346706556,4.15947385456251,3.88357676630435,0.275955863620924,0.0704398777173913,554.218637217646,540.652173913043,"1979-03-29"
-3.83577410293662,0.85967826972837,0.821182914402174,0.0384680706521739,0,553.910876730214,540.5,"1979-03-30"
-6.00501651349275,2.56339565308198,2.49736752717391,0.0660373853600544,0,553.581834876019,541.913043478261,"1979-03-31"
-8.02315214405889,0.988460903582366,0.988424549932065,0,0,553.233726169752,542.130434782609,"1979-04-01"
-8.41552238878996,0.073539132171351,0.0735128651494565,0,0,552.885866911515,541.467391304348,"1979-04-02"
-8.51858516361402,9.84986110355543,9.84985086192255,0,0,552.539341138757,550.402173913043,"1979-04-03"
-5.10574115877566,1.43191305450771,1.33195163892663,0.0999596637228261,0.165113366168478,552.212468686311,550.75,"1979-04-04"
-0.989672282467718,0.133695656190748,0.124601944633152,0.00909158457880435,0.31264064622962,552.051024063774,550.086956521739,"1979-04-05"
-0.129201285864996,0,0,0,0.995273755944293,552.031695822011,548.891304347826,"1979-04-06"
0.224985136933949,6.55389996196913,1.63447371773098,4.91942032523777,3.34504235309103,554.898559570312,549.760869565217,"1979-04-07"
-2.88362323201221,8.65324341732523,8.35135551120924,0.301885190217391,0.145433508831522,555.549157184103,555.967391304348,"1979-04-08"
-1.46794962882996,2.23377825902856,0.422081988790761,1.81165081521739,1.13760508661685,555.439790145211,556.391304347826,"1979-04-09"
-2.91004943653293,5.33355221541032,4.70851466966712,0.625090225883152,1.02876082710598,557.066485861073,559.304347826087,"1979-04-10"
-4.8633828163147,5.61369578734688,5.53054146144701,0.0831139605978261,0,556.855373216712,563.95652173913,"1979-04-11"
-6.76494081124015,4.45254786118217,4.45254649286685,0,0,556.507622760275,567.554347826087,"1979-04-12"
-3.18541334893392,1.22982606421346,1.17623768682065,0.0535782523777174,0.215730086616848,556.226056969684,567.565217391304,"1979-04-13"
-2.81503299599432,0.903565213732097,0.903537916100543,0,0.0120531165081522,556.024676779042,567.5,"1979-04-14"
0.726348733772402,1.45863482485647,0.830821161684783,0.627781080163043,7.54130222486413,556.904064676036,560.554347826087,"1979-04-15"
2.38381247416787,0,0,0,12.244384765625,565.763632069463,548.076086956522,"1979-04-16"
3.12641469292019,0,0,0,17.3000116762908,578.336864969005,530.304347826087,"1979-04-17"
0.798754888262762,0.592113049133964,0.256315811820652,0.335926885190217,3.7946140455163,590.977987538213,525.858695652174,"1979-04-18"
-4.5878739512485,0.203378257544144,0.132188879925272,0.0711988366168478,0.338596509850543,592.612097698709,524.54347826087,"1979-04-19"
-4.85135045258895,0.015226086743338,0.0152428668478261,0,0.00673509680706522,592.251115881878,523.858695652174,"1979-04-20"
-0.94470526083656,0,0,0,6.59245233950408,592.655809485394,516.826086956522,"1979-04-21"
0.74808947418047,0,0,0,10.0299125339674,600.004003110139,506.20652173913,"1979-04-22"
2.51235832857049,0.564869572287021,0.0240425441576087,0.540837826936141,15.0039407481318,610.963011368461,490.79347826087,"1979-04-23"
-0.444542216865913,2.70563472872195,1.68912671959918,1.01664667544158,2.57613472316576,621.799271293308,488.847826086957,"1979-04-24"
-2.7492640186911,1.17890434938928,1.16361667798913,0.0152534816576087,1.3659031080163,622.754843006963,487.576086956522,"1979-04-25"
-1.1845224318297,0,0,0,6.4188816236413,624.169291620669,480.586956521739,"1979-04-26"
-1.89343713677448,2.17093918116196,0.136177394701087,2.0347900390625,8.07113249405571,630.396981944209,473.413043478261,"1979-04-27"
0.924064496289129,0,0,0,12.6949303668478,638.59198130732,460.20652173913,"1979-04-28"
-0.562309060407721,0,0,0,12.1604455035666,649.608405071756,447.358695652174,"1979-04-29"
1.05172749932693,0.108556522947291,0,0.108515200407609,15.2702265200408,661.170232358186,431.576086956522,"1979-04-30"
2.80617920212124,0.170743481944437,0.0171747622282609,0.153511379076087,14.6529965608016,674.83917103643,416.695652173913,"1979-05-01"
0.527870454218077,1.18823480087778,0.896205736243207,0.292082413383152,5.61598271908967,685.71821793266,410.858695652174,"1979-05-02"
0.249789130428563,0,0,0,5.84008523692255,689.070283309273,404.271739130435,"1979-05-03"
2.04468206737352,0.0381130433600882,0,0.0380700152853261,9.39982273267663,694.002960205078,394.20652173913,"1979-05-04"
5.49130920741869,4.41899119252744,0,4.41916822350543,25.5381894318954,706.739589525306,371.641304347826,"1979-05-05"
1.66228589026824,6.11961296330328,2.12379521908967,3.99583634086277,7.56212848165761,725.257316257643,367,"1979-05-06"
-2.9749061792441,1.11878264468649,0.461298403532609,0.657491932744565,0.486227284307065,724.539330523947,365.79347826087,"1979-05-07"
-2.3782889013705,15.5531302327695,14.8891866932745,0.663924507472826,1.19884192425272,722.077856976053,379.173913043478,"1979-05-08"
-0.947532988112906,0.387908697128296,0.33797023607337,0.0500329059103261,1.2610155188519,720.50853961447,377.695652173913,"1979-05-09"
-1.02208006122838,0.173573912485786,0.16294529127038,0.0106201171875,2.19581404976223,719.880493164062,374.836956521739,"1979-05-10"
0.0598680856435195,0.0663608693234299,0.00915792713994565,0.057197902513587,4.01093325407609,720.125829282014,370.152173913043,"1979-05-11"
0.782195276540259,0,0,0,7.26158075747283,721.396857220194,362.021739130435,"1979-05-12"
4.15629277021989,0,0,0,13.6752876613451,725.794972295346,347.79347826087,"1979-05-13"
6.36614774621051,0,0,0,23.4414805536685,734.286172618037,324.20652173913,"1979-05-14"
8.48604094463846,1.13163478478141,0,1.13161037279212,30.7232294497283,746.811520783798,293.684782608696,"1979-05-15"
10.4550625344981,0.0401608698555957,0,0.0401345957880435,39.7809660538383,761.779558264691,253.891304347826,"1979-05-16"
7.1239361141039,0.109878261776074,0,0.109857973845109,26.4785554305367,775.528468919837,227.29347826087,"1979-05-17"
5.52315707828688,0,0,0,19.7022864300272,780.796220862347,207.413043478261,"1979-05-18"
5.44013643264771,0,0,0,19.2116035793139,784.195960003397,188.04347826087,"1979-05-19"
7.48884225928265,0,0,0,21.7831182065217,786.963778288468,166.163043478261,"1979-05-20"
9.5934304776399,0,0,0,17.5882966414742,790.181181534477,148.391304347826,"1979-05-21"
10.2220158784286,1.7852347622747,0,1.78549061650815,14.4694187330163,792.301029371179,134.141304347826,"1979-05-22"
10.8115645698879,2.10993047900822,0,2.11034625509511,13.0251013714334,793.289144764776,121.402173913043,"1979-05-23"
12.2385982845141,0.0931434786838034,0,0.0932935631793478,12.9991242781929,794.459272301715,108.347826086957,"1979-05-24"
11.4648468598076,0,0,0,12.9903511379076,795.878643533458,95.4565217391304,"1979-05-25"
13.2329574667889,0,0,0,13.0929724651834,797.658638332201,82.5869565217391,"1979-05-26"
14.0183416864146,3.77860858129418,0,3.77857506793478,13.918236773947,800.283585258152,69.3478260869565,"1979-05-27"
10.7822215868079,6.01920430556588,0,6.01924995754076,6.53466000764266,807.335369607677,63.4239130434783,"1979-05-28"
2.28832170237666,4.94300435936969,1.34689729110054,3.59600830078125,1.61989958389946,809.513854980469,62.9021739130435,"1979-05-29"
0.361129702433296,0.526830424433169,0.322265625,0.204520847486413,0.149968686311141,808.34338113536,62.5869565217391,"1979-05-30"
1.79753949849502,0.0872347847275112,0,0.0872484290081522,0,806.221255095109,62.5869565217391,"1979-05-31"
4.47176533160002,0.318834783590358,0.28438136888587,0.034423828125,0.361792522927989,803.855638586957,62.0217391304348,"1979-06-01"
8.35087272395258,0,0,0,2.98500658118207,802.134631613026,59.054347826087,"1979-06-02"
11.7856011598007,0.0246043481823543,0,0.024589206861413,4.64839769446332,801.985842497452,54.445652173913,"1979-06-03"
13.1696260286414,0.028826087065365,0,0.028511379076087,5.45342221467391,802.691954239555,49,"1979-06-04"
12.3933248519897,0,0,0,5.55562425696332,803.597347093665,43.4347826086956,"1979-06-05"
10.1939393748408,3.82268698319145,0,3.82271675441576,5.76057235054348,805.41993248981,38.2065217391304,"1979-06-06"
1.29067188954872,7.52828262163245,3.05242123811141,4.47583538552989,2.32443104619565,806.781695822011,38.4021739130435,"1979-06-07"
1.16299565849097,0.0175565215556518,0,0.0175622027853261,0.344766368036685,806.080466892408,38.0326086956522,"1979-06-08"
5.14010035473367,0,0,0,1.61941926375679,803.216187850289,36.2608695652174,"1979-06-09"
9.57373996402906,0,0,0,4.05402938179348,801.581431513247,32.2173913043478,"1979-06-10"
13.2957477154939,0,0,0,5.87963601817255,800.156024435292,26.4076086956522,"1979-06-11"
16.0703341027965,0.522513039734053,0,0.522524626358696,7.33323603091033,798.703411599864,18.9782608695652,"1979-06-12"
16.5012366668038,0,0,0,7.31359332540761,795.956536334494,11.7282608695652,"1979-06-13"
14.8003177642822,0.0372260866443748,0,0.037178371263587,2.74886686905571,790.976904827615,8.9945652173913,"1979-06-14"
9.18211111815079,0.0419478270670642,0,0.0419497282608696,1.39534593665082,786.133576766304,7.54347826086957,"1979-06-15"
11.53654616812,0.0551217392734859,0,0.055122707201087,1.70039434018342,781.438905135445,5.85326086956522,"1979-06-16"
12.0685029237167,0.208191305398941,0,0.20820949388587,1.92735224184783,776.514901866084,3.95652173913043,"1979-06-17"
7.89794291620669,7.90831325365149,0,7.90820047129755,1.69755753226902,774.119699229365,2.47826086956522,"1979-06-18"
5.60549238453741,21.2937519239343,0,21.293385381284,2.7680372155231,788.045254914657,1.10326086956522,"1979-06-19"
8.59821485436481,1.54241736557173,0,1.54228144106658,1.04748800526495,789.659877611243,0.0543478260869565,"1979-06-20"
12.0552569264951,5.93056956581447,0,5.93067467730978,0.0622770889945652,787.359633735988,0,"1979-06-21"
11.9000245384548,3.79212609581325,0,3.79198157269022,0,788.345737623132,0,"1979-06-22"
10.8825246147487,0.333652177582616,0,0.333644701086957,0,785.184567658798,0,"1979-06-23"
13.505139724068,0.516843479612599,0,0.516973080842391,0,780.726517387058,0,"1979-06-24"
15.9445903197579,0.610826091921848,0,0.610999065896739,0,776.514247728431,0,"1979-06-25"
16.9546605815058,0.589426095071046,0,0.58943507982337,0,772.106670877208,0,"1979-06-26"
16.755095647729,0.17491304518088,0,0.174966563349185,0,767.168189007303,0,"1979-06-27"
15.4926116777503,0.0863173905274142,0,0.0863275942595109,0,762.313428795856,0,"1979-06-28"
17.8110550590183,0,0,0,0,757.167185907779,0,"1979-06-29"
18.0413800944453,0,0,0,0,751.751172936481,0,"1979-06-30"
10.8069826209027,0,0,0,0,746.754490064538,0,"1979-07-01"
13.8747115757154,0,0,0,0,742.002475904382,0,"1979-07-02"
14.721361865168,0,0,0,0,736.883762525476,0,"1979-07-03"
15.3602385728256,0.114513046715571,0,0.114565641983696,0,731.318151059358,0,"1979-07-04"
15.331851337267,0.295395648997763,0,0.295333198879076,0,726.246919051461,0,"1979-07-05"
16.4630352932474,0.885791322459345,0,0.885646654211957,0,721.185050632643,0,"1979-07-06"
15.4781375967938,0.829895641492761,0,0.829918902853261,0,716.30009792162,0,"1979-07-07"
16.8260230188784,0,0,0,0,710.812717603601,0,"1979-07-08"
15.7649323421976,0,0,0,0,705.368684188179,0,"1979-07-09"
16.4108546713124,0,0,0,0,699.833989682405,0,"1979-07-10"
14.2228129013725,0,0,0,0,694.538407035496,0,"1979-07-11"
14.1168890414031,0,0,0,0,689.839447021484,0,"1979-07-12"
12.1937580523284,0,0,0,0,685.478758438774,0,"1979-07-13"
12.3103128516156,0,0,0,0,681.471496582031,0,"1979-07-14"
12.1142457049826,0,0,0,0,677.12748519234,0,"1979-07-15"
15.2663287287173,0,0,0,0,672.27013894786,0,"1979-07-16"
17.3395681795867,0,0,0,0,667.177305802055,0,"1979-07-17"
16.4390959532365,0,0,0,0,661.895812988281,0,"1979-07-18"
15.6733549366827,0,0,0,0,656.658038595448,0,"1979-07-19"
17.4246739097264,0.0335478256254092,0,0.0336171025815217,0,651.263861614725,0,"1979-07-20"
18.2758957406749,1.75240000952845,0,1.75239894701087,0,646.667004129161,0,"1979-07-21"
14.8502206387727,17.4183909374735,0,17.4183800738791,0,648.993884542714,0,"1979-07-22"
11.252888513648,5.02755637790846,0,5.02758258322011,0,660.381038499915,0,"1979-07-23"
14.726054025733,0.0272608703893164,0,0.0272588315217391,0,658.05043361498,0,"1979-07-24"
15.8427039022031,0.0248000001858758,0,0.0249235733695652,0,653.610313083815,0,"1979-07-25"
16.543792558753,0.707404347865478,0,0.707636294157609,0,649.135792607846,0,"1979-07-26"
16.5512597871863,0.682552172437958,0,0.682420813519022,0,644.772862973421,0,"1979-07-27"
16.3549370143725,0.192521736673687,0,0.192616338315217,0,640.386128301206,0,"1979-07-28"
14.4888486447542,0.0691608695880226,0,0.069205906080163,0,635.76164311948,0,"1979-07-29"
15.0820569162783,0.175617394240006,0,0.175685716711957,0,631.802686608356,0,"1979-07-30"
13.7379972209101,0,0,0,0,627.665670643682,0,"1979-07-31"
16.2091908662216,0,0,0,0,623.293498163638,0,"1979-08-01"
15.4556619810021,0,0,0,0,618.811749002208,0,"1979-08-02"
16.3330124150152,0,0,0,0,614.327944548234,0,"1979-08-03"
17.2571225373641,0,0,0,0,609.528630795686,0,"1979-08-04"
19.8493922689687,0,0,0,0,604.624574744183,0,"1979-08-05"
18.7830123072085,1.07409565604251,0,1.07407545006793,0,600.146625684655,0,"1979-08-06"
16.6418676790984,0,0,0,0,597.046346249788,0,"1979-08-07"
16.6315121443375,15.6454867902009,0,15.6455502717391,0,605.978127521017,0,"1979-08-08"
15.9849324848341,1.53210436261219,0,1.53208856997283,0,605.022046959918,0,"1979-08-09"
16.2948072267615,2.35110870133276,0,2.3511379076087,0,602.92512976605,0,"1979-08-10"
16.8464752694835,2.72775650801866,0,2.72770889945652,0,600.406735627548,0,"1979-08-11"
17.7456373961076,0.113504345812227,0,0.113525390625,0,597.884433912194,0,"1979-08-12"
11.0025956527047,22.8673613589743,0,22.8670601222826,0,605.905372287916,0,"1979-08-13"
11.6795915106068,9.27074778598288,0,9.27064580502717,0,620.145753279976,0,"1979-08-14"
12.5066962449447,3.89976086823837,0,3.89977496603261,0,621.697170091712,0,"1979-08-15"
13.3728523669036,0.000821739131503779,0,0.000827955163043478,0,619.170266192892,0,"1979-08-16"
14.6986807532932,1.36591738980749,0,1.36595618206522,0,616.428525841754,0,"1979-08-17"
13.6603292796923,1.9694782650989,0,1.96952488111413,0,614.424135291058,0,"1979-08-18"
11.3114918833194,2.97405220114667,0,2.97419009001359,0,613.724310833475,0,"1979-08-19"
11.7491731643677,0.862782615682353,0,0.862840735394022,0,612.091272768767,0,"1979-08-20"
11.0851315622744,3.92651311210964,0,3.92641813858696,0,611.876924597699,0,"1979-08-21"
13.3379954462466,0.391426088369411,0,0.391383958899457,0,610.647570402726,0,"1979-08-22"
15.2729199036308,0,0,0,0,607.371813566788,0,"1979-08-23"
15.0098432457965,0.0656695655830528,0,0.0656419836956522,0,603.810757180919,0,"1979-08-24"
12.4906454500945,0.992508688698644,0,0.992776621942935,0,601.258983446204,0,"1979-08-25"
13.0231981277466,0,0,0,0,598.188972804857,0,"1979-08-26"
13.2446823120117,4.33440430267997,0,4.33439304517663,0,595.406387329102,0,"1979-08-27"
11.5483249996019,1.40111300737961,0,1.40108058763587,0,596.10178474758,0,"1979-08-28"
14.7356634554656,0.72045216223468,0,0.720453676970109,0,594.137289296026,0,"1979-08-29"
15.8935591241588,0,0,0,0,590.858796492867,0,"1979-08-30"
10.5064902098283,3.23914347524228,0,3.23917289402174,0,588.893242877463,0,"1979-08-31"
10.8215647987697,0.513182619343633,0,0.51318359375,0,588.020737357762,0,"1979-09-01"
14.5717259697292,0,0,0,0,585.259090257728,0,"1979-09-02"
15.3051532662433,0,0,0,0,581.835688715396,0,"1979-09-03"
14.1691748162974,0,0,0,0,578.369855797809,0,"1979-09-04"
13.4530682356461,0,0,0,0,575.5253362241,0,"1979-09-05"
14.88851787733,0,0,0,0,572.630160124406,0,"1979-09-06"
17.3338634656823,0,0,0,0,569.385137806768,0,"1979-09-07"
17.8536837204643,0,0,0,0,565.841137429942,0,"1979-09-08"
16.4609141971754,0.100965219347373,0,0.10099460767663,0,562.234794284986,0,"1979-09-09"
9.45544296762218,0.136604347630687,0,0.136689559273098,0,559.204816735309,0,"1979-09-10"
6.37774204171222,0.0441826092808143,0,0.044189453125,0,557.414166657821,0,"1979-09-11"
5.68938895930415,0,0,0,0,555.508383046026,0,"1979-09-12"
7.57252309633338,0,0,0,0,553.670631076979,0,"1979-09-13"
6.91071786051211,0,0,0,0,551.675830343495,0,"1979-09-14"
12.161419785541,0,0,0,0,549.281120632006,0,"1979-09-15"
14.2664705774058,0,0,0,0,546.226614247198,0,"1979-09-16"
15.0782938418181,0,0,0,0,543.04890375552,0,"1979-09-17"
14.2608236229938,1.25517394490864,0,1.25513226052989,0,540.319660352624,0,"1979-09-18"
14.9918907828953,1.48340867913288,0,1.48317021908967,0,538.936188407566,0,"1979-09-19"
10.8493211995,0,0,0,0,536.428015667459,0,"1979-09-20"
11.6135228613149,0,0,0,0,533.870840321416,0,"1979-09-21"
13.1094991849816,0,0,0,0,531.037766829781,0,"1979-09-22"
12.3708003085593,0,0,0,0,528.225474481997,0,"1979-09-23"
12.1313289974047,1.35589566956396,0,1.3557765794837,0,525.719119528066,0,"1979-09-24"
13.4012879081394,4.24968269596929,0,4.24989650560462,0,525.152348393979,0,"1979-09-25"
11.4521259639574,10.5334912383038,0,10.5335852581522,0,531.209694240404,0,"1979-09-26"
8.59908251140429,1.03260869046916,0,1.03264584748641,0,533.643938147503,0,"1979-09-27"
9.9112201773602,0,0,0,0,531.792010763417,0,"1979-09-28"
10.968843874724,0,0,0,0,529.470933333687,0,"1979-09-29"
11.4417110940684,0,0,0,0,527.348341568657,0,"1979-09-30"
10.5641883352528,0,0,0,0,525.156486179518,0,"1979-10-01"
10.8755712923796,0,0,0,0,523.302194346552,0,"1979-10-02"
5.09915671141251,0,0,0,0,521.729670648989,0,"1979-10-03"
8.52323293685913,0,0,0,0,520.389950296153,0,"1979-10-04"
10.6105121529621,0,0,0,0,518.658381586489,0,"1979-10-05"
10.5652800020964,0,0,0,0,516.869261368461,0,"1979-10-06"
12.7592999416849,0,0,0,0,515.04122128694,0,"1979-10-07"
12.2416781135227,0,0,0,0,513.105114480724,0,"1979-10-08"
4.06336439174154,0,0,0,0,511.626275767451,0,"1979-10-09"
7.84482362995977,0,0,0,0,510.337755286175,0,"1979-10-10"
10.3357278989709,0,0,0,0,508.691377059273,0,"1979-10-11"
10.4380877121635,0,0,0,0,507.030332482379,0,"1979-10-12"
9.91803007540496,0.161243475649668,0,0.161329186480978,0,505.474644536557,0,"1979-10-13"
11.1342289136804,0.190599996110667,0,0.190671174422554,0,504.013879527216,0,"1979-10-14"
7.3886314060377,5.52325217620186,0,5.52320397418478,0,504.721748683764,0,"1979-10-15"
