"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.542147472500801,2.94014004468918,1.55495910644531,1.38531188964844,0.430902099609375,833.945620727539,10.5375,"1979-03-18"
2.78388146162033,0.858430011570454,0.06651611328125,0.791876220703125,0.2643310546875,833.564318847656,10.3375,"1979-03-19"
3.56435737609863,0.0571599980816245,0,0.05721435546875,0.287655639648437,831.611755371094,9.975,"1979-03-20"
3.97071640491486,0,0,0,0.3453369140625,829.412075805664,9.7,"1979-03-21"
4.8768590927124,0.893430000543594,0,0.89345703125,0.627322387695312,827.604235839844,9.025,"1979-03-22"
5.94914903640747,0.491500008106232,0,0.49151611328125,0.878121948242187,825.98583984375,8.1,"1979-03-23"
6.93664922714233,0,0,0,1.21726684570313,823.827984619141,6.8875,"1979-03-24"
4.13793922662735,6.75545997619629,0,6.755517578125,0.5032958984375,822.304321289062,6.65,"1979-03-25"
3.46964573860168,1.52380502223969,0,1.52382202148437,0.158798217773438,824.805813598633,6.5625,"1979-03-26"
5.0661684513092,4.18607487678528,0,4.1862060546875,0.463327026367187,825.171237182617,6.3,"1979-03-27"
3.60947902202606,5.1989949464798,0,5.1989990234375,0.352206420898438,826.526986694336,6.2125,"1979-03-28"
0.587083358317614,3.54622000455856,1.2390380859375,2.30718994140625,0.7222900390625,827.178265380859,6.325,"1979-03-29"
-1.18874510526657,3.1536249756813,1.83418579101562,1.31946411132812,0.4503662109375,827.125970458984,6.8875,"1979-03-30"
-1.76416507065296,0.503350012004375,0.374954223632812,0.128378295898437,0.4951904296875,826.328167724609,6.6125,"1979-03-31"
-1.03177084252238,2.54045000076294,1.298828125,1.24155883789063,0.79053955078125,825.275289916992,6.875,"1979-04-01"
-0.651371720433235,4.17821991443634,3.36817321777344,0.81007080078125,1.58872985839844,825.216833496094,7.7375,"1979-04-02"
0.547439117729664,1.49638004899025,0.138275146484375,1.35809326171875,0.721905517578125,826.040310668945,7.525,"1979-04-03"
4.69025167226791,0,0,0,0.519461059570313,824.655462646484,6.9125,"1979-04-04"
8.94870958328247,0,0,0,0.531814575195312,821.69443359375,6.475,"1979-04-05"
6.33393929004669,10.5157598972321,0,10.5155853271484,0.979611206054688,822.963104248047,5.8625,"1979-04-06"
3.82033668756485,0.551735001802445,0,0.551763916015625,0.127853393554688,825.160168457031,5.775,"1979-04-07"
5.43837497234344,1.85584000945091,0,1.855810546875,0.456149291992188,822.852185058594,5.3375,"1979-04-08"
0.430961601436138,26.3031345367432,8.87669677734375,17.4264465332031,2.03446960449219,832.198330688477,9.0875,"1979-04-09"
-1.27089096158743,14.752219581604,7.8269287109375,6.9251953125,5.76903686523437,837.704165649414,13.8875,"1979-04-10"
1.3446090310812,23.2926146507263,1.62761840820313,21.6649841308594,8.59539794921875,850.990783691406,16.1125,"1979-04-11"
2.65440071821213,4.16422009468079,0.400405883789062,3.76369018554688,4.04913635253906,856.515661621094,13.75,"1979-04-12"
2.64985739588737,6.03913016319275,0.197308349609375,5.84188232421875,2.80288696289062,860.830627441406,12.375,"1979-04-13"
1.94958662390709,2.40125507116318,0.062640380859375,2.33855895996094,1.02088012695312,860.989575195312,11.8375,"1979-04-14"
3.86075823307037,7.19305486679077,0,7.19321899414062,3.10326843261719,863.491094970703,10.25,"1979-04-15"
5.25907049179077,15.5240852355957,0,15.5238037109375,3.17296142578125,868.238598632812,8.8125,"1979-04-16"
0.430314148589969,11.2308898448944,3.35349731445312,7.87716979980469,0.431362915039062,875.774502563477,10.75,"1979-04-17"
-1.22459927350283,1.08054999113083,1.04262390136719,0.03779296875,1.13372802734375,875.3798828125,10.675,"1979-04-18"
-0.082826828956604,0.0485950008034706,0.04395751953125,0.004766845703125,0.714389038085937,874.001266479492,10.1875,"1979-04-19"
3.03013315200806,0,0,0,0.790402221679688,871.664608764648,9.3375,"1979-04-20"
6.62544229030609,0,0,0,0.8303466796875,868.537658691406,8.5875,"1979-04-21"
6.0050096988678,17.4921149253845,0,17.4920562744141,2.31440124511719,872.006164550781,7.4375,"1979-04-22"
4.61373234987259,2.19849998354912,0,2.19861755371094,0.34395751953125,876.726922607422,7.175,"1979-04-23"
4.43058812618256,2.49470499753952,0,2.49470520019531,0.333187866210937,875.574475097656,6.9125,"1979-04-24"
5.75794892311096,0.00517999989679083,0,0.00517578125,0.155474853515625,872.72848815918,6.825,"1979-04-25"
9.45779819488525,0.43909500092268,0,0.439163208007812,0.653793334960938,868.631103515625,6.125,"1979-04-26"
9.28350467681885,1.8265750169754,0,1.82679748535156,0.805166625976563,865.594952392578,5.3375,"1979-04-27"
8.14181892871857,0.949435007572174,0,0.94952392578125,0.60335693359375,863.606811523438,4.8125,"1979-04-28"
8.56655120849609,2.63223996162415,0,2.6321533203125,0.91593017578125,860.560650634766,3.9375,"1979-04-29"
10.2029857158661,0.0069300000788644,0,0.0069091796875,0.91900634765625,859.183172607422,3.0625,"1979-04-30"
7.29091818332672,1.62319001555443,0,1.62308654785156,0.823388671875,856.837271118164,2.1875,"1979-05-01"
6.41598720550537,0,0,0,0.592205810546875,854.455740356445,1.6625,"1979-05-02"
10.1961314678192,0,0,0,1.02803955078125,850.807904052734,0.6125,"1979-05-03"
8.00534150600433,11.0971702098846,0,11.0972839355469,0.864169311523437,850.123107910156,0,"1979-05-04"
5.86458821296692,36.8760103225708,0,36.8759216308594,0,868.872677612305,0,"1979-05-05"
1.01212826520205,14.1292099952698,3.60513916015625,10.5240844726563,2.12759399414062,879.802923583984,1.1875,"1979-05-06"
0.728294927626848,15.7689002990723,3.72575073242187,12.0431060791016,3.91978759765625,887.423254394531,2.7375,"1979-05-07"
0.789174801844638,6.40152995586395,1.8646240234375,4.53701782226562,1.36767883300781,891.567813110352,3.1625,"1979-05-08"
2.77221151590347,0.440774999558926,0.343450927734375,0.097296142578125,1.37692565917969,890.325769042969,1.85,"1979-05-09"
4.87900331020355,0,0,0,1.061474609375,887.885702514648,0.825,"1979-05-10"
7.70236701965332,0,0,0,0.837188720703125,884.127075195312,0,"1979-05-11"
10.5561284542084,0,0,0,0,879.146081542969,0,"1979-05-12"
11.8097979068756,0,0,0,0,873.322308349609,0,"1979-05-13"
13.2381941795349,0,0,0,0,867.186190795898,0,"1979-05-14"
12.3353624343872,0,0,0,0,861.468096923828,0,"1979-05-15"
10.5717790126801,0,0,0,0,857.012271118164,0,"1979-05-16"
10.5862132549286,0,0,0,0,852.505966186523,0,"1979-05-17"
11.5244218349457,0,0,0,0,847.335028076172,0,"1979-05-18"
12.5144891262054,0,0,0,0,842.209844970703,0,"1979-05-19"
16.1292304039001,0,0,0,0,836.0544921875,0,"1979-05-20"
16.3808187961578,0,0,0,0,829.829296875,0,"1979-05-21"
15.4942548274994,0,0,0,0,824.078283691406,0,"1979-05-22"
11.9863186836243,0,0,0,0,819.770181274414,0,"1979-05-23"
9.6941987991333,0,0,0,0,816.14912109375,0,"1979-05-24"
13.8333847522736,0,0,0,0,811.707965087891,0,"1979-05-25"
14.219025850296,0,0,0,0,806.150991821289,0,"1979-05-26"
6.35161249637604,0,0,0,0,802.629983520508,0,"1979-05-27"
2.89917806386948,0.726415008306503,0,0.726483154296875,4.2724609375e-05,800.358432006836,0,"1979-05-28"
3.8302982211113,0.039669999666512,0,0.03974609375,0,798.369982910156,0,"1979-05-29"
7.93333990573883,0,0,0,0,795.005450439453,0,"1979-05-30"
12.0433783054352,0,0,0,0,790.327801513672,0,"1979-05-31"
14.7880706310272,0,0,0,0,784.756549072266,0,"1979-06-01"
17.1311079978943,0,0,0,0,778.66640625,0,"1979-06-02"
17.5926910400391,0,0,0,0,772.219900512695,0,"1979-06-03"
14.8539649963379,0,0,0,0,766.463549804688,0,"1979-06-04"
12.8187389850616,0,0,0,0,762.008404541016,0,"1979-06-05"
7.67429993152618,0,0,0,0,759.07702331543,0,"1979-06-06"
5.87720999717712,0,0,0,0,756.309234619141,0,"1979-06-07"
10.177131319046,0,0,0,0,752.541241455078,0,"1979-06-08"
14.5565512657166,0,0,0,0,747.574612426758,0,"1979-06-09"
16.26119556427,0,0,0,0,741.930136108398,0,"1979-06-10"
16.3680885314941,0,0,0,0,736.346197509766,0,"1979-06-11"
14.3481330871582,0,0,0,0,731.183731079102,0,"1979-06-12"
8.53431749343872,0,0,0,0,726.982299804688,0,"1979-06-13"
6.43598885536194,0,0,0,0,723.842330932617,0,"1979-06-14"
7.01338474750519,0,0,0,0,720.940301513672,0,"1979-06-15"
5.39217329025269,13.1066702365875,0,13.1065368652344,0.819061279296875,722.163952636719,0,"1979-06-16"
3.95736055374145,7.7693902015686,0,7.7691162109375,0.0590728759765625,731.680068969727,0,"1979-06-17"
6.34311237335205,1.93457499742508,0,1.93482055664062,0,733.354736328125,0,"1979-06-18"
8.97708668708801,0.173294996470213,0,0.17332763671875,0,731.252734375,0,"1979-06-19"
10.1105703353882,0,0,0,0,728.163037109375,0,"1979-06-20"
9.95910725593567,0,0,0,0,724.614727783203,0,"1979-06-21"
11.1168186664581,0,0,0,0,721.042706298828,0,"1979-06-22"
13.4929440021515,0.20770999789238,0,0.2079345703125,0,716.731195068359,0,"1979-06-23"
16.7486373901367,0.306525009870529,0,0.30673828125,0,711.794955444336,0,"1979-06-24"
17.3991103172302,0.466700002551079,0,0.466607666015625,0,706.489587402344,0,"1979-06-25"
17.0793171882629,0,0,0,0,701.269705200195,0,"1979-06-26"
15.9401093006134,0,0,0,0,696.463446044922,0,"1979-06-27"
16.3106283187866,0,0,0,0,690.826370239258,0,"1979-06-28"
12.276421546936,0,0,0,0,685.760852050781,0,"1979-06-29"
7.71525332927704,2.59232003688812,0,2.59209594726563,0,682.960333251953,0,"1979-06-30"
7.35940406322479,1.75572999119759,0,1.75589599609375,0,683.182699584961,0,"1979-07-01"
6.63362669944763,0,0,0,0,681.466979980469,0,"1979-07-02"
10.7307532787323,0,0,0,0,677.900631713867,0,"1979-07-03"
10.4369409561157,0,0,0,0,674.201098632813,0,"1979-07-04"
12.3401488780975,0,0,0,0,671.366775512695,0,"1979-07-05"
12.4508849143982,0,0,0,0,667.693237304688,0,"1979-07-06"
12.240336894989,0.205804996192455,0,0.205517578125,0,664.007672119141,0,"1979-07-07"
13.2046957969666,0.630129995942116,0,0.63009033203125,0,660.389184570313,0,"1979-07-08"
14.0430048465729,1.09302999973297,0,1.09308471679687,0,656.528704833984,0,"1979-07-09"
9.99987816810608,7.21968502998352,0,7.21946411132812,0,659.520358276367,0,"1979-07-10"
11.2402338027954,0.00462000006809831,0,0.00462646484375,0,657.343286132813,0,"1979-07-11"
10.9909423351288,0,0,0,0,654.118951416016,0,"1979-07-12"
12.5781541347504,0,0,0,0,650.672073364258,0,"1979-07-13"
14.3726295471191,0,0,0,0,645.979281616211,0,"1979-07-14"
18.9840690612793,0,0,0,0,640.163198852539,0,"1979-07-15"
22.3999436378479,0,0,0,0,633.384313964844,0,"1979-07-16"
22.1650447845459,0,0,0,0,626.721917724609,0,"1979-07-17"
21.5478349685669,0,0,0,0,620.258578491211,0,"1979-07-18"
21.6176286697388,0,0,0,0,613.922055053711,0,"1979-07-19"
21.122833442688,0,0,0,0,607.301318359375,0,"1979-07-20"
17.7671951293945,0,0,0,0,601.616903686523,0,"1979-07-21"
15.425524187088,0,0,0,0,596.384381103516,0,"1979-07-22"
15.8570912361145,0,0,0,0,590.834963989258,0,"1979-07-23"
17.3495242118835,0,0,0,0,585.207583618164,0,"1979-07-24"
17.7937344551086,0,0,0,0,579.226342773438,0,"1979-07-25"
18.2222984313965,0,0,0,0,573.313763427734,0,"1979-07-26"
17.0109267234802,0,0,0,0,567.4279296875,0,"1979-07-27"
14.4219265937805,0,0,0,0,562.61689453125,0,"1979-07-28"
15.0633205413818,0,0,0,0,557.801412963867,0,"1979-07-29"
15.8273226261139,0,0,0,0,552.283428955078,0,"1979-07-30"
17.4797582626343,0,0,0,0,546.540661621094,0,"1979-07-31"
16.8492569923401,0,0,0,0,541.319766235352,0,"1979-08-01"
16.8649686813354,0,0,0,0,536.334481811523,0,"1979-08-02"
14.7135466098785,0,0,0,0,530.766558837891,0,"1979-08-03"
15.1568365097046,0,0,0,0,525.435556030273,0,"1979-08-04"
13.150320482254,0,0,0,0,520.702847290039,0,"1979-08-05"
14.5451508998871,0,0,0,0,516.133190917969,0,"1979-08-06"
16.0930642604828,0,0,0,0,510.704678344727,0,"1979-08-07"
15.2173414230347,0,0,0,0,505.585890197754,0,"1979-08-08"
16.9990044593811,0,0,0,0,500.388761901855,0,"1979-08-09"
18.2060896873474,0,0,0,0,494.668229675293,0,"1979-08-10"
16.8321544647217,0,0,0,0,489.099034118652,0,"1979-08-11"
15.6416282176971,0,0,0,0,483.829196166992,0,"1979-08-12"
14.8833383560181,3.8701700091362,0,3.87005310058594,0,480.584538269043,0,"1979-08-13"
13.4649664878845,2.05320001840591,0,2.05303955078125,0,480.447314453125,0,"1979-08-14"
14.1735321521759,0.576140022277832,0,0.576116943359375,0,477.941752624512,0,"1979-08-15"
14.4903831005096,2.58480004072189,0,2.58485107421875,0,475.513818359375,0,"1979-08-16"
14.3342535018921,0,0,0,0,472.528939819336,0,"1979-08-17"
13.2351696968079,0.221120008826256,0,0.2211181640625,0,468.809783935547,0,"1979-08-18"
12.6271732807159,0.984270012378693,0,0.983877563476563,0,465.72225189209,0,"1979-08-19"
11.9140689373016,6.93709506988525,0,6.9375,0,466.772268676758,0,"1979-08-20"
11.2348799228668,4.94002492427826,0,4.94013061523438,0,468.347244262695,0,"1979-08-21"
12.1745064258575,1.07572999596596,0,1.075634765625,0,466.904872131348,0,"1979-08-22"
12.4565447330475,0,0,0,0,463.392092895508,0,"1979-08-23"
12.2832774162292,0.604440009593964,0,0.60440673828125,0,459.943264770508,0,"1979-08-24"
14.1432612419128,0,0,0,0,456.284613037109,0,"1979-08-25"
14.0470721721649,0,0,0,0,452.328387451172,0,"1979-08-26"
13.4807372093201,0,0,0,0,449.036502075195,0,"1979-08-27"
10.5253638744354,13.38478474617,0,13.3845428466797,0,450.717295837402,0,"1979-08-28"
10.1013654708862,2.49821507930756,0,2.498193359375,0,456.826165771484,0,"1979-08-29"
10.8293622016907,19.1863952636719,0,19.1863677978516,0,467.475605773926,0,"1979-08-30"
10.4440259456635,3.35790997743607,0,3.35789184570312,0,470.79979095459,0,"1979-08-31"
12.7635688781738,4.09245018959045,0,4.09224243164063,0,470.956707763672,0,"1979-09-01"
11.3796090126038,7.91423988342285,0,7.91433410644531,0,473.884956359863,0,"1979-09-02"
10.7230916023254,5.76148505210876,0,5.76140747070312,0,477.381875610352,0,"1979-09-03"
9.60490403175354,0.0234700003638864,0,0.02333984375,0,476.38995513916,0,"1979-09-04"
11.0834442138672,0,0,0,0,473.586764526367,0,"1979-09-05"
13.1250034809113,0,0,0,0,470.344911193848,0,"1979-09-06"
15.7160051345825,0,0,0,0,466.102961730957,0,"1979-09-07"
12.1221315383911,1.44758497476578,0,1.44754943847656,0,462.518914794922,0,"1979-09-08"
8.92515435218811,0.257050004601479,0,0.257208251953125,0,460.896124267578,0,"1979-09-09"
10.4625081062317,0,0,0,0,458.069732666016,0,"1979-09-10"
13.6937774658203,0,0,0,0,453.858511352539,0,"1979-09-11"
16.9391506195068,0,0,0,0,448.834237670898,0,"1979-09-12"
19.0236093521118,0,0,0,0,443.493161010742,0,"1979-09-13"
20.6827409744263,0,0,0,0,438.248782348633,0,"1979-09-14"
19.4180906295776,0,0,0,0,433.074142456055,0,"1979-09-15"
17.1269409179687,0,0,0,0,428.218057250977,0,"1979-09-16"
17.8366603851318,0,0,0,0,423.592715454102,0,"1979-09-17"
18.5858205795288,0,0,0,0,418.734632873535,0,"1979-09-18"
14.3062566757202,0,0,0,0,414.251359558105,0,"1979-09-19"
15.9363427639008,0,0,0,0,410.50064239502,0,"1979-09-20"
14.7296329021454,0,0,0,0,406.339794921875,0,"1979-09-21"
13.0806526184082,0,0,0,0,402.667817687988,0,"1979-09-22"
14.2491491317749,0,0,0,0,398.99217376709,0,"1979-09-23"
16.3909437179565,0,0,0,0,394.938648986816,0,"1979-09-24"
16.4883767604828,1.90750002861023,0,1.90759887695312,0,391.582597351074,0,"1979-09-25"
11.3359021186829,0,0,0,0,389.47172088623,0,"1979-09-26"
13.9881734371185,0,0,0,0,386.229034423828,0,"1979-09-27"
11.3037568092346,0,0,0,0,382.950314331055,0,"1979-09-28"
12.122003030777,0,0,0,0,379.935415649414,0,"1979-09-29"
11.8346539497375,0,0,0,0,377.046684265137,0,"1979-09-30"
14.7443991184235,0,0,0,0,374.433639526367,0,"1979-10-01"
16.5267802238464,0,0,0,0,370.801974487305,0,"1979-10-02"
18.4561329841614,0,0,0,0,367.156739807129,0,"1979-10-03"
17.2911536216736,0,0,0,0,363.58784942627,0,"1979-10-04"
17.5334211349487,0,0,0,0,360.278242492676,0,"1979-10-05"
16.7153835296631,0,0,0,0,357.044425964355,0,"1979-10-06"
13.170610666275,0,0,0,0,354.532104492188,0,"1979-10-07"
12.9840945720673,0,0,0,0,352.166293334961,0,"1979-10-08"
15.1477007389069,0,0,0,0,349.19634552002,0,"1979-10-09"
16.4775052070618,0,0,0,0,346.138470458984,0,"1979-10-10"
16.1593782901764,0,0,0,0,343.190710449219,0,"1979-10-11"
14.0637165546417,0,0,0,0,340.394966125488,0,"1979-10-12"
12.1551301002502,2.5859400510788,0,2.58599853515625,0,338.052136230469,0,"1979-10-13"
8.67040386199951,15.7449954032898,0,15.7450958251953,0,347.597662353516,0,"1979-10-14"
8.51146640777588,3.84601501226425,0,3.84585876464844,0,352.989898681641,0,"1979-10-15"
8.35954642295837,0.0191599998623133,0,0.019140625,0,352.326266479492,0,"1979-10-16"
6.51032068729401,0.0313849998638034,0,0.031353759765625,0,351.123420715332,0,"1979-10-17"
5.28033509254456,30.1746397018433,0,30.1751342773438,0,358.769538879395,0,"1979-10-18"
2.84899053573608,48.5477493286133,0.355123901367188,48.1924377441406,1.13251342773437,394.15054473877,0.91875,"1979-10-19"
1.66453056633472,13.5427150726318,0.10155029296875,13.4412322998047,2.56581115722656,410.351992797852,2.3875,"1979-10-20"
0.515610662847757,5.04049489498138,3.72398071289062,1.31642456054687,1.22576293945313,415.01082611084,2.74375,"1979-10-21"
5.06171972751617,7.83700988292694,0,7.83726196289062,2.34814453125,417.609539794922,1.14375,"1979-10-22"
6.50113158226013,6.9101151227951,0,6.91049499511719,1.75338745117188,425.275112915039,0,"1979-10-23"
8.32338154315948,10.8984752655029,0,10.8987548828125,0,429.880229187012,0,"1979-10-24"
6.93965227603912,30.5004800796509,0,30.5006042480469,0,447.221075439453,0,"1979-10-25"
4.88983809947968,0.535695004463196,0,0.535687255859375,0,453.332043457031,0,"1979-10-26"
5.36419229507446,4.44333512783051,0,4.44328002929687,0,453.869932556152,0,"1979-10-27"
1.90008656978607,2.01727997660637,0.027783203125,1.98930053710938,0.04840087890625,455.075473022461,0,"1979-10-28"
0.137817376852036,4.27844495773315,4.22463073730469,0.05380859375,1.729296875,455.605366516113,0.48125,"1979-10-29"
2.59661064147949,11.6753549575806,0,11.6757446289062,1.68045043945312,460.659216308594,0.40625,"1979-10-30"
3.8747998714447,10.0437052249908,0,10.0436767578125,1.292236328125,469.926167297363,0,"1979-10-31"
3.3900032043457,0.621029983460903,0.06556396484375,0.555404663085938,0.00369873046875,471.368336486816,0,"1979-11-01"
5.1432389497757,4.46200995445251,0,4.46190185546875,0.00572509765625,471.685691833496,0,"1979-11-02"
4.50348083972931,8.41245994567871,0,8.4125244140625,0,474.742022705078,0,"1979-11-03"
3.36023732423782,12.5974851608276,0,12.5974243164063,0.0736785888671875,482.553303527832,0,"1979-11-04"
