"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.1641510151051,4.45988155294348,4.45980495876736,0,0,342.472769278067,161.935185185185,"1979-01-28"
-16.6033178965251,1.87546296031387,1.8753820348669,0,0,342.420097068504,163.712962962963,"1979-01-29"
-19.758719197026,0.510000003708733,0.510027850115741,0,0,342.35173091182,164.25,"1979-01-30"
-13.5260955669262,10.3079257894445,10.3078748914931,0,0,342.283968325014,174.587962962963,"1979-01-31"
-9.25163565741645,14.4109739374231,14.4109632703993,0,0,342.224741617839,189.069444444444,"1979-02-01"
-11.4153240345143,0.657425940036774,0.657488787615741,0,0,342.164582429109,189.638888888889,"1979-02-02"
-13.9308642634639,0,0,0,0,342.097169099031,189.555555555556,"1979-02-03"
-13.2089814433345,0,0,0,0,342.040500217014,189.490740740741,"1979-02-04"
-12.3926389835499,0.912370385947051,0.91234447337963,0,0,341.972149884259,190.305555555556,"1979-02-05"
-8.0622222688463,0,0,0,0,341.906929298683,190.412037037037,"1979-02-06"
-6.68274681656449,0,0,0,0,341.851433648003,190.412037037037,"1979-02-07"
-5.99151238688716,0,0,0,0,341.786882188585,190.189814814815,"1979-02-08"
-4.41888879846644,0,0,0,0.0575493706597222,341.72093935366,190.083333333333,"1979-02-09"
-3.8442129029168,0,0,0,0.113000940393519,341.724853515625,189.726851851852,"1979-02-10"
-1.79944444916866,0,0,0,0.151692708333333,341.778885452836,189.166666666667,"1979-02-11"
-0.783796292764169,0,0,0,0.424777560763889,341.869045681424,188.222222222222,"1979-02-12"
1.23770063646414,0,0,0,0.586195203993056,342.281158447266,186.759259259259,"1979-02-13"
-0.982067889637417,2.08595554916947,1.77775291160301,0.308376736111111,0.108149775752315,342.691017433449,186.166666666667,"1979-02-14"
-4.90942891438802,0.16018148208106,0.159934714988426,0.000271267361111111,0,342.652811686198,186,"1979-02-15"
-6.05371911437423,0,0,0,0,342.586417869285,185.898148148148,"1979-02-16"
-5.61787036613182,0,0,0,0.0188259548611111,342.52237729673,185.703703703704,"1979-02-17"
-4.14044750178302,0,0,0,0.0876510054976852,342.480658637153,185.351851851852,"1979-02-18"
-2.82578705858301,1.27009630203247,1.26734754774306,0.00269458912037037,0.024364330150463,342.499707257306,185.388888888889,"1979-02-19"
-5.36995218418263,11.5856001465409,11.5106201171875,0.0747974537037037,0.00401475694444444,342.448378951461,195.777777777778,"1979-02-20"
-4.76124832365248,16.3910223642985,16.391192400897,0,0,342.389034695095,211.740740740741,"1979-02-21"
-7.41896608140734,20.855144571375,20.8552200882523,0,0,342.324352123119,232.175925925926,"1979-02-22"
-8.62530877855089,3.25611851833485,3.25606734664352,0,0,342.260106969763,235.12037037037,"1979-02-23"
-9.93507699613218,2.64983704355028,2.6497960973669,0,0,342.19514408818,237.481481481481,"1979-02-24"
-5.79728384371157,0,0,0,0,342.133561876085,237.240740740741,"1979-02-25"
-3.34569116874977,1.29082966292346,1.17400444878472,0.116843894675926,0,342.07014408818,237.851851851852,"1979-02-26"
-5.93518523816709,2.90719260992827,2.90717230902778,0,0,342.0054208261,240.546296296296,"1979-02-27"
-7.36918218047531,0,0,0,0,341.94566627785,240.453703703704,"1979-02-28"
-5.20027769936456,9.08326297336155,9.08328586154514,0,0,341.878706190321,248.805555555556,"1979-03-01"
-5.69841045803494,6.20349244718198,6.20354094328704,0,0,341.814943666811,254.824074074074,"1979-03-02"
-10.206342626501,0.215866664493525,0.215879087094907,0,0,341.752191614222,254.916666666667,"1979-03-03"
-6.60774204466078,0,0,0,0,341.687851517289,255.018518518519,"1979-03-04"
-4.76300592775698,0,0,0,0.0368381076388889,341.627006248192,254.805555555556,"1979-03-05"
-1.79570821921031,0,0,0,0.156720196759259,341.621370668764,254.657407407407,"1979-03-06"
1.56773146766203,0,0,0,0.626369900173611,341.762283890336,253.898148148148,"1979-03-07"
1.90064812148059,0,0,0,2.38585295500579,342.67251473886,251.074074074074,"1979-03-08"
-0.344999998807907,0,0,0,0.637711136429398,344.598290337457,249.805555555556,"1979-03-09"
-2.1978070029506,0,0,0,0.307542588975694,344.911407470703,248.824074074074,"1979-03-10"
0.0571483263262996,0,0,0,0.532642505787037,345.109710693359,247.824074074074,"1979-03-11"
0.721296299386908,0,0,0,1.0522302698206,345.669258400246,246.37962962963,"1979-03-12"
0.610354935681378,0,0,0,1.56879340277778,346.683383517795,244.398148148148,"1979-03-13"
-1.2266358004676,6.48172586935538,6.16852936921296,0.313227900752315,0.436582212094907,347.945385968244,248.416666666667,"1979-03-14"
-3.3844445016649,0.166585184357784,0.0656331380208333,0.100956669560185,0.000831886574074074,347.97947523329,248.342592592593,"1979-03-15"
-2.28987653167159,1.1205518356076,1.09635416666667,0.0241292317708333,0,347.909171775535,248.787037037037,"1979-03-16"
-4.12251232288502,0.662059260739221,0.662109375,0,0,347.846548574942,249.009259259259,"1979-03-17"
-4.41536873358267,0.125274072918627,0.125287091290509,0,0,347.781034116392,248.787037037037,"1979-03-18"
-4.87093482194123,5.54759262226246,5.54753282335069,0,0,347.716135660807,252.925925925926,"1979-03-19"
-3.95010471343994,21.6507852342394,21.6507477936921,0,0.00848162615740741,347.651133219401,274.157407407407,"1979-03-20"
-4.98309370323464,7.0329221089681,7.03294768156829,0,0,347.597275345414,281.296296296296,"1979-03-21"
-5.04865261360451,0.574470375699026,0.574512622974537,0,0,347.531782362196,281.62037037037,"1979-03-22"
-5.06799051496718,0.256592598226335,0.256596317997685,0,0.0356174045138889,347.464878788701,281.62962962963,"1979-03-23"
-4.02941028277079,0,0,0,0.102457682291667,347.449301260489,281.361111111111,"1979-03-24"
-1.96097060927638,0.256607408876772,0.256564670138889,0,0.205349392361111,347.502120406539,281.453703703704,"1979-03-25"
-1.03104935531263,22.0187260663068,17.255615234375,4.76310221354167,3.2096851490162,347.859832763672,297.12962962963,"1979-03-26"
-1.09137184752358,20.2829817312735,16.1587682653356,4.12418619791667,4.86431206597222,350.897676821108,311.009259259259,"1979-03-27"
-1.65878086068012,34.2521822894061,29.095531322338,5.15678349247685,5.56749131944444,359.392787226924,338.324074074074,"1979-03-28"
-4.96930542698613,16.1389111412896,16.0756700303819,0.0633770978009259,0,360.169195104528,354.12037037037,"1979-03-29"
-4.50856005703961,1.41163335023103,1.41162787543403,0,0,360.101907235605,355.611111111111,"1979-03-30"
-5.70847055647108,9.17638866989701,9.17637803819444,0,0,360.037263093171,364.148148148148,"1979-03-31"
-7.51058645601626,0.218407409058677,0.218460648148148,0,0,359.96999669958,364.12037037037,"1979-04-01"
-7.17694109457511,0.0708074081275198,0.0708233868634259,0,0,359.90219229239,364.009259259259,"1979-04-02"
-7.25972055505823,0.835399998558892,0.835345232928241,0,0,359.836268672237,364.564814814815,"1979-04-03"
-3.75916511041147,0,0,0,0.138753255208333,359.780971950955,364.259259259259,"1979-04-04"
0.88716210756037,0,0,0,0.380958839699074,359.895234284578,364.333333333333,"1979-04-05"
1.97191518214014,0,0,0,1.76730007595486,360.412702772352,362.268518518519,"1979-04-06"
2.7755279717622,0,0,0,3.55658185040509,362.461667661314,357.962962962963,"1979-04-07"
3.19111112312034,0.0751259255188483,0.00191243489583333,0.0732647931134259,4.86772325303819,365.917457863137,352.685185185185,"1979-04-08"
3.29708658765863,0.0887851858580554,0.00954861111111111,0.0792462384259259,6.32661042390046,370.430565728082,346.064814814815,"1979-04-09"
-3.66479455100165,8.49110009935167,6.97514738859954,1.51594599971065,1.87741880063657,375.962129946108,349.351851851852,"1979-04-10"
-7.05301991215459,0,0,0,0,376.066723858869,348.574074074074,"1979-04-11"
-4.37595181994968,4.06988883901525,4.06987847222222,0,0,375.996491608796,351.583333333333,"1979-04-12"
-0.426524523231718,0,0,0,0.917326750578704,375.989244249132,350.842592592593,"1979-04-13"
3.96208660690873,0,0,0,4.72064887152778,377.561022723163,345.787037037037,"1979-04-14"
5.58898961102521,0,0,0,8.73887125651042,382.936514395255,336.805555555556,"1979-04-15"
5.86079514468158,0,0,0,9.70859103732639,391.044112594039,326.638888888889,"1979-04-16"
4.96822684782523,0,0,0,9.54109022352431,399.560189706308,315.388888888889,"1979-04-17"
1.00384746547099,0,0,0,1.16745560257523,405.601426866319,312.018518518519,"1979-04-18"
-1.22162929729179,0,0,0,1.11180962456597,405.714213053385,310.287037037037,"1979-04-19"
-0.0698220884358441,0,0,0,1.91497576678241,406.665462917752,307.87037037037,"1979-04-20"
2.95735057636544,0,0,0,5.49575466579861,408.751250090422,301.907407407407,"1979-04-21"
4.32690792613559,0,0,0,8.01533564814815,414.11073811849,293.305555555556,"1979-04-22"
5.04955564604865,0,0,0,9.07426848234954,421.309013084129,283.351851851852,"1979-04-23"
4.08395542921843,0,0,0,6.85746482566551,427.895780210142,275.555555555556,"1979-04-24"
2.81217189188357,0,0,0,6.29316089771412,433.100814254196,268.583333333333,"1979-04-25"
3.9611793535727,0.0150370369837792,0,0.0150598596643519,6.8353113245081,438.083488181785,261.546296296296,"1979-04-26"
6.11080748946578,0.067529629777979,0,0.0675500940393518,13.7683263708044,445.212144639757,247.583333333333,"1979-04-27"
5.5829695419029,0,0,0,12.0232973451968,455.68525978371,235.453703703704,"1979-04-28"
5.90235545900133,0,0,0,12.1270706741898,464.361185709635,222.990740740741,"1979-04-29"
6.55438915888468,0.00543703690723137,0,0.00544343171296296,11.8111640082465,473.088906747324,211.064814814815,"1979-04-30"
5.03279491707131,0.399770371339939,0,0.399920428240741,10.9519223813657,480.959975631149,199.722222222222,"1979-05-01"
2.64264704121484,3.52460746411924,0.176784939236111,3.34783935546875,2.54735197844329,486.61432562934,198.388888888889,"1979-05-02"
2.74607133423841,2.52417034573025,0.313908329716435,2.21021412037037,2.98770028573495,486.561009159795,196.685185185185,"1979-05-03"
4.87025509057222,0.0165555556822154,0,0.0165382667824074,4.00783962673611,486.565583405671,192.361111111111,"1979-05-04"
7.17520560158624,0,0,0,10.7560786494502,489.284847683377,181.259259259259,"1979-05-05"
6.65623784948278,0.326222225471779,0,0.326244212962963,9.30678756148727,496.360252097801,171.027777777778,"1979-05-06"
2.94302795992957,4.34849631344831,0.10387279369213,4.24461760344329,2.29557065610532,499.2459592466,169.953703703704,"1979-05-07"
-1.77619553716094,23.5254819658067,16.6153790509259,6.91021502459491,2.45493344907407,502.679760968244,184.212962962963,"1979-05-08"
-5.15880853158456,1.34929626959342,1.26304117838542,0.0862630208333333,0.00049732349537037,500.508463541667,185.027777777778,"1979-05-09"
-3.04772816763984,1.08061851395501,1.07568811487269,0.00491898148148148,0.548238118489583,497.935919867622,185.407407407407,"1979-05-10"
-0.183999315456108,0,0,0,2.53199372468171,496.314337836372,183.944444444444,"1979-05-11"
2.72228716037892,0,0,0,1.73627387152778,496.222474274812,181.740740740741,"1979-05-12"
5.85523794315479,0,0,0,3.84653049045139,495.431726526331,177.787037037037,"1979-05-13"
8.0295435057746,0,0,0,7.49919750072338,497.339527271412,170.12962962963,"1979-05-14"
9.59880452685886,0,0,0,11.2117106119792,502.198303222656,158.685185185185,"1979-05-15"
8.90539407730103,0,0,0,11.5636121961806,509.252231174045,146.944444444444,"1979-05-16"
8.23941848896168,0,0,0,10.2863972981771,515.271953441479,136.62962962963,"1979-05-17"
9.72398637842249,0,0,0,10.7377477575231,520.224416097005,125.805555555556,"1979-05-18"
10.382911046346,0.00278518514500724,0,0.00278501157407407,11.581958912037,525.252595124421,114.203703703704,"1979-05-19"
9.70881317279957,0.0359111119199682,0,0.0358796296296296,10.4211199725116,529.046424018012,103.675925925926,"1979-05-20"
9.97844805540862,0.539214809735616,0,0.53919361255787,10.7637984664352,531.74331552011,92.8888888888889,"1979-05-21"
11.8484616809421,0.0403851840162167,0,0.0404188368055556,10.856517650463,534.748095477069,82.0648148148148,"1979-05-22"
12.3474756876628,1.14814814925194,0,1.14816623263889,10.7727005570023,535.862209743924,71.5648148148148,"1979-05-23"
10.8265084867124,4.6212519009908,0,4.62114348234954,11.2621301721644,537.00446234809,61.5462962962963,"1979-05-24"
8.50794163456669,0.420288891703994,0,0.42029712818287,7.04124168113426,535.64874041522,54.4814814814815,"1979-05-25"
9.55105424810339,7.49914446583501,0,7.49918393735532,9.20502613208912,534.322869194878,47.1388888888889,"1979-05-26"
10.6806100209554,4.27695185166818,0,4.27700692635995,11.0248797381366,538.786623354311,37.1111111111111,"1979-05-27"
10.1076193209048,0.499370370198179,0,0.499385127314815,10.4214409722222,538.148428457755,26.8055555555556,"1979-05-28"
9.10171967965585,0,0,0,7.0332935474537,536.346879747179,19.7407407407407,"1979-05-29"
6.78746013288145,0,0,0,4.02952293113426,533.229342990451,15.6759259259259,"1979-05-30"
4.26819767775359,0,0,0,1.47708921079282,529.525852909795,14.0648148148148,"1979-05-31"
5.12715328181231,0,0,0,0.0160838939525463,524.871917724609,13.9907407407407,"1979-06-01"
7.85986427024559,0,0,0,0.482955367476852,519.702836778429,13.5092592592593,"1979-06-02"
9.85418535161901,0.410244437279525,0,0.410210503472222,0.66728832103588,514.984709563079,12.8148148148148,"1979-06-03"
11.614481749358,0,0,0,0.779572663483796,510.280103895399,12.0462962962963,"1979-06-04"
13.2024789033113,0,0,0,0.916106047453704,505.419963695385,11.1574074074074,"1979-06-05"
14.2323691050212,0,0,0,1.1285400390625,500.676599573206,9.98148148148148,"1979-06-06"
11.1445230554651,0,0,0,0.835722746672454,496.374971742983,9.13888888888889,"1979-06-07"
4.17304665070993,0,0,0,0.0992589879918982,492.810482449002,8.97222222222222,"1979-06-08"
4.20633692211575,0,0,0,0.0048511646412037,489.771615487558,8.97222222222222,"1979-06-09"
8.22489989245379,0,0,0,0.540066189236111,486.240408438223,8.40740740740741,"1979-06-10"
11.5085852234452,0,0,0,0.797530562789352,482.583821614583,7.625,"1979-06-11"
14.6268446180556,0,0,0,1.07669632523148,478.808251274957,6.52314814814815,"1979-06-12"
16.496686829461,0,0,0,1.3775476526331,475.019290500217,5.16666666666667,"1979-06-13"
15.7835283279419,0,0,0,1.42402931495949,471.096832275391,3.71296296296296,"1979-06-14"
13.8789295267176,0,0,0,1.16325095847801,466.981311939381,2.56018518518519,"1979-06-15"
12.2561483029966,0,0,0,0.972667552806713,463.100555419922,1.56018518518519,"1979-06-16"
10.0767967436049,0,0,0,0.809651692708333,459.538154884621,0.708333333333333,"1979-06-17"
5.7065822813246,0,0,0,0.401290328414352,456.740262632017,0.277777777777778,"1979-06-18"
5.33480267171507,0,0,0,0.0838057906539352,454.556193033854,0.180555555555556,"1979-06-19"
9.73059452904595,0,0,0,0.181267632378472,451.753094708478,0,"1979-06-20"
12.1408673745615,0,0,0,0.00847710503472222,447.990253589771,0,"1979-06-21"
13.2975991566976,0,0,0,0,443.84971110026,0,"1979-06-22"
14.356040460092,0,0,0,0,439.600221987124,0,"1979-06-23"
15.7650901653149,0,0,0,0,435.248607494213,0,"1979-06-24"
16.3623216063888,0,0,0,0,430.825587519893,0,"1979-06-25"
17.0917795322559,0,0,0,0,426.385459617332,0,"1979-06-26"
18.0600511762831,0,0,0,0,421.875445330585,0,"1979-06-27"
18.3572102299443,0,0,0,0,417.405414722584,0,"1979-06-28"
18.6140327453613,0,0,0,0,412.97580521195,0,"1979-06-29"
17.0817938557378,0.552859271014178,0,0.552851924189815,0,409.138196026837,0,"1979-06-30"
16.230563375685,0,0,0,0,405.328913935909,0,"1979-07-01"
13.8551406507139,0,0,0,0,401.487182617188,0,"1979-07-02"
11.9420558081733,0.52728146093863,0,0.527307581018518,0,398.103353994864,0,"1979-07-03"
12.1741081873576,0.10865925749143,0,0.10865162037037,0,395.46991192853,0,"1979-07-04"
13.2962224395187,0,0,0,0,392.073791503906,0,"1979-07-05"
13.971907792268,0,0,0,0,388.662485758464,0,"1979-07-06"
14.6002965150056,0,0,0,0,385.092119004991,0,"1979-07-07"
16.0855634477403,0,0,0,0,381.323072645399,0,"1979-07-08"
17.4543413939299,0,0,0,0,377.44228221752,0,"1979-07-09"
18.6062067526358,0,0,0,0,373.471993905527,0,"1979-07-10"
17.857582728068,0,0,0,0,369.483855070891,0,"1979-07-11"
18.0401899549696,0,0,0,0,365.62409125434,0,"1979-07-12"
18.2304867638482,0,0,0,0,361.770018400969,0,"1979-07-13"
18.9492174784342,0,0,0,0,357.976710566768,0,"1979-07-14"
18.9294353767678,0,0,0,0,354.205984610098,0,"1979-07-15"
18.8603151815909,0.368155560007802,0,0.3681640625,0,350.492098207827,0,"1979-07-16"
19.4961300602666,0.177592591003135,0,0.177671079282407,0,347.102733470775,0,"1979-07-17"
19.7080415089925,0.360837027982429,0,0.360844364872685,0,343.591352674696,0,"1979-07-18"
18.4340308154071,0.0471259272760815,0,0.0472457320601852,0,340.22854953342,0,"1979-07-19"
16.2897221247355,7.84671486748589,0,7.84648980034722,0,340.651444046586,0,"1979-07-20"
14.2825854972557,2.99074449362578,0,2.99064127604167,0,342.74011682581,0,"1979-07-21"
14.1663766790319,0.689170378225821,0,0.689100477430556,0,341.50641547309,0,"1979-07-22"
14.5883106302332,0.0690222233533859,0,0.0689019097222222,0,338.990160906756,0,"1979-07-23"
16.464200620298,0,0,0,0,336.177478931568,0,"1979-07-24"
18.0159310941343,0,0,0,0,332.908318413628,0,"1979-07-25"
19.2021979579219,0,0,0,0,329.540102358218,0,"1979-07-26"
18.4511056829382,0.773622217001738,0,0.773645471643518,0,326.731482611762,0,"1979-07-27"
17.96757139983,0,0,0,0,323.522086814598,0,"1979-07-28"
17.657662568269,0,0,0,0,320.379812735098,0,"1979-07-29"
18.0349174782082,0,0,0,0,317.287135371455,0,"1979-07-30"
18.1953168798376,0,0,0,0,314.255025227865,0,"1979-07-31"
18.5812720546016,0,0,0,0,311.257622612847,0,"1979-08-01"
19.3068151827212,0,0,0,0,308.278203893591,0,"1979-08-02"
18.9496192932129,0,0,0,0,305.379589504666,0,"1979-08-03"
19.452950724849,0,0,0,0,302.626641732675,0,"1979-08-04"
18.9786041401051,0,0,0,0,299.894075181749,0,"1979-08-05"
17.4570263403433,3.75451856189304,0,3.75457085503472,0,298.83762105306,0,"1979-08-06"
16.0246625476413,1.73673705701475,0,1.73675311053241,0,298.496721055773,0,"1979-08-07"
15.9482182396783,1.40460741519928,0,1.4046314380787,0,298.06249943486,0,"1979-08-08"
16.9596960632889,0,0,0,0,295.94561541522,0,"1979-08-09"
17.5531696390223,2.60577407589665,0,2.60576262297454,0,294.317912348995,0,"1979-08-10"
18.2698692745633,0,0,0,0,293.45036372432,0,"1979-08-11"
14.9425650702582,16.3401145935059,0,16.3401963975694,0,299.089064986617,0,"1979-08-12"
11.5806531906128,7.86715542828595,0,7.86712872540509,0,308.266698766638,0,"1979-08-13"
10.8578166255244,2.1971407201555,0,2.1971752025463,0,309.561383282697,0,"1979-08-14"
11.1353816986084,8.17628519623368,0,8.17627857349537,0,311.580369737413,0,"1979-08-15"
10.6124774085151,3.52060740082352,0,3.5204919885706,0,316.054766619647,0,"1979-08-16"
10.1061607996623,1.07539628832429,0,1.07538067853009,0,316.357476128472,0,"1979-08-17"
9.00210202181781,2.86385930909051,0,2.86384186921296,0,316.269368489583,0,"1979-08-18"
9.09068527928105,6.15397036517108,0,6.15391257957176,0,318.242124204282,0,"1979-08-19"
9.85543855031331,1.94914814277931,0,1.94910120081019,0,320.78035820855,0,"1979-08-20"
11.7499738975807,0,0,0,0,319.838413944951,0,"1979-08-21"
12.4438645398175,0,0,0,0,317.995522958261,0,"1979-08-22"
13.2300186863652,0,0,0,0,315.987635859737,0,"1979-08-23"
14.6480623527809,0,0,0,0,313.892141836661,0,"1979-08-24"
14.8800113466051,0,0,0,0,311.790825737847,0,"1979-08-25"
15.9260435457583,0,0,0,0,309.830425121166,0,"1979-08-26"
15.7667829372265,0.0819888872404893,0,0.0819543909143518,0,307.700412326389,0,"1979-08-27"
15.7020159120913,0.05646296121456,0,0.0565140335648148,0,305.662759286386,0,"1979-08-28"
13.724610293353,0,0,0,0,303.713832148799,0,"1979-08-29"
13.1102242293181,0,0,0,0,301.97551812066,0,"1979-08-30"
12.7234615749783,0,0,0,0,300.285404346607,0,"1979-08-31"
13.5233709194042,0,0,0,0,298.52438071922,0,"1979-09-01"
14.1716713375515,0,0,0,0,296.747917457863,0,"1979-09-02"
14.3167674099957,0,0,0,0,294.977599532516,0,"1979-09-03"
15.0779557404695,0,0,0,0,293.170433892144,0,"1979-09-04"
15.7161019996361,0,0,0,0,291.32090250651,0,"1979-09-05"
16.342024979768,0,0,0,0,289.50776163737,0,"1979-09-06"
16.843862745497,0,0,0,0,287.737615514685,0,"1979-09-07"
17.5797441270616,0,0,0,0,285.959635416667,0,"1979-09-08"
17.7303168332135,0,0,0,0,284.177287348995,0,"1979-09-09"
17.3329242776941,1.11010370431123,0,1.11010290075231,0,283.036080819589,0,"1979-09-10"
16.6258089983905,0.184177775625829,0,0.184154369212963,0,281.599197952836,0,"1979-09-11"
15.2222887674967,0.217896298125938,0,0.217900028935185,0,280.159978795935,0,"1979-09-12"
13.9021190713953,0,0,0,0,278.616526850948,0,"1979-09-13"
12.1601657514219,0,0,0,0,277.100419221101,0,"1979-09-14"
9.53093232048882,0,0,0,0,275.807228936089,0,"1979-09-15"
10.3930741769296,0,0,0,0,274.641134756583,0,"1979-09-16"
13.1839036588316,0,0,0,0,273.421535915799,0,"1979-09-17"
14.0263200336032,0,0,0,0,271.986494841399,0,"1979-09-18"
13.9539879339713,0.011733333269755,0,0.0117006655092593,0,270.576435795537,0,"1979-09-19"
13.4455806590893,0.0138666662904951,0,0.0137984664351852,0,269.308516325774,0,"1979-09-20"
12.4743292066786,0,0,0,0,268.116697523329,0,"1979-09-21"
12.7477998380308,0,0,0,0,266.888736300998,0,"1979-09-22"
12.9803581237793,0,0,0,0,265.70388228805,0,"1979-09-23"
13.7245898776584,0,0,0,0,264.569313331887,0,"1979-09-24"
14.374199019538,0,0,0,0,263.393481784397,0,"1979-09-25"
13.579203888222,0,0,0,0,262.262107001411,0,"1979-09-26"
11.6507010636506,0,0,0,0,261.2199955693,0,"1979-09-27"
11.512753451312,0,0,0,0,260.244435628255,0,"1979-09-28"
12.2460681420785,0,0,0,0,259.240910282841,0,"1979-09-29"
12.9197611985383,0,0,0,0,258.216588338216,0,"1979-09-30"
13.1936761714794,0,0,0,0,257.213279441551,0,"1979-10-01"
13.4629726409912,0,0,0,0,256.311773794669,0,"1979-10-02"
12.3312735027737,0,0,0,0,255.455522890444,0,"1979-10-03"
12.0174926475242,0,0,0,0,254.609011049624,0,"1979-10-04"
12.9771343866984,0,0,0,0,253.796087194372,0,"1979-10-05"
12.7952550605491,0,0,0,0,252.937592683015,0,"1979-10-06"
12.875531161273,0,0,0,0,252.098520349573,0,"1979-10-07"
11.120597909998,0,0,0,0,251.325604474103,0,"1979-10-08"
10.3066178074589,0,0,0,0,250.667028921622,0,"1979-10-09"
11.0384307437473,0,0,0,0,249.970356128834,0,"1979-10-10"
11.9653892163877,0,0,0,0,249.275935420284,0,"1979-10-11"
11.8508723223651,0,0,0,0,248.573084513346,0,"1979-10-12"
10.4571035526417,0,0,0,0,247.9200563784,0,"1979-10-13"
9.42630449930827,0,0,0,0,247.344930013021,0,"1979-10-14"
7.37838776906331,0.344655546877119,0,0.344667787905093,0,246.914423059534,0,"1979-10-15"
7.62864681526467,0,0,0,0,246.64175302011,0,"1979-10-16"
8.16386623735781,0,0,0,0,246.204543502242,0,"1979-10-17"
8.14541820243553,0,0,0,0,245.758604826751,0,"1979-10-18"
7.50579832218311,0.27876296473874,0,0.27873851634838,0,245.417140254268,0,"1979-10-19"
4.648528319818,12.4382035643966,0,12.4382889359086,0,249.501573915835,0,"1979-10-20"
1.05645712934158,5.82608878171002,0.63268138744213,5.19347014250579,0.0412801106770833,260.000593397352,0.25,"1979-10-21"
0.673730526809339,0,0,0,0.128741229021991,260.312947591146,0.0462962962962963,"1979-10-22"
4.62858672495241,0,0,0,0.0254991319444444,260.200601648401,0,"1979-10-23"
7.21096319622464,0,0,0,0,259.77278080693,0,"1979-10-24"
8.22420395745171,0,0,0,0,259.256694652416,0,"1979-10-25"
7.30577661372997,0,0,0,0,258.741886845341,0,"1979-10-26"
3.48978885456368,0,0,0,0,258.355059023257,0,"1979-10-27"
3.24312051578804,0,0,0,0,258.028296576606,0,"1979-10-28"
-2.54334390494559,7.5093259104976,7.50929994936343,0,0,257.778948183413,5.74074074074074,"1979-10-29"
-5.38502428266737,0.679755564089175,0.656575520833333,0.0231481481481481,0.0133192274305556,257.731372974537,5.21759259259259,"1979-10-30"
-4.60724489777177,0,0,0,0,257.697931925456,4.99537037037037,"1979-10-31"
-4.37360782976504,0.0615185168054369,0.0614646629050926,0,0.105938946759259,257.655989470305,4.70833333333333,"1979-11-01"
-3.51613227526347,0.0728518543420015,0.0728013780381944,0,0.524825484664352,257.766469319661,3.99537037037037,"1979-11-02"
-0.086279236332134,0.216440737799362,0,0.216448748553241,0.53002025462963,258.235501889829,3.18981481481481,"1979-11-03"
