"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-20.6610578390268,0,0,0,0,541.575487576998,125.221153846154,"1979-01-02"
-16.2489584776071,1.41716923163487,1.41706730769231,0,0,541.53044128418,126.605769230769,"1979-01-03"
-16.9927400075472,2.72449997067451,2.72452486478365,0,0,541.481607290415,129.201923076923,"1979-01-04"
-19.1106247535119,2.33976153685496,2.33974045973558,0,0,541.435288649339,131.490384615385,"1979-01-05"
-16.9798238827632,0,0,0,0,541.395052396334,131.288461538462,"1979-01-06"
-21.8817312534039,0,0,0,0,541.349413358248,131.134615384615,"1979-01-07"
-16.7174037053035,0,0,0,0,541.300033569336,130.865384615385,"1979-01-08"
-13.1606090252216,0,0,0,0,541.250099769005,130.677884615385,"1979-01-09"
-12.533685867603,0.379530769128066,0.3795166015625,0,0,541.200894869291,130.860576923077,"1979-01-10"
-8.04757994871873,4.89506149291992,4.89511108398438,0,0.0227473332331731,541.159969623272,135.331730769231,"1979-01-11"
-8.40076930706318,2.83677309751511,2.83669574444111,0,0,541.132094163161,137.793269230769,"1979-01-12"
-15.2274837127099,0,0,0,0,541.081087552584,137.615384615385,"1979-01-13"
-15.765240412492,0.812803861470177,0.812838040865385,0,0,541.039287860577,138.293269230769,"1979-01-14"
-11.3472596315237,1.68943463953642,1.68934044471154,0,0,541.000485933744,139.711538461538,"1979-01-15"
-11.5757209704472,1.03591921467047,1.03594031700721,0,0,540.954083956205,140.240384615385,"1979-01-16"
-13.1310895773081,0,0,0,0,540.903947096605,140.038461538462,"1979-01-17"
-8.67503204712501,0.44374615756365,0.443861741286058,0,0.0502248910757212,540.862850482647,140.1875,"1979-01-18"
-11.747852728917,0,0,0,0,540.866806030273,139.995192307692,"1979-01-19"
-11.3386857693012,0,0,0,0,540.815712561974,139.745192307692,"1979-01-20"
-8.68557711747976,3.33527690630693,3.33529428335337,0,0,540.775610116812,142.899038461538,"1979-01-21"
-12.7283334365258,5.48558464417091,5.4855229304387,0,0,540.730169442984,147.822115384615,"1979-01-22"
-17.5600002362178,0,0,0,0,540.683746337891,147.730769230769,"1979-01-23"
-10.8383972828205,3.76094616376437,3.76093937800481,0,0,540.635870126578,151.379807692308,"1979-01-24"
-13.7378526100746,30.9648841711191,30.9649752103365,0,0,540.586533766526,182.076923076923,"1979-01-25"
-19.2326284555288,2.11746149796706,2.11743868314303,0,0,540.544238750751,184.211538461538,"1979-01-26"
-19.7550964355469,0,0,0,0,540.501003558819,184.120192307692,"1979-01-27"
-19.2357694185697,0.650130751041266,0.650174654447115,0,0,540.441937960111,184.711538461538,"1979-01-28"
-22.6533976334792,0.221553851778691,0.221567007211538,0,0,540.402543288011,184.870192307692,"1979-01-29"
-23.7305288314819,0,0,0,0,540.362311730018,184.846153846154,"1979-01-30"
-22.3986059335562,0,0,0,0,540.319060105544,184.711538461538,"1979-01-31"
-17.6800162975605,0.61184614438277,0.61187744140625,0,0,540.271642831656,185.125,"1979-02-01"
-19.60727588947,0,0,0,0,540.221594003531,184.855769230769,"1979-02-02"
-18.7837015298697,0,0,0,0,540.182596059946,184.653846153846,"1979-02-03"
-17.3788137802711,0.0419000003200311,0.0418865497295673,0,0,540.12983586238,184.4375,"1979-02-04"
-14.2852244743934,0,0,0,0,540.08121079665,184.211538461538,"1979-02-05"
-12.5258334233211,0,0,0,0,540.041203425481,183.913461538462,"1979-02-06"
-10.3717145002805,2.97904608799861,2.97907902644231,0,0.122164212740385,540.009737454928,186.274038461538,"1979-02-07"
-12.5106572004465,1.20375384046481,1.20373065655048,0,0,540.075981727013,186.889423076923,"1979-02-08"
-8.72113789044894,0,0,0,0.134195181039663,540.043153029222,186.596153846154,"1979-02-09"
-8.46062515332149,0,0,0,0.145944448617788,540.129400400015,186.144230769231,"1979-02-10"
-6.49559297928443,0,0,0,0.294142503004808,540.251362727239,185.264423076923,"1979-02-11"
-6.20253204382383,0,0,0,0.445117657001202,540.523466843825,184.307692307692,"1979-02-12"
-3.28548071934627,0.0419384613633156,0.0419734074519231,0,1.47618689903846,541.034646841196,181.625,"1979-02-13"
