"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
4.87726352021501,0.00231891890635362,0,0.0023143871410473,0.019092456714527,561.045264991554,0.0236486486486486,"1979-01-20"
5.4612386935466,0,0,0,0.0180993982263514,559.941026842272,0,"1979-01-21"
0.388006742741611,0,0,0,0.00205540012668919,558.952922099345,0,"1979-01-22"
1.88441445859703,0,0,0,0,557.875780260241,0,"1979-01-23"
1.26712838862393,1.56644592736218,0.925223685599662,0.641076990076013,0.0167698215793919,557.128325591216,0.0135135135135135,"1979-01-24"
-0.914909920176944,0.210059463172346,0.113099794130068,0.0969403241131757,0.00156052048141892,556.705185348923,0.0135135135135135,"1979-01-25"
-2.66060806609489,0.120902701708916,0,0.120895798141892,3.29919763513514e-05,556.034308356208,0,"1979-01-26"
-0.904425659695187,6.84660273629266,5.37349226668074,1.47315112964527,0.0157124287373311,556.01770349451,2.91891891891892,"1979-01-27"
-2.03003380105302,0.749413509626646,0.677074535472973,0.0723975929054054,1.25888638883024,555.82293536212,2.72972972972973,"1979-01-28"
-4.32977493389233,0,0,0,0.490834828969595,556.386352539062,2.03378378378378,"1979-01-29"
-1.65650899023623,0,0,0,0.157170476140203,555.883116026182,1.78716216216216,"1979-01-30"
-2.02583335219203,0,0,0,0.516703837626689,555.383129222973,1.13851351351351,"1979-01-31"
-3.43727472021773,0,0,0,0.0744167018581081,554.95421373522,0.918918918918919,"1979-02-01"
-3.05128376548355,0,0,0,0.120461953652872,554.262889965161,0.682432432432432,"1979-02-02"
-1.46016891260405,0.724375682908135,0.365191485430743,0.35924633129223,0.041210277660473,553.614932498416,0.638513513513513,"1979-02-03"
2.11147526953671,13.2404163463696,0.444716994826858,12.7956493480785,3.29318979624155,556.978495829814,2.03716216216216,"1979-02-04"
3.14343468885164,8.27892669471535,0.000270534206081081,8.27879869615709,3.67638995196368,563.907426163957,0.989864864864865,"1979-02-05"
5.33994375048457,6.5863215729997,0,6.58630865973395,1.78077326594172,570.360646840688,0.114864864864865,"1979-02-06"
5.2397185467385,13.8092056996114,0,13.8091843063767,0.327197925464527,578.056398133974,0.0506756756756757,"1979-02-07"
6.73924555649628,0.626589187093683,0,0.626784865920608,0.0559016047297297,581.164766878695,0,"1979-02-08"
6.2759010147404,3.45849186665303,0,3.45859836887669,0.00231603673986486,581.451147131018,0,"1979-02-09"
5.83019145759376,7.39580798793483,0,7.39582948426943,0,584.804189321157,0,"1979-02-10"
6.33809687640216,3.64612166945999,0,3.64606537690034,0,587.380964949324,0,"1979-02-11"
7.47950453371615,6.82047581028294,0,6.82057973500845,0,589.186092892209,0,"1979-02-12"
6.2117568351127,21.310908188691,0,21.3110120618666,0,601.321645375845,0,"1979-02-13"
2.33406530763652,2.01938652025687,0.156819111592061,1.86256697371199,0.121435216955236,606.088976061022,0.0202702702702703,"1979-02-14"
1.40479729465536,2.64135133897936,0.292421083192568,2.34890169710726,0.316305624472128,606.033714500633,0.027027027027027,"1979-02-15"
1.76907656321654,5.2813217059986,0.242472880595439,5.03907239759291,0.527099609375,608.795583364126,0.135135135135135,"1979-02-16"
2.77962832193117,3.08280543378882,0.0631400443412162,3.01959888355152,0.313169737119932,609.850917506862,0.0945945945945946,"1979-02-17"
4.05025888778068,11.0773865725543,0,11.0773843301309,0.0962194494298986,614.555967588682,0.114864864864865,"1979-02-18"
1.98076579699645,7.23868375211149,0.211013381545608,7.02760768581081,1.02111156566723,618.455551559861,0.716216216216216,"1979-02-19"
2.02354896108846,1.25290543002051,0.0229063291807432,1.22997881915118,0.973057102512669,620.605722788218,0.175675675675676,"1979-02-20"
2.25136425245453,4.55986498497628,1.28791437922297,3.27205513619088,1.22172257706926,621.620290395376,0.202702702702703,"1979-02-21"
1.72025899629335,4.06321626096158,0.734325512035473,3.32890031144426,0.984546558277027,623.495824865393,0.243243243243243,"1979-02-22"
1.14314190761463,5.57067846607518,1.12315904771959,4.4474536792652,0.492502573374155,625.916399981524,0.864864864864865,"1979-02-23"
2.10046173672418,3.15716217659615,0.69097240551098,2.46615023226351,1.58107943148226,627.917975348395,0.635135135135135,"1979-02-24"
6.1546283412624,0.604137833054001,0,0.604122677364865,0.344982250316723,628.418057828336,0.297297297297297,"1979-02-25"
4.1985730287191,8.80595415991706,0,8.80579603040541,0.0794364310599662,630.328223975929,0.290540540540541,"1979-02-26"
1.31657655980136,12.6441134633245,1.5314281566723,11.112738531989,6.82140453441723,634.920565218539,0.777027027027027,"1979-02-27"
1.86573197551676,12.9174565753421,0.368866791596284,12.548711003484,1.34049864073057,646.148635451858,0.932432432432432,"1979-02-28"
0.113389645073865,0.369721624295454,0.286406645903716,0.0833822714315878,0.616455078125,648.216227763408,0.662162162162162,"1979-03-01"
0.389583323855658,0.0309945952046562,0,0.0310190561655405,0.349927747571791,647.790314545502,0.493243243243243,"1979-03-02"
4.78594602765264,9.53090788867022,0,9.53069243559966,0.27106372730152,650.680197226035,0.412162162162162,"1979-03-03"
6.92220082154145,3.12722971632674,0,3.12694157780828,0.172439162795608,653.703849173881,0.290540540540541,"1979-03-04"
9.10876454533757,6.60376501083374,0,6.60373832084037,0.279862687394426,657.161114666913,0.121621621621622,"1979-03-05"
11.5257671974801,0.0521621615248355,0,0.0521916569890203,0.121362634607264,657.561660354202,0,"1979-03-06"
10.8677816390991,0.00113783786828453,0,0.00114317198057432,0,655.2604634053,0,"1979-03-07"
6.891880576675,0,0,0,0,653.176307472023,0,"1979-03-08"
9.76775893649539,0,0,0,0,650.498538455448,0,"1979-03-09"
10.9228283134667,0,0,0,0,647.239292454075,0,"1979-03-10"
10.6447328361305,0,0,0,0,644.341849662162,0,"1979-03-11"
9.67036020433581,0,0,0,0,642.021398595861,0,"1979-03-12"
11.2859909212267,1.20052431564073,0,1.20052853146115,0,639.368370262352,0,"1979-03-13"
10.6524550979202,0,0,0,0,637.185198809649,0,"1979-03-14"
8.42453839327838,18.1798949370513,0,18.180066907728,0,643.193616712416,0,"1979-03-15"
4.29359247877791,4.26048655767699,0.0206678235853041,4.23992095122466,0.00378088048986486,649.181777541702,0,"1979-03-16"
4.26186134041967,3.37391622646435,0,3.37387497360642,0.00634105785472973,650.403288970123,0,"1979-03-17"
4.1023100582329,1.79886218341621,5.93855574324324e-05,1.79869450749578,0.0112288191511824,650.237692343222,0,"1979-03-18"
4.9035763096165,0.759937825235161,0.00429225612331081,0.755750501478041,0,650.084814123205,0,"1979-03-19"
6.62132087913719,0.0183621621313127,0,0.0184095228040541,0,648.010219264675,0,"1979-03-20"
6.89553731196635,0.0197648647669199,0,0.0197819890202703,0,645.729333826014,0,"1979-03-21"
7.55680661588102,0.751254065616711,0,0.751260293496622,0,643.991996146537,0,"1979-03-22"
8.62156865403459,0.671816215321824,0,0.671795819256757,0,642.387211980046,0,"1979-03-23"
8.69732307743382,0.145867567610096,0,0.145842681059966,0,639.814961201436,0,"1979-03-24"
7.21920205451347,2.19119724067482,0,2.19109942461993,0,637.727791451119,0,"1979-03-25"
6.60896396636963,0.642227031894632,0,0.642307590793919,0,637.42123330606,0,"1979-03-26"
7.61881915943043,2.57125405363134,0,2.57105152027027,0,637.224695154139,0,"1979-03-27"
7.01154288730106,2.76413240948239,0,2.76414036106419,0,637.215505239126,0,"1979-03-28"
3.89010136514097,2.41154867893941,0.0893785631334459,2.32227057379645,0.0762428077491554,637.643518396326,0,"1979-03-29"
2.33206567087689,1.59590542316437,0.229769320101351,1.36593380489865,0.122900060705236,637.615869470545,0,"1979-03-30"
1.80175840049177,0.151894593561018,0.0391218855574324,0.112527383340372,0.00158361486486486,636.872647672086,0,"1979-03-31"
2.16983109712601,0.991475669113365,0.184837547508446,0.806673616976351,0.0814011032516892,635.679332836254,0,"1979-04-01"
2.39681639884775,1.97749459421312,0.266801163956926,1.71065046980574,0.249985153610642,635.2389790303,0.0135135135135135,"1979-04-02"
4.47173580285665,0.901664864372563,0,0.901571737753378,0.0187097497888514,635.417882970861,0,"1979-04-03"
7.68554211951591,0.00207027027735839,0,0.00207189611486486,0,633.514659984692,0,"1979-04-04"
11.8722202971175,0,0,0,0,630.190931165541,0,"1979-04-05"
9.10303082337251,13.6314458847046,0,13.6313377586571,0,632.887748099662,0,"1979-04-06"
7.63060025911073,0.384035134637678,0,0.384000211148649,0,636.022937671558,0,"1979-04-07"
8.29523644576201,2.23770546268772,0,2.23763460726351,0,634.167973698796,0,"1979-04-08"
3.44290866078557,23.8444347381592,0.145222431904561,23.6993309227196,1.00439288165118,644.296244853252,0.0945945945945946,"1979-04-09"
2.15548909354854,10.8868513880549,0.703948149809966,10.1829058672931,0.962389146959459,652.848530537373,0.195945945945946,"1979-04-10"
5.13666024723568,17.9359701001966,0,17.9358569995777,0.317813357791385,664.01456430796,0.135135135135135,"1979-04-11"
6.12912652943585,2.27128372965632,0,2.271240234375,0.115584089949324,667.639351509713,0.0472972972972973,"1979-04-12"
6.00251456209131,2.43525676469545,0,2.43524169921875,0.0675956107474662,668.328011177682,0,"1979-04-13"
4.78520596993936,1.70845942883878,0.00250409100506757,1.705810546875,0,667.99568959829,0,"1979-04-14"
6.81180991353215,6.075967492284,0,6.07583535684122,0,669.772883234797,0,"1979-04-15"
7.47316145252537,17.4296031642605,0,17.4294845993454,0,675.314390440245,0,"1979-04-16"
3.95286205652598,7.82572431822081,0.011608226879223,7.81412980363176,0.0298643369932432,683.422988479202,0.027027027027027,"1979-04-17"
2.31887873685038,0.740735126508249,0.064929859058277,0.675850533150338,0.0459149334881757,684.340741131757,0.0135135135135135,"1979-04-18"
3.55491644788433,0.0953729728589187,0.0136933197846284,0.0817508182010135,0.0153297218116554,683.041563291807,0,"1979-04-19"
5.9655937504124,0,0,0,0,680.990417480469,0,"1979-04-20"
8.81758368981851,0,0,0,0,678.200589566617,0,"1979-04-21"
8.70767853711103,17.1509192698711,0,17.1508855046453,0,682.365285512563,0,"1979-04-22"
7.66316759264147,1.42271081660245,0,1.4226915514147,0,687.055899955131,0,"1979-04-23"
7.24373236218014,1.79117296515284,0,1.79120697846284,0,686.091367979307,0,"1979-04-24"
8.55273659164841,0,0,0,0,684.134387866871,0,"1979-04-25"
11.5517630705962,0.40034324091834,0,0.400278452280405,0,680.812881057327,0,"1979-04-26"
11.523811417657,0.638735123582788,0,0.638653729413007,0,678.539593670819,0,"1979-04-27"
11.3083624968658,0.288032432665696,0,0.288069441511824,0,676.235999854835,0,"1979-04-28"
10.444987451708,0.242475677986403,0,0.242477829391892,0,673.102113466005,0,"1979-04-29"
11.8954794600203,0,0,0,0,670.679134884396,0,"1979-04-30"
9.54527184769914,1.50802974120991,0,1.50802529824747,0,668.820929449958,0,"1979-05-01"
8.59756458127821,0.0221837840571597,0,0.0221772065033784,0,666.936226509713,0,"1979-05-02"
12.2474163674019,0.0326324322739163,0,0.0326455605996622,0,663.856230864654,0,"1979-05-03"
9.99401711128854,9.01079466536238,0,9.01073888830236,0,662.421739732897,0,"1979-05-04"
8.25230206669988,39.3410428021405,0,39.3407609269426,0,682.204720162057,0,"1979-05-05"
4.50999200666273,14.428696993235,0,14.4287191854941,0.106357883762669,696.444146233636,0.0135135135135135,"1979-05-06"
3.77647851608895,13.4671808191248,0.0248627533783784,13.4422788877745,0.160524110536318,706.107154639992,0.0135135135135135,"1979-05-07"
3.88717036311691,3.97672973452388,0.00867688978040541,3.96798788534628,0.0516786317567568,709.732387233425,0,"1979-05-08"
6.12266087532043,0.791543251759297,0,0.79161937816723,0.00130648226351351,709.422485351562,0,"1979-05-09"
7.28966533815539,0,0,0,0,707.245890849345,0,"1979-05-10"
9.67103793170001,0,0,0,0,704.098923141892,0,"1979-05-11"
11.8299017983514,0,0,0,0,700.502142828864,0,"1979-05-12"
13.1893984820392,0,0,0,0,696.824141218856,0,"1979-05-13"
14.2287674723445,0,0,0,0,692.808597049198,0,"1979-05-14"
13.659693022032,0,0,0,0,688.759270745355,0,"1979-05-15"
12.3348281705702,0,0,0,0,685.566348514041,0,"1979-05-16"
12.5454551078178,0,0,0,0,682.296056798986,0,"1979-05-17"
13.5156580435263,0,0,0,0,678.359683474979,0,"1979-05-18"
14.1798067350645,0,0,0,0,674.289674501161,0,"1979-05-19"
16.8160600662231,0,0,0,0,669.29644280511,0,"1979-05-20"
17.713024551804,0,0,0,0,664.24984658731,0,"1979-05-21"
16.5318853532946,0,0,0,0,659.565079972551,0,"1979-05-22"
14.6287228867814,0,0,0,0,655.838131466427,0,"1979-05-23"
12.5122073663248,0,0,0,0,652.424116804793,0,"1979-05-24"
15.9422733203785,0,0,0,0,648.514716071052,0,"1979-05-25"
16.4012549116805,0,0,0,0,643.158224569785,0,"1979-05-26"
9.25951251468143,0,0,0,0,639.556566393053,0,"1979-05-27"
6.16375008789269,0.140854051789722,0,0.140946671769426,0,636.926795753273,0,"1979-05-28"
6.57029939342189,0.0132540540920722,0,0.0132429793074324,0,634.658884409312,0,"1979-05-29"
10.1715157483075,0,0,0,0,631.343594937711,0,"1979-05-30"
14.7568725895237,0,0,0,0,626.507810850401,0,"1979-05-31"
17.0722946991792,0,0,0,0,620.767429661106,0,"1979-06-01"
19.4251050691347,0,0,0,0,614.568374221389,0,"1979-06-02"
19.4541356370256,0,0,0,0,608.193969726562,0,"1979-06-03"
16.8474053563298,0,0,0,0,602.615140347867,0,"1979-06-04"
15.3754150803025,0,0,0,0,598.057371397276,0,"1979-06-05"
11.3795238185573,0,0,0,0,594.86191373258,0,"1979-06-06"
8.92069962218001,0,0,0,0,591.52725962046,0,"1979-06-07"
12.688204533345,0,0,0,0,587.486484836888,0,"1979-06-08"
16.1199866629936,0,0,0,0,582.334329141153,0,"1979-06-09"
18.153409597036,0,0,0,0,576.941889582454,0,"1979-06-10"
18.1624143961314,0,0,0,0,571.554557181693,0,"1979-06-11"
15.1416185739878,0,0,0,0,566.647800754856,0,"1979-06-12"
10.7873696249885,0.00495135139774632,0,0.0049487964527027,0,562.657069850612,0,"1979-06-13"
9.2122282337498,0,0,0,0,559.158651815878,0,"1979-06-14"
9.38798280664392,0,0,0,0,556.032818768476,0,"1979-06-15"
8.73241638492894,12.1044999973194,0,12.1040335990287,0,557.026075208509,0,"1979-06-16"
6.92715737626359,7.16872435647088,0,7.16889252533784,0,565.308722418708,0,"1979-06-17"
8.86245184975701,1.60523784804989,0,1.60517842060811,0,566.642927839949,0,"1979-06-18"
11.5815121676471,0,0,0,0,564.221547719595,0,"1979-06-19"
12.0006950481518,0,0,0,0,560.849348738387,0,"1979-06-20"
11.5809043935827,0,0,0,0,557.408341691301,0,"1979-06-21"
12.7692970069679,0,0,0,0,553.813595333615,0,"1979-06-22"
14.168204513756,0,0,0,0,549.881661080025,0,"1979-06-23"
16.8260040025453,0.360845956447962,0,0.360869536528716,0,545.50763104413,0,"1979-06-24"
18.3016850755021,0,0,0,0,540.7808310019,0,"1979-06-25"
18.0593177176811,0,0,0,0,535.762264767209,0,"1979-06-26"
17.4131578496985,0,0,0,0,530.852534113704,0,"1979-06-27"
17.630149274259,0,0,0,0,525.631492820946,0,"1979-06-28"
13.8824146631602,0,0,0,0,520.674491263725,0,"1979-06-29"
11.0208927618491,0.560181073240332,0,0.560398411106419,0,517.266500936972,0,"1979-06-30"
10.7489381351986,0.371659462516372,0,0.371634818412162,0,515.204748205236,0,"1979-07-01"
9.63839122411367,0,0,0,0,512.818991171347,0,"1979-07-02"
12.7072891802401,0,0,0,0,509.108101509713,0,"1979-07-03"
12.5544964558369,0,0,0,0,505.35651459565,0,"1979-07-04"
14.3458366136293,0,0,0,0,502.582039497994,0,"1979-07-05"
14.5465187124304,0,0,0,0,498.95175748258,0,"1979-07-06"
14.7881340078405,0.00390810811439076,0,0.00390625,0,494.880244074641,0,"1979-07-07"
15.8935327787657,0.687959471264401,0,0.687853014146959,0,490.832956674937,0,"1979-07-08"
16.4724930943669,0.846954062178328,0,0.846844647381757,0,486.894183184649,0,"1979-07-09"
12.4727509730571,3.49236218349354,0,3.49241844383446,0,487.565777752851,0,"1979-07-10"
14.2781017922066,8.64864843016541e-05,0,8.57791385135135e-05,0,484.901022421347,0,"1979-07-11"
14.5441491926039,0,0,0,0,481.255387589738,0,"1979-07-12"
15.4632175033157,0,0,0,0,477.368178908889,0,"1979-07-13"
16.3861644847973,0,0,0,0,472.55511969489,0,"1979-07-14"
19.7244432810191,0,0,0,0,467.338199099979,0,"1979-07-15"
24.0676192206305,0,0,0,0,461.436907794024,0,"1979-07-16"
24.3245755272943,0,0,0,0,455.748488967483,0,"1979-07-17"
22.853616095878,0,0,0,0,450.164709142737,0,"1979-07-18"
21.4002286034661,0,0,0,0,444.539527686867,0,"1979-07-19"
20.7349098824166,0,0,0,0,439.063746271907,0,"1979-07-20"
18.9867645985371,0,0,0,0,434.073122591586,0,"1979-07-21"
16.749192263629,0,0,0,0,429.463522421347,0,"1979-07-22"
17.6396477158005,0,0,0,0,424.730614739495,0,"1979-07-23"
19.3987644814156,0,0,0,0,419.712311615815,0,"1979-07-24"
19.4786084149335,0,0,0,0,414.618371911951,0,"1979-07-25"
19.6144661259007,0,0,0,0,409.732590958879,0,"1979-07-26"
18.6814511273358,0,0,0,0,404.9967907055,0,"1979-07-27"
15.9950211241439,0,0,0,0,400.90948651288,0,"1979-07-28"
16.8413258887626,0,0,0,0,396.929037558066,0,"1979-07-29"
18.0494135521554,0,0,0,0,392.543595597551,0,"1979-07-30"
19.079118316238,0,0,0,0,388.074230297192,0,"1979-07-31"
18.8966954205487,0,0,0,0,383.791138520112,0,"1979-08-01"
17.6049196397936,0,0,0,0,379.906480943834,0,"1979-08-02"
15.6197008442234,0.0615405392002415,0,0.0615366342905405,0,376.056503708298,0,"1979-08-03"
15.2126831363987,0,0,0,0,372.553062645165,0,"1979-08-04"
15.1822041691961,0,0,0,0,369.198540764886,0,"1979-08-05"
16.0922911618207,0,0,0,0,365.851069269954,0,"1979-08-06"
17.2120964720442,0,0,0,0,362.225858946104,0,"1979-08-07"
16.7439273370279,0,0,0,0,358.69881459829,0,"1979-08-08"
18.4070209296974,0,0,0,0,355.321726206187,0,"1979-08-09"
18.9764595547238,0,0,0,0,351.874988452808,0,"1979-08-10"
18.4633758132522,0,0,0,0,348.543827366185,0,"1979-08-11"
17.5076494474669,0,0,0,0,345.399345604149,0,"1979-08-12"
16.7860749992164,0.633567562779865,0,0.633640598606419,0,342.754467113598,0,"1979-08-13"
16.5388254732699,0.292497299410201,0,0.292678420608108,0,340.845067204656,0,"1979-08-14"
16.7513067657883,0.121391892433167,0,0.121426968961149,0,338.650391449799,0,"1979-08-15"
16.2610670295922,4.7750756869445,0,4.77504750844595,0,338.959119642103,0,"1979-08-16"
16.9023117890229,0,0,0,0,337.885364429371,0,"1979-08-17"
16.1796318002649,0.157875679634713,0,0.15784351245777,0,335.511260986328,0,"1979-08-18"
15.628182204994,0.552951342350728,0,0.552990062816723,0,333.584583179371,0,"1979-08-19"
14.4136553583918,2.10519728467271,0,2.10551823796453,0,332.86167701515,0,"1979-08-20"
13.6551174473118,3.28246224248731,0,3.2822925464527,0,333.442866144954,0,"1979-08-21"
14.8116055050412,0.989275679395005,0,0.989241316511824,0,332.700093862173,0,"1979-08-22"
15.1701947547294,0.0615459446971481,0,0.0615630278716216,0,330.731987205712,0,"1979-08-23"
15.0784750242491,0,0,0,0,328.779336465372,0,"1979-08-24"
16.6413739951881,0,0,0,0,326.650911073427,0,"1979-08-25"
16.9745483398438,0,0,0,0,324.64398688239,0,"1979-08-26"
16.8221702575684,0,0,0,0,322.870248330606,0,"1979-08-27"
12.2768228633984,11.1595133961858,0,11.1596712679476,0,326.054123337204,0,"1979-08-28"
12.2416555301563,2.43914057113029,0,2.43916279560811,0,330.621917724609,0,"1979-08-29"
13.5210778777664,18.5514783086003,0,18.5516736829603,0,342.670245196368,0,"1979-08-30"
14.1756356729043,1.27681622311876,0,1.27683237436655,0,344.895349451013,0,"1979-08-31"
15.7522249221802,1.98948111405244,0,1.98948545713682,0,344.129767340583,0,"1979-09-01"
14.0046446258957,3.70265400087511,0,3.70239752692145,0,345.072066848343,0,"1979-09-02"
13.1940846572051,4.12998365067147,0,4.12987951330236,0,347.247015875739,0,"1979-09-03"
13.4803686141968,0.000521621616506899,0,0.000514674831081081,0,346.691424395587,0,"1979-09-04"
14.0823602418642,0.231956753376368,0,0.23192699535473,0,344.920928955078,0,"1979-09-05"
15.8440124666369,0,0,0,0,343.181511131493,0,"1979-09-06"
17.8326625050725,0,0,0,0,340.995010788376,0,"1979-09-07"
15.201594584697,1.27897026409974,0,1.27898015202703,0,339.446505159945,0,"1979-09-08"
12.2006164499231,0.0533054072309185,0,0.0533051361908784,0,338.486273688239,0,"1979-09-09"
13.4794112025081,0,0,0,0,336.821449898385,0,"1979-09-10"
15.991199751158,0,0,0,0,334.797428440403,0,"1979-09-11"
19.816817773355,0,0,0,0,332.674384039802,0,"1979-09-12"
22.0141603108999,0,0,0,0,330.766605686497,0,"1979-09-13"
23.4306756096917,0,0,0,0,328.985679007865,0,"1979-09-14"
22.0877433467556,0,0,0,0,327.275537439295,0,"1979-09-15"
19.4733818157299,0,0,0,0,325.480184194204,0,"1979-09-16"
19.6470984897098,0,0,0,0,323.634829959354,0,"1979-09-17"
20.6240175608042,0,0,0,0,321.988857784787,0,"1979-09-18"
16.1668874379751,0,0,0,0,320.296388368349,0,"1979-09-19"
17.5954597318495,0,0,0,0,318.728209624419,0,"1979-09-20"
15.8518101460225,0,0,0,0,317.136293978304,0,"1979-09-21"
14.8310311549419,0,0,0,0,315.719848632812,0,"1979-09-22"
14.9387872025773,0,0,0,0,314.345530741924,0,"1979-09-23"
18.0217964584763,0,0,0,0,312.887376939928,0,"1979-09-24"
18.6424676534292,1.88762705068331,0,1.88752045502534,0,312.209885880754,0,"1979-09-25"
13.916312784762,0,0,0,0,311.612604089685,0,"1979-09-26"
16.0130700034064,0,0,0,0,310.368586359797,0,"1979-09-27"
13.9482945880374,0,0,0,0,309.1036550161,0,"1979-09-28"
14.7271315600421,0,0,0,0,307.907690099768,0,"1979-09-29"
14.2222715584007,0,0,0,0,306.742753312394,0,"1979-09-30"
16.0324245143581,0,0,0,0,305.764881030933,0,"1979-10-01"
17.9714282783302,0,0,0,0,304.588194975982,0,"1979-10-02"
20.9995806410506,0,0,0,0,303.43427668391,0,"1979-10-03"
19.08123598872,0,0,0,0,302.374086122255,0,"1979-10-04"
19.2616714271339,0,0,0,0,301.259177543022,0,"1979-10-05"
17.5924296507964,0,0,0,0,300.195958317937,0,"1979-10-06"
14.7108850479126,0,0,0,0,299.302324449694,0,"1979-10-07"
14.5474438538422,0,0,0,0,298.407824542071,0,"1979-10-08"
16.88166850322,0,0,0,0,297.430808402397,0,"1979-10-09"
18.0026061083819,0,0,0,0,296.46096554318,0,"1979-10-10"
16.8261292947305,0,0,0,0,295.493815654033,0,"1979-10-11"
15.2940732079583,0.346932436968829,0,0.346943623310811,0,294.632424844278,0,"1979-10-12"
14.2706693443092,4.39845407975687,0,4.3985034839527,0,294.087069124789,0,"1979-10-13"
9.94487306233999,20.9394862716262,0,20.93929971231,0,310.436131657781,0,"1979-10-14"
11.4700869998416,3.77953776797733,0,3.77978515625,0,316.703957222603,0,"1979-10-15"
11.5943855337194,0.00940540548716043,0,0.00943405563766892,0,316.52366102064,0,"1979-10-16"
9.61567260123588,0.0136621624634073,0,0.0136817725929054,0,315.790024216111,0,"1979-10-17"
7.78317719536859,27.5962619265994,0,27.59619140625,0,325.242781355574,0,"1979-10-18"
5.20565333881894,40.9132848172574,0,40.9133498733108,0.0620067699535473,354.57809778162,0,"1979-10-19"
5.26216070072071,13.0901378683142,0,13.0902610985008,0.0245394320101351,372.70691990208,0,"1979-10-20"
4.97506282458434,3.64245135719712,0.0931033572635135,3.54923392630912,0.0467694256756757,375.892395019531,0,"1979-10-21"
7.86138544855891,4.72617834967536,0,4.72604782516892,0,377.221127896696,0,"1979-10-22"
8.33026570242805,5.01267840411212,0,5.01238353832348,0,380.792811213313,0,"1979-10-23"
9.2209073659536,12.9491782059541,0,12.949101628484,0,385.847053321632,0,"1979-10-24"
9.22583980818053,31.4996376553097,0,31.4997261665963,0,404.648244496938,0,"1979-10-25"
8.43700957942653,0.764851351042052,0,0.764783704603041,0,410.543269801784,0,"1979-10-26"
7.82608599276156,7.17659451510455,0,7.17661264780405,0,412.170931429476,0,"1979-10-27"
4.9285956975576,2.09951080502691,0,2.09922171927787,0.0142162426097973,414.725910908467,0,"1979-10-28"
3.71528642242019,6.12252436457454,1.01274150126689,5.10980389569257,0.877982474662162,416.003775931693,0.00675675675675676,"1979-10-29"
5.32424063295931,10.6943403707968,0,10.6944909997889,0.107280009501689,421.561798095703,0,"1979-10-30"
7.03604410790108,7.31169743151278,0,7.31141456397804,0,428.386603278083,0,"1979-10-31"
5.92576898110879,0.452064867760684,0,0.452085752744932,0.000227644636824324,429.18497446421,0,"1979-11-01"
7.56267862062196,2.77828648283675,0,2.77786667282517,0,429.274491593644,0,"1979-11-02"
7.20601522600329,7.46205131427662,0,7.46234130859375,0,431.2452565786,0,"1979-11-03"
6.22579639666789,7.42358373951268,0,7.42356748838682,0,436.979900463207,0,"1979-11-04"
6.49504030073011,2.18029728451291,0,2.1802038244299,0,439.695911304371,0,"1979-11-05"
7.56277499327788,0.0384270271814957,0,0.0384158572635135,0,439.251473091744,0,"1979-11-06"
9.20799211553625,0,0,0,0,438.193667025179,0,"1979-11-07"
8.20977013819926,0,0,0,0,436.633040969436,0,"1979-11-08"
5.88160559293386,0,0,0,0,435.240168391047,0,"1979-11-09"
6.64079318175445,0,0,0,0,434.014539563978,0,"1979-11-10"
