"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.490000009536743,0,0,0,0.82220458984375,238.462509155273,15,"1979-01-02"
4.46000003814697,1.74549996852875,0,1.7454833984375,3.1083984375,239.349853515625,12.25,"1979-01-03"
5.47083330154419,1.93299996852875,0,1.9329833984375,1.53826904296875,242.862182617188,11,"1979-01-04"
3.99916672706604,46.4090003967285,0,46.40869140625,2.38580322265625,258.455322265625,20.625,"1979-01-05"
2.83833336830139,22.1867008209229,0,22.1866455078125,1.15496826171875,287.585296630859,26,"1979-01-06"
2.60500001907349,0,0,0,0.07861328125,292.052886962891,26,"1979-01-07"
2.60458326339722,1.36530005931854,0.021240234375,1.343994140625,0.3531494140625,292.025238037109,26.375,"1979-01-08"
3.40666675567627,1.16980004310608,0,1.169921875,0.3741455078125,292.807281494141,26.625,"1979-01-09"
3.73708343505859,0.00800000037997961,0,0.008056640625,0.12481689453125,293.078796386719,26.375,"1979-01-10"
7.39083337783813,0,0,0,4.447265625,293.357604980469,22.125,"1979-01-11"
6.434166431427,0,0,0,6.43603515625,299.410186767578,16,"1979-01-12"
3.57416677474976,0,0,0,0.3087158203125,301.561065673828,15.375,"1979-01-13"
3.4925000667572,21.8500003814697,0,21.8495483398438,1.43145751953125,306.8134765625,18.875,"1979-01-14"
0.847083330154419,48.0586013793945,8.8243408203125,39.2344360351562,5.90472412109375,334.742950439453,35,"1979-01-15"
2.26916670799255,18.0599002838135,0,18.0599975585938,9.6109619140625,351.326110839844,36.875,"1979-01-16"
2.36999988555908,15.3052997589111,0,15.3055419921875,0.55078125,363.276336669922,40.375,"1979-01-17"
0.318749994039536,3.5058000087738,2.13623046875,1.36956787109375,0.159423828125,369.001403808594,41.75,"1979-01-18"
-0.13541667163372,0.00749999983236194,0,0.0074462890625,0,369.29931640625,41.75,"1979-01-19"
2.26916670799255,0,0,0,0.1746826171875,368.886260986328,41.375,"1979-01-20"
3.60750007629395,0,0,0,0,368.457611083984,41.125,"1979-01-21"
3.18541669845581,0.593400001525879,0,0.5933837890625,0,368.006744384766,41.125,"1979-01-22"
2.1579167842865,0.593400001525879,0.19781494140625,0.3955078125,0.1259765625,367.559814453125,41.375,"1979-01-23"
2.28583335876465,0,0,0,0,367.248291015625,41.375,"1979-01-24"
0.0554166659712791,5.18179988861084,5.181640625,0,0,367.775268554688,43.625,"1979-01-25"
-2.57541656494141,0,0,0,0.0557861328125,368.108245849609,43.25,"1979-01-26"
-1.75666666030884,0,0,0,0.0001220703125,367.899536132812,43.25,"1979-01-27"
-3.24000000953674,2.58999991416931,0.1348876953125,2.455078125,0.0057373046875,368.737670898438,44,"1979-01-28"
-4.62874984741211,0.0428000018000603,0.04278564453125,0,0.0009765625,368.538055419922,44,"1979-01-29"
-3.97416663169861,3.17610001564026,3.176025390625,0,0.053466796875,368.311096191406,46.25,"1979-01-30"
-1.11833333969116,88.4654998779297,88.4652709960938,0,16.8964233398438,385.218200683594,105.5,"1979-01-31"
-2.49041676521301,22.6343002319336,22.634033203125,0,0.39208984375,392.795867919922,127.125,"1979-02-01"
-3.09666657447815,12.6281003952026,12.628173828125,0,0,391.450378417969,140.125,"1979-02-02"
-2.59583330154419,10.0034999847412,10.0034790039062,0,0,390.055358886719,150.125,"1979-02-03"
-3.74874997138977,0,0,0,0.341796875,388.718933105469,149.75,"1979-02-04"
-0.581250011920929,0,0,0,0.4302978515625,387.825225830078,149.125,"1979-02-05"
2.19833326339722,1.21410000324249,0,1.214111328125,2.430908203125,387.495269775391,147.625,"1979-02-06"
4.84000015258789,0,0,0,5.13861083984375,389.413940429688,142.375,"1979-02-07"
6.66291666030884,0,0,0,4.8978271484375,393.171539306641,137.25,"1979-02-08"
7.89958333969116,0,0,0,5.0277099609375,395.614349365234,131.875,"1979-02-09"
8.3241662979126,0.613200008869171,0,0.61309814453125,6.39190673828125,399.052368164062,125.75,"1979-02-10"
9.48458290100098,0,0,0,8.14410400390625,403.7099609375,117.375,"1979-02-11"
9.6758337020874,0,0,0,6.92413330078125,409.131774902344,110,"1979-02-12"
8.13500022888184,0.432000011205673,0,0.4322509765625,7.193359375,413.008117675781,102.5,"1979-02-13"
4.23166656494141,10.8590002059937,0,10.8590087890625,14.8240966796875,423.470428466797,94,"1979-02-14"
1.65458333492279,0,0,0,1.101806640625,428.862457275391,93,"1979-02-15"
1.44500005245209,0,0,0,2.5596923828125,426.385711669922,90.25,"1979-02-16"
2.78666663169861,0,0,0,1.76104736328125,425.801879882812,88.5,"1979-02-17"
5.06500005722046,0.0183000005781651,0,0.018310546875,2.2509765625,423.797119140625,86,"1979-02-18"
4.24208354949951,1.64030003547668,0,1.63946533203125,9.55194091796875,423.950775146484,77,"1979-02-19"
2.65583491325378,1.79120004177094,0,1.79132080078125,3.344482421875,429.553649902344,74.25,"1979-02-20"
2.7087516784668,52.6824989318848,0,52.68212890625,9.4364013671875,454.612182617188,78.75,"1979-02-21"
0.281666666269302,1.4239000082016,0.9281005859375,0.49554443359375,0.138427734375,463.755249023438,79.25,"1979-02-22"
0.0191666670143604,4.65010023117065,4.53265380859375,0.117431640625,0.86651611328125,459.149993896484,81.5,"1979-02-23"
1.69708335399628,0.613200008869171,0,0.6131591796875,0.773193359375,455.083129882812,81.25,"1979-02-24"
5.86374998092651,0,0,0,0.49444580078125,450.414611816406,80.75,"1979-02-25"
