"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.8325004577637,0.748000025749207,0.748046875,0,0,424.060180664062,187.125,"1979-01-02"
-14.5304164886475,0.49439999461174,0.49462890625,0,0,423.366790771484,187.75,"1979-01-03"
-18.0529174804688,0.0593999996781349,0.059326171875,0,0,422.668182373047,187.75,"1979-01-04"
-24.8075008392334,0,0,0,0,421.972259521484,187.625,"1979-01-05"
-22.0249996185303,0,0,0,0,421.278015136719,187.625,"1979-01-06"
-21.9204158782959,0,0,0,0,420.58935546875,187.375,"1979-01-07"
-19.1375007629395,0,0,0,0,419.89501953125,187.375,"1979-01-08"
-16.3583335876465,1.41760003566742,1.41748046875,0,0,419.20703125,188.375,"1979-01-09"
-9.91166687011719,36.9390983581543,36.9393310546875,0,0,418.512390136719,225.125,"1979-01-10"
-5.99583339691162,5.36899995803833,5.36920166015625,0,0,417.825042724609,230.25,"1979-01-11"
-7.74458312988281,21.3992004394531,21.3991088867188,0,0,417.139343261719,251.5,"1979-01-12"
-9.64000034332275,11.3122997283936,11.3123779296875,0,0,416.454284667969,262.75,"1979-01-13"
-11.5320835113525,2.44869995117188,2.44866943359375,0,0,415.769195556641,265.375,"1979-01-14"
-7.47249984741211,40.2389984130859,40.2388916015625,0,0,415.084106445312,305.75,"1979-01-15"
-11.6154165267944,0.812300026416779,0.8125,0,0,414.402923583984,306.625,"1979-01-16"
-15.5241670608521,0.539600014686584,0.53955078125,0,0,413.722961425781,307.25,"1979-01-17"
-14.0966663360596,2.41860008239746,2.418701171875,0,0,413.040466308594,309.5,"1979-01-18"
-13.9208335876465,1.03439998626709,1.0343017578125,0,0,412.360504150391,310.625,"1979-01-19"
-7.97249984741211,14.6708002090454,14.6708984375,0,0,411.684448242188,325.625,"1979-01-20"
-2.34458327293396,36.3739013671875,36.3738403320312,0,10.2412719726562,415.482360839844,351.875,"1979-01-21"
-10.852499961853,7.5576000213623,7.5576171875,0,0.9859619140625,418.824462890625,357.625,"1979-01-22"
-12.5483331680298,2.62930011749268,2.6295166015625,0,0,418.149658203125,360,"1979-01-23"
-9.23166656494141,3.96079993247986,3.96044921875,0,0,417.465728759766,364.375,"1979-01-24"
-13.7749996185303,0.468600004911423,0.4686279296875,0,0,416.786987304688,364.5,"1979-01-25"
-16.0825004577637,6.18440008163452,6.1844482421875,0,0,416.108245849609,370.5,"1979-01-26"
-15.8670835494995,0.441900014877319,0.44189453125,0,0,415.426879882812,371.125,"1979-01-27"
-12.7704162597656,2.33410000801086,2.33404541015625,0,0,414.748077392578,373.375,"1979-01-28"
-16.3116664886475,0.360000014305115,0.3599853515625,0,0,414.070617675781,373.5,"1979-01-29"
-19.452917098999,0,0,0,0,413.394409179688,373.5,"1979-01-30"
-18.9874992370605,0.147799998521805,0.1478271484375,0,0,412.715576171875,373.5,"1979-01-31"
-17.2391662597656,1.22619998455048,1.2261962890625,0,0,412.039367675781,374.75,"1979-02-01"
-20.0200004577637,42.1054992675781,42.105712890625,0,0,411.367034912109,416.625,"1979-02-02"
-13.5516662597656,0.17399999499321,0.1739501953125,0,0,410.690765380859,417.125,"1979-02-03"
-10.8641662597656,5.07590007781982,5.07586669921875,0,0,410.017120361328,422.125,"1979-02-04"
-4.62750005722046,3.67519998550415,3.67529296875,0,0,409.348663330078,426.25,"1979-02-05"
-6.125,12.206600189209,12.2068481445312,0,0,408.67626953125,437.625,"1979-02-06"
-3.15083336830139,13.9895000457764,13.9893798828125,0,0.16668701171875,408.057159423828,451,"1979-02-07"
-11.2037496566772,2.33629989624023,2.3363037109375,0,0,407.468414306641,452.625,"1979-02-08"
-3.40083336830139,7.10410022735596,7.1041259765625,0,0.68511962890625,406.887786865234,459.125,"1979-02-09"
-1.49041664600372,13.628999710083,13.6290283203125,0,5.5557861328125,408.578399658203,467.125,"1979-02-10"
-2.35333323478699,12.8486003875732,12.8485107421875,0,4.658447265625,412.273773193359,475.375,"1979-02-11"
-1.61458337306976,32.5699005126953,32.56982421875,0,13.448974609375,416.692962646484,494.5,"1979-02-12"
-0.51541668176651,38.899299621582,38.899658203125,0,20.3905029296875,427.342742919922,513.75,"1979-02-13"
-3.26708340644836,7.07450008392334,7.07470703125,0,2.0029296875,435.359771728516,518,"1979-02-14"
-9.05791664123535,3.02169990539551,3.02154541015625,0,0.0230712890625,435.01611328125,520.5,"1979-02-15"
-7.47625017166138,7.73600006103516,7.7359619140625,0,0,434.304992675781,527.25,"1979-02-16"
-4.87624979019165,4.53490018844604,4.534912109375,0,0,433.589660644531,531.25,"1979-02-17"
-2.86999988555908,0,0,0,0.38824462890625,432.890869140625,531.75,"1979-02-18"
-3.19749999046326,4.65929985046387,4.659423828125,0,1.35626220703125,433.135650634766,534.25,"1979-02-19"
-5.57416486740112,4.37340021133423,4.373291015625,0,0.067626953125,432.781524658203,537.75,"1979-02-20"
-6.38416481018066,10.3908004760742,10.3909912109375,0,0,432.061401367188,548,"1979-02-21"
-7.70541667938232,2.04889988899231,2.04876708984375,0,0,431.333374023438,550,"1979-02-22"
-10.1354169845581,1.76450002193451,1.76458740234375,0,0,430.617462158203,551.5,"1979-02-23"
-6.159583568573,4.70279979705811,4.702880859375,0,0,429.889099121094,555.5,"1979-02-24"
-2.10875010490417,0.633400022983551,0.4412841796875,0.192138671875,0.72906494140625,429.236236572266,556.5,"1979-02-25"
-0.631663382053375,3.07299995422363,3.07305908203125,0,3.93768310546875,429.925628662109,555.25,"1979-02-26"
-2.78583335876465,8.31589984893799,8.31585693359375,0,3.900146484375,431.905029296875,559,"1979-02-27"
-4.04250001907349,8.92160034179688,8.921630859375,0,2.63720703125,435.158966064453,564.5,"1979-02-28"
-9.60375022888184,0,0,0,0,434.528350830078,564,"1979-03-01"
-10.4954166412354,0,0,0,0,433.780944824219,563.75,"1979-03-02"
-9.45250034332275,0,0,0,0.05859375,433.028289794922,563.5,"1979-03-03"
-4.69082832336426,0.769400000572205,0.76934814453125,0,0.133544921875,432.415130615234,564.25,"1979-03-04"
-0.727913439273834,4.04780006408691,2.91119384765625,1.136474609375,3.16741943359375,432.155059814453,565.75,"1979-03-05"
0.112501628696918,15.6027002334595,3.950927734375,11.6517333984375,12.3374633789062,436.579986572266,568.75,"1979-03-06"
0.455833345651627,2.86260008811951,0.210693359375,2.6519775390625,6.6702880859375,443.470336914062,564.75,"1979-03-07"
-4.62666654586792,0.291000008583069,0,0.291015625,1.17132568359375,445.676483154297,563.25,"1979-03-08"
-5.37291669845581,0,0,0,1.359375,445.533233642578,561.5,"1979-03-09"
-3.90749835968018,0,0,0,2.0269775390625,445.718597412109,559.25,"1979-03-10"
-1.23958003520966,0,0,0,3.24566650390625,446.502746582031,555.75,"1979-03-11"
-0.223333328962326,0,0,0,5.91094970703125,448.454376220703,549,"1979-03-12"
-2.77541661262512,0,0,0,3.27154541015625,450.988891601562,545.25,"1979-03-13"
1.06708335876465,0,0,0,4.67645263671875,452.350280761719,540.5,"1979-03-14"
3.73499989509583,0,0,0,7.2041015625,455.212554931641,533,"1979-03-15"
3.18166661262512,8.24759960174561,0,8.24749755859375,11.7100830078125,461.458068847656,527.5,"1979-03-16"
-0.331663399934769,4.37589979171753,2.365234375,2.0108642578125,5.798095703125,467.680755615234,525,"1979-03-17"
-0.676665067672729,0,0,0,1.43609619140625,468.740081787109,523.5,"1979-03-18"
-0.267493486404419,0,0,0,3.49493408203125,468.725311279297,519.5,"1979-03-19"
-0.923330068588257,0,0,0,2.673828125,470.028442382812,516,"1979-03-20"
-0.0320751965045929,0,0,0,3.37799072265625,470.8857421875,512.5,"1979-03-21"
0.874171555042267,0,0,0,4.5816650390625,472.478210449219,507.25,"1979-03-22"
0.667919933795929,0,0,0,5.71295166015625,474.450012207031,501.25,"1979-03-23"
2.36583662033081,0,0,0,10.7418823242188,478.191192626953,489.5,"1979-03-24"
0.969584941864014,7.03980016708374,1.2215576171875,5.81817626953125,8.72607421875,485.748992919922,485.25,"1979-03-25"
-1.01750004291534,14.1247997283936,6.5799560546875,7.544921875,8.2108154296875,488.508361816406,488.25,"1979-03-26"
-0.900415062904358,40.2760009765625,40.2761840820312,0,13.9766845703125,497.270446777344,510,"1979-03-27"
-4.68583345413208,15.2166004180908,15.21630859375,0,1.606689453125,503.488647460938,523,"1979-03-28"
-2.26624989509583,3.08150005340576,3.081298828125,0,0.911376953125,502.009948730469,524.25,"1979-03-29"
-2.64499521255493,3.70009994506836,3.7000732421875,0,0.69287109375,500.479614257812,526,"1979-03-30"
-3.71166515350342,6.42189979553223,6.4217529296875,0,0.46826171875,499.317687988281,530.75,"1979-03-31"
-5.94250011444092,7.55380010604858,7.553955078125,0,0,497.524505615234,536.75,"1979-04-01"
-4.22041320800781,0.745100021362305,0.7452392578125,0,0.4788818359375,495.653350830078,536.5,"1979-04-02"
-4.04416513442993,3.35349988937378,3.35345458984375,0,0.0601806640625,494.06640625,538.5,"1979-04-03"
-2.06124830245972,12.4371004104614,10.1465454101562,2.2906494140625,2.6346435546875,493.565155029297,546.5,"1979-04-04"
1.37250161170959,3.58660006523132,1.045166015625,2.5413818359375,6.95623779296875,494.583404541016,542.25,"1979-04-05"
5.28708505630493,0.408300012350082,0,0.408203125,10.9880981445312,499.401031494141,531.5,"1979-04-06"
3.18291997909546,5.78569984436035,0,5.78558349609375,10.5883178710938,507.854949951172,524,"1979-04-07"
2.05458331108093,13.839599609375,0,13.83984375,13.8261108398438,511.338562011719,521.5,"1979-04-08"
3.01458668708801,32.4061012268066,0,32.4058227539062,18.4584350585938,524.711791992188,527.75,"1979-04-09"
-1.03332841396332,10.414999961853,4.695068359375,5.7198486328125,4.6651611328125,534.581909179688,531,"1979-04-10"
-1.67707848548889,0.254799991846085,0.0252685546875,0.2296142578125,0.5164794921875,532.594543457031,530,"1979-04-11"
-1.05832850933075,2.67179989814758,1.577880859375,1.093994140625,1.3140869140625,530.423645019531,530,"1979-04-12"
-0.0499967448413372,8.42210006713867,8.09637451171875,0.32568359375,3.4066162109375,530.08056640625,532.25,"1979-04-13"
-0.201246738433838,1.33589994907379,0,1.3359375,1.784423828125,529.164489746094,531,"1979-04-14"
1.87917482852936,1.63970005512238,0,1.6395263671875,4.25787353515625,528.635803222656,528,"1979-04-15"
4.39375829696655,3.55660009384155,0,3.5565185546875,10.8540649414062,529.823303222656,519,"1979-04-16"
7.00583505630493,8.34560012817383,0,8.34515380859375,17.2932739257812,539.81591796875,506.75,"1979-04-17"
0.176254883408546,0.2483000010252,0.1412353515625,0.1070556640625,0.9454345703125,544.213195800781,505.25,"1979-04-18"
-0.862493515014648,0.922399997711182,0.890625,0.03173828125,0.0489501953125,541.255859375,505,"1979-04-19"
-1.02832520008087,0.856800019741058,0.8568115234375,0,0.0750732421875,538.424987792969,505,"1979-04-20"
0.315421551465988,0,0,0,1.37286376953125,535.705993652344,503.5,"1979-04-21"
3.55792641639709,6.2371997833252,0,6.2373046875,5.0753173828125,535.227111816406,501.25,"1979-04-22"
2.90250325202942,7.26219987869263,0,7.26220703125,4.80584716796875,538.977966308594,500.25,"1979-04-23"
