"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
6.34322158813477,0.60632399559021,0,0.6063232421875,0.55671875,557.613719482422,6.12,"1981-05-31"
3.86683815002441,1.08185598373413,0,1.0817578125,0.0797998046875,555.898195800781,5.98,"1981-06-01"
5.51032157897949,0,0,0,0.3442236328125,554.368120117187,5.56,"1981-06-02"
6.4142017364502,0.622187988758087,0,0.6219970703125,0.5001318359375,551.945277099609,5.08,"1981-06-03"
4.02882322311401,0.282276005148888,0.008095703125,0.2742626953125,0.2023779296875,550.181491699219,4.86,"1981-06-04"
6.66288967132568,0.256144005060196,0,0.256123046875,0.597236328125,548.426983642578,4.16,"1981-06-05"
9.67640464782715,1.11673997402191,0,1.116748046875,1.6727685546875,546.30353515625,2.56,"1981-06-06"
8.63045139312744,3.419708070755,0,3.41978759765625,1.403310546875,544.805152587891,1.1,"1981-06-07"
6.09513816833496,7.59267196655273,0,7.5926513671875,0.984892578125,546.319075927734,0.28,"1981-06-08"
4.67455820083618,2.71867998123169,0,2.7186865234375,0.0521826171875,548.226369628906,0.28,"1981-06-09"
4.14127466201782,0.12908800214529,0,0.129013671875,0.01861328125,547.254052734375,0.28,"1981-06-10"
7.06542320251465,0,0,0,0.0489111328125,545.572371826172,0.28,"1981-06-11"
9.47584323883057,0.729247994422913,0,0.7295263671875,0.075126953125,543.599326171875,0.14,"1981-06-12"
3.34663980484009,1.55270403862,0.111025390625,1.4418994140625,0.0309228515625,541.95958984375,0.14,"1981-06-13"
-2.40807841420174,0.0631840008497238,0.02301513671875,0.04013671875,0.0041796875,541.54828125,0.14,"1981-06-14"
-1.04732842206955,0,0,0,0.0005126953125,541.035412597656,0.14,"1981-06-15"
3.88222482681274,0.105288001000881,0,0.1052734375,0.0209521484375,539.848488769531,0.14,"1981-06-16"
5.02092489242554,1.74894801139832,0,1.7490966796875,0.0196533203125,538.523795166016,0,"1981-06-17"
2.57832315444946,0,0,0,0.013876953125,537.445718994141,0,"1981-06-18"
6.40720474243164,0,0,0,0.033427734375,535.960676269531,0,"1981-06-19"
7.73737155914307,0,0,0,0,534.15056640625,0,"1981-06-20"
7.10195335388184,0,0,0,0,532.174521484375,0,"1981-06-21"
8.41630832672119,0,0,0,0,530.264114990234,0,"1981-06-22"
11.4915746307373,0,0,0,0,527.517446289062,0,"1981-06-23"
9.59480499267578,0,0,0,0,524.665736083984,0,"1981-06-24"
11.5435734176636,0.258144003748894,0,0.2580859375,0,521.969693603516,0,"1981-06-25"
14.8670180511475,0.569567999839783,0,0.5695361328125,0,519.185948486328,0,"1981-06-26"
14.3203916168213,0.700675990581512,0,0.70049072265625,0,516.287562255859,0,"1981-06-27"
11.0459180831909,0.144120003283024,0,0.14412109375,0,513.449428710937,0,"1981-06-28"
8.91750160217285,0,0,0,0,510.872231445312,0,"1981-06-29"
11.7470932388306,0,0,0,0,507.998868408203,0,"1981-06-30"
13.7816296386719,0,0,0,0,504.694096679688,0,"1981-07-01"
11.4450581359863,0.256847999095917,0,0.2567138671875,0,501.63396484375,0,"1981-07-02"
11.5488899230957,0.270315999984741,0,0.27030029296875,0,499.323703613281,0,"1981-07-03"
12.2866596221924,0,0,0,0,496.422928466797,0,"1981-07-04"
13.9446249389648,0,0,0,0,493.210083007812,0,"1981-07-05"
15.7695417022705,0.0432639989256859,0,0.043212890625,0,489.633011474609,0,"1981-07-06"
13.9422698974609,1.5489599943161,0,1.548994140625,0,487.1337109375,0,"1981-07-07"
8.37548652648926,0,0,0,0,484.4020703125,0,"1981-07-08"
11.9198766326904,0,0,0,0,481.4769921875,0,"1981-07-09"
13.9019384765625,0.141104000210762,0,0.1410546875,0,478.240609130859,0,"1981-07-10"
14.7293067169189,0.0479519999027252,0,0.04798828125,0,474.903460693359,0,"1981-07-11"
14.2227516937256,0.201496000289917,0,0.20140625,0,471.601741943359,0,"1981-07-12"
13.3026245498657,0.148551998138428,0,0.148564453125,0,468.721383056641,0,"1981-07-13"
11.4168597412109,0,0,0,0,465.723403320313,0,"1981-07-14"
9.68582138061523,0,0,0,0,462.711473388672,0,"1981-07-15"
11.4683348846436,0,0,0,0,459.707036132813,0,"1981-07-16"
12.3041915512085,0.151191998124123,0,0.15119384765625,0,456.734913330078,0,"1981-07-17"
12.1951097488403,4.9510000038147,0,4.9509765625,0,457.343531494141,0,"1981-07-18"
11.7004096603394,2.91345195770264,0,2.913427734375,0,457.268385009766,0,"1981-07-19"
11.40087474823,0,0,0,0,454.586431884766,0,"1981-07-20"
12.6284896850586,0,0,0,0,451.43869140625,0,"1981-07-21"
11.2932566452026,0,0,0,0,448.431594238281,0,"1981-07-22"
11.2964263153076,0,0,0,0,445.515908203125,0,"1981-07-23"
12.0687082672119,4.01235599517822,0,4.0122802734375,0,444.627828369141,0,"1981-07-24"
9.8764884185791,8.9994002532959,0,8.999384765625,0,445.875341796875,0,"1981-07-25"
7.00768310546875,4.38704801559448,0,4.3874658203125,0.0184521484375,449.980151367187,0,"1981-07-26"
6.7775866317749,1.36424401760101,0.0118359375,1.3523876953125,0.046904296875,451.514680175781,0,"1981-07-27"
9.61625793457031,0,0,0,0,449.730729980469,0,"1981-07-28"
12.5441067123413,0,0,0,0,447.019675292969,0,"1981-07-29"
13.4385898208618,0,0,0,0,443.902678222656,0,"1981-07-30"
12.1282880401611,0,0,0,0,440.952340087891,0,"1981-07-31"
13.2317683792114,0,0,0,0,438.063825683594,0,"1981-08-01"
13.9518263244629,0,0,0,0,435.277514648437,0,"1981-08-02"
12.7848847579956,0,0,0,0,432.519857177734,0,"1981-08-03"
13.1572414398193,0,0,0,0,429.808265380859,0,"1981-08-04"
12.6058567428589,0,0,0,0,427.130233154297,0,"1981-08-05"
11.8837050247192,0,0,0,0,424.603497314453,0,"1981-08-06"
10.6666729736328,0.764480011463165,0,0.764501953125,0,422.519221191406,0,"1981-08-07"
10.8394083404541,1.16490399122238,0,1.1646484375,0,421.532198486328,0,"1981-08-08"
9.17590320587158,5.49379602432251,0,5.4935888671875,0,423.403607177734,0,"1981-08-09"
7.69447326660156,0.00204799998085946,0,0.0021337890625,0,422.956010131836,0,"1981-08-10"
9.11555824279785,0,0,0,0,421.078503417969,0,"1981-08-11"
10.1505215072632,0.0741120007634163,0,0.0741796875,0,418.933107910156,0,"1981-08-12"
10.541018409729,1.15605199813843,0,1.156015625,0,417.238911132813,0,"1981-08-13"
11.5387046432495,0.333427995443344,0,0.33341796875,0,416.105151367187,0,"1981-08-14"
12.0723547744751,0.319680001735687,0,0.3196875,0,414.04126953125,0,"1981-08-15"
11.6608431243896,0,0,0,0,411.928052368164,0,"1981-08-16"
11.3396248626709,0,0,0,0,409.875446777344,0,"1981-08-17"
12.7556232452393,0,0,0,0,407.718095092773,0,"1981-08-18"
13.4538714599609,0.502851986885071,0,0.5028662109375,0,405.623654785156,0,"1981-08-19"
12.7480917358398,1.97907199859619,0,1.9790380859375,0,404.417540893555,0,"1981-08-20"
12.7711463165283,6.9189200592041,0,6.9186572265625,0,405.656997070313,0,"1981-08-21"
10.9906032943726,1.17892400026321,0,1.178896484375,0,407.139046020508,0,"1981-08-22"
11.5254780578613,0,0,0,0,405.32643371582,0,"1981-08-23"
12.9504047393799,0,0,0,0,403.179004516602,0,"1981-08-24"
13.8012731170654,0.483271992206573,0,0.4832763671875,0,401.066835327148,0,"1981-08-25"
14.5932051086426,0.592576014995575,0,0.5925390625,0,399.06622253418,0,"1981-08-26"
13.1595896148682,0,0,0,0,397.284514160156,0,"1981-08-27"
12.9503215026855,0,0,0,0,395.099323730469,0,"1981-08-28"
13.338357925415,0.95188000202179,0,0.9518798828125,0,393.333547363281,0,"1981-08-29"
12.4210914611816,0.0680319979786873,0,0.067822265625,0,391.433161010742,0,"1981-08-30"
7.28853500366211,0,0,0,0,389.566832885742,0,"1981-08-31"
6.79840152740478,0,0,0,0,388.249813232422,0,"1981-09-01"
10.1535885620117,0,0,0,0,387.003505249023,0,"1981-09-02"
7.66575996398926,0,0,0,0,385.813161621094,0,"1981-09-03"
9.87620960235596,0.918448011875153,0,0.9183203125,0,384.782350463867,0,"1981-09-04"
10.6344747924805,1.81547200202942,0,1.8153662109375,0,384.103843994141,0,"1981-09-05"
8.47402004241943,2.46402007579803,0,2.4639306640625,0,385.764641113281,0,"1981-09-06"
7.79722476959228,0,0,0,0,385.226674804687,0,"1981-09-07"
8.21272159576416,0,0,0,0,384.185465698242,0,"1981-09-08"
10.0547048187256,0.00963199980556965,0,0.00962890625,0,382.951548461914,0,"1981-09-09"
9.81255485534668,0.898228003978729,0,0.8982958984375,0,381.893147583008,0,"1981-09-10"
10.2656897735596,0,0,0,0,381.156221923828,0,"1981-09-11"
10.8992049789429,0,0,0,0,379.879797363281,0,"1981-09-12"
10.7355381393433,0,0,0,0,378.584349365234,0,"1981-09-13"
10.1032465744019,0,0,0,0,377.301247558594,0,"1981-09-14"
8.64957012176514,0,0,0,0,376.131342773437,0,"1981-09-15"
8.41162342071533,0,0,0,0,375.07563659668,0,"1981-09-16"
9.26680187225342,0,0,0,0,373.987442626953,0,"1981-09-17"
10.8316716384888,0,0,0,0,372.724067993164,0,"1981-09-18"
10.7263945007324,0,0,0,0,371.40270690918,0,"1981-09-19"
7.51520805358887,0,0,0,0,370.233956298828,0,"1981-09-20"
6.55925983428955,0,0,0,0,369.442721557617,0,"1981-09-21"
4.7117699432373,0,0,0,0,368.725041503906,0,"1981-09-22"
4.70592155456543,0,0,0,0,368.012721557617,0,"1981-09-23"
5.8224080657959,1.75177197933197,0,1.751767578125,0,367.475486450195,0,"1981-09-24"
4.82680322647095,4.49620397567749,0,4.496064453125,0,370.124841918945,0,"1981-09-25"
-2.15859185695648,0.166128001213074,0.12533203125,0.0407763671875,0.002431640625,371.458753051758,0,"1981-09-26"
4.16570335388184,0,0,0,0,371.208430175781,0,"1981-09-27"
7.95465461730957,0,0,0,0,370.441041259766,0,"1981-09-28"
6.86411827087402,2.06340404510498,0,2.063466796875,0,370.01188293457,0,"1981-09-29"
3.61663977622986,1.14919598817825,0,1.14923828125,0,371.102734985352,0.02,"1981-09-30"
2.24762802839279,0,0,0,0,370.861096191406,0,"1981-10-01"
5.19625810623169,0.139179996550083,0,0.1392333984375,0,370.381801757813,0,"1981-10-02"
2.82006994724274,3.75404802322388,0.7785205078125,2.975458984375,0.3084033203125,370.913991699219,0.48,"1981-10-03"
-0.283306910991669,3.63247200012207,2.5504345703125,1.082109375,0.1435498046875,372.532345581055,1.96,"1981-10-04"
-2.21094517350197,0,0,0,0,372.754237060547,0.58,"1981-10-05"
0.233104887008667,0,0,0,0.142470703125,372.656578369141,0.1,"1981-10-06"
3.07456991195679,0,0,0,0.0363671875,372.476057739258,0,"1981-10-07"
0.671288232803345,6.22205989837646,1.8950439453125,4.3271533203125,0.000478515625,374.47815612793,1.54,"1981-10-08"
-4.55047997951508,6.00256004333496,6.002607421875,0,0,375.665238037109,6.32,"1981-10-09"
-1.85606016874313,2.31104396820068,0.5302783203125,1.7807763671875,1.9744921875,376.160873413086,5.08,"1981-10-10"
0.619521560668945,19.8352806854248,6.3411279296875,13.4941333007813,4.7962890625,383.79038269043,13.88,"1981-10-11"
-3.24539343595505,11.1974880981445,10.2098876953125,0.9877197265625,0.235859375,386.638428955078,23.28,"1981-10-12"
-4.75604333877564,4.08434795379639,4.04019287109375,0.0441796875,0.0601953125,386.834800415039,27.07,"1981-10-13"
-5.51806507110596,12.3983560943604,12.3982373046875,0,0.04453369140625,386.885908813477,39.27,"1981-10-14"
-5.56957856178284,0.219720001220703,0.21970947265625,0,0.22394775390625,386.904796142578,39.39,"1981-10-15"
-3.44657840490341,5.61591197967529,5.595205078125,0.02061767578125,0.18167236328125,387.081223144531,44.57,"1981-10-16"
-3.08061176300049,0,0,0,0.3574951171875,387.226719360352,43.96,"1981-10-17"
-2.48556177258492,0,0,0,0.64363525390625,387.552909545898,42.81,"1981-10-18"
0.347784951776266,0,0,0,0.91956298828125,388.168973388672,40.77,"1981-10-19"
-0.22166179060936,0,0,0,0.4542919921875,388.882274780273,37.75,"1981-10-20"
-4.39947684764862,0,0,0,0.003994140625,389.158988647461,36.68,"1981-10-21"
-5.69797044754028,0,0,0,0,389.111464233398,35.34,"1981-10-22"
-4.28638852596283,0,0,0,0.1157373046875,389.071356201172,33.66,"1981-10-23"
-4.63186013221741,0.0799760003387928,0.0797216796875,0.000234375,0,389.105101928711,31.58,"1981-10-24"
-6.00431188583374,0.00532000005245209,0.005322265625,0,0,389.057440795898,30.64,"1981-10-25"
-0.952076821327209,0.03998399913311,0.03998046875,0,0.8909619140625,389.115883178711,27.57,"1981-10-26"
0.313756499290466,0,0,0,0.538876953125,389.839278564453,26.55,"1981-10-27"
-0.630041863918304,0,0,0,0.057236328125,390.180775146484,24.86,"1981-10-28"
-2.04699018716812,7.42896406173706,6.74078125,0.6881982421875,0.0028076171875,390.740606689453,30.31,"1981-10-29"
-6.39572832107544,0,0,0,0,391.015274047852,29.55,"1981-10-30"
-6.33439519882202,0,0,0,0.1085009765625,390.968925170898,28.85,"1981-10-31"
-0.543161779642105,0,0,0,0.6048193359375,391.098414916992,28.05,"1981-11-01"
2.06579145073891,0,0,0,0.527646484375,391.576162719727,27.34,"1981-11-02"
2.0083349917829,0,0,0,0.29806640625,391.955557861328,26.75,"1981-11-03"
0.596624774932861,0,0,0,0.2654833984375,392.126739501953,26.29,"1981-11-04"
-0.779878451824188,0,0,0,0.058935546875,392.259783325195,25.99,"1981-11-05"
-1.31058169841766,0,0,0,0.0602734375,392.238651733398,25.38,"1981-11-06"
-2.03884676337242,0,0,0,0.0278515625,392.223670654297,25.02,"1981-11-07"
-3.47899513959885,0,0,0,0,392.182609863281,24.86,"1981-11-08"
-3.83409343719482,0,0,0,0.020791015625,392.124909667969,24.58,"1981-11-09"
-2.81652686834335,0,0,0,0.0063134765625,392.073525390625,24.48,"1981-11-10"
-3.17743171930313,0,0,0,0,392.009212646484,24.26,"1981-11-11"
-2.48865688085556,0.271355993747711,0.009140625,0.262236328125,0,391.938550415039,23.44,"1981-11-12"
-1.30114513397217,2.53306395530701,1.9602978515625,0.5727294921875,0.0906103515625,392.002036132813,23.52,"1981-11-13"
-1.66202193975449,9.66705192565918,4.3527001953125,5.3143408203125,0.82508056640625,392.542564697266,28.49,"1981-11-14"
-3.98307512760162,0.946687979698181,0.824462890625,0.122197265625,0,394.272932128906,26.93,"1981-11-15"
0.0586231708526611,1.29887602806091,1.054853515625,0.2441015625,0.391650390625,394.357279052734,25.76,"1981-11-16"
0.469184975624084,0.126988003849983,0.000625,0.12631591796875,0.0820068359375,394.614718017578,23.14,"1981-11-17"
-5.40073015213013,0.239564001560211,0.2395654296875,0,0,394.614047851562,22.24,"1981-11-18"
-10.2258114624023,0,0,0,0,394.557808837891,22.18,"1981-11-19"
-7.35286010742187,1.70711996078491,1.707216796875,0,0,394.515257568359,22.66,"1981-11-20"
-6.01678009033203,0.0634520016610622,0.063486328125,0,0,394.515798339844,22.22,"1981-11-21"
-4.30761488437653,6.39173595428467,6.391787109375,0,0,394.466052246094,27.16,"1981-11-22"
-7.88714023590088,9.12309606552124,9.12310546875,0,0.069111328125,394.434520263672,35.29,"1981-11-23"
-3.84712850570679,10.6916281509399,10.3844287109375,0.30715576171875,0.321796875,394.550389404297,44.14,"1981-11-24"
-8.73456178665161,4.97385995864868,4.97378173828125,0,0,394.697902832031,48.16,"1981-11-25"
-15.7768487548828,0,0,0,0,394.641961669922,48.13,"1981-11-26"
-13.6664482498169,1.05087598800659,1.05088134765625,0,0,394.601479492187,48.9,"1981-11-27"
-13.866481628418,0,0,0,0,394.550227050781,49.04,"1981-11-28"
-13.5595833587646,1.86943999290466,1.869423828125,0,0,394.497770996094,50.74,"1981-11-29"
-14.9294831085205,0,0,0,0,394.451923828125,50.54,"1981-11-30"
-14.0613668441772,3.85273599624634,3.852607421875,0,0,394.403984375,54.04,"1981-12-01"
-10.4026801300049,0.921944019794464,0.9219140625,0,0,394.352885742187,54.36,"1981-12-02"
-9.99102834701538,0.715811994075775,0.7157861328125,0,0,394.303442382812,54.03,"1981-12-03"
-8.56716505050659,0,0,0,0.05115234375,394.261798095703,53.34,"1981-12-04"
-5.89161502838135,0,0,0,0.06654296875,394.262669677734,51.94,"1981-12-05"
-2.88301021814346,0,0,0,0.162431640625,394.288348388672,48.65,"1981-12-06"
-3.46301503419876,0,0,0,0.05033203125,394.371290283203,46.82,"1981-12-07"
-4.61631676673889,0,0,0,0.0840234375,394.377340087891,45.49,"1981-12-08"
-2.34038330793381,0,0,0,0.53966796875,394.45388671875,43.19,"1981-12-09"
-1.87278167843819,0,0,0,0.008173828125,394.837781982422,39.62,"1981-12-10"
-7.05863161087036,0.134336003959179,0.13431640625,0,0,394.792757568359,38.74,"1981-12-11"
-11.7168998336792,0,0,0,0,394.731694335938,38.12,"1981-12-12"
-9.57508354187012,0.453155992031097,0.45318359375,0,0,394.689267578125,38.13,"1981-12-13"
-8.81799991607666,4.90825202941895,4.9083544921875,0,0,394.639790039063,42.48,"1981-12-14"
-6.84658311843872,6.84663991928101,6.8468212890625,0,0,394.586564941406,48.67,"1981-12-15"
-10.9112833786011,0.0505000004172325,0.050498046875,0,0,394.534926757813,47.84,"1981-12-16"
-14.4033501815796,0,0,0,0,394.494553222656,47.75,"1981-12-17"
-9.35628330230713,0.133384003937244,0.13341796875,0,0.0539990234375,394.448913574219,47.24,"1981-12-18"
-4.84818325042725,4.17871593475342,4.09547119140625,0.0832470703125,0.100458984375,394.451258544922,50.33,"1981-12-19"
-2.44976661801338,7.62805206298828,7.2165966796875,0.4115478515625,0.35139404296875,394.715416259766,55.85,"1981-12-20"
-7.78533317565918,0.466579996347427,0.46663330078125,0,0,394.766145019531,55.02,"1981-12-21"
-14.352550239563,0,0,0,0,394.711125488281,54.6,"1981-12-22"
-18.6374828720093,0.464999997615814,0.46505859375,0,0,394.669138183594,54.72,"1981-12-23"
-16.9258004760742,0,0,0,0,394.615953369141,54.19,"1981-12-24"
-12.9022666168213,2.28104803085327,2.2809375,0,0,394.559895019531,56.02,"1981-12-25"
-15.9345334243774,1.44231601238251,1.442333984375,0,0,394.507783203125,57.12,"1981-12-26"
-15.0670833587646,4.24495601654053,4.24506103515625,0,0,394.466943359375,60.82,"1981-12-27"
-18.1807493591309,0,0,0,0,394.414053955078,60.51,"1981-12-28"
-15.29493309021,4.83209604263306,4.8319921875,0,0,394.373188476563,64.92,"1981-12-29"
-9.44025016784668,7.89719596862793,7.89715576171875,0,0,394.317939453125,72.36,"1981-12-30"
-16.2662329483032,0.405692000389099,0.4057080078125,0,0,394.261059570313,72.48,"1981-12-31"
-13.576816368103,6.49247213363647,6.4926220703125,0,0,394.224654541016,78.63,"1982-01-01"
-19.5586659240723,0.93232798576355,0.932333984375,0,0,394.166586914063,79.48,"1982-01-02"
-18.6626164245605,4.86931209564209,4.869482421875,0,0,394.116135253906,84.14,"1982-01-03"
-15.3033500289917,2.43457605361938,2.4346533203125,0,0,394.066951904297,86.1,"1982-01-04"
-11.428699836731,4.06134393692017,4.0612451171875,0,0,394.021433105469,89.13,"1982-01-05"
-19.8839832305908,0,0,0,0,393.971336669922,88.41,"1982-01-06"
-22.1054496002197,0,0,0,0,393.922735595703,88.39,"1982-01-07"
-13.8441664123535,0,0,0,0,393.873953857422,87.71,"1982-01-08"
-8.45361667633057,0,0,0,0,393.819606933594,86.64,"1982-01-09"
-9.47356693267822,0,0,0,0,393.775708007813,86.18,"1982-01-10"
-9.71364973068237,0.00827999986708164,0.0082861328125,0,0,393.722039794922,85.54,"1982-01-11"
-14.7965332794189,0.0761880008876324,0.0762109375,0,0,393.664554443359,85.5,"1982-01-12"
-14.7851832199097,1.23982401847839,1.2399267578125,0,0,393.618868408203,86.51,"1982-01-13"
-10.4185667800903,0.133327998518944,0.1333984375,0,0,393.569368896484,86.05,"1982-01-14"
-11.7252997970581,5.50848011016846,5.50857421875,0,0,393.514932861328,90.69,"1982-01-15"
-12.9143168258667,4.29953189849854,4.2995458984375,0,0,393.475793457031,94.42,"1982-01-16"
-8.01906684875488,4.67001201629639,4.6699560546875,0,0,393.418598632813,97.31,"1982-01-17"
-10.5463000869751,0.341647993326187,0.34161865234375,0,0,393.377127685547,96.52,"1982-01-18"
-13.0774833297729,2.45223201751709,2.45220458984375,0,0,393.323721923828,98.33,"1982-01-19"
-15.2743667221069,6.35887992858887,6.358935546875,0,0,393.274233398438,104.59,"1982-01-20"
-14.6842837142944,13.5872719192505,13.587333984375,0,0,393.219919433594,118.13,"1982-01-21"
-17.8612163162231,0.240595999360085,0.240576171875,0,0,393.173317871094,118.27,"1982-01-22"
-16.4226165771484,4.08677599906921,4.086884765625,0,0,393.127913818359,122.07,"1982-01-23"
-7.24015018463135,0.426703994274139,0.4266845703125,0,0,393.074229736328,121.06,"1982-01-24"
-9.94838315963745,0.348263994455338,0.3483203125,0,0,393.026829833984,120.35,"1982-01-25"
-3.30456665992737,0.00140399997588247,0.00126953125,0.0001025390625,0.0056103515625,392.97654296875,115.88,"1982-01-26"
-9.50513326644897,0.248184000253677,0.2481884765625,0,0,392.924630126953,113.7,"1982-01-27"
-12.1111666107178,0,0,0,0,392.880469970703,113.16,"1982-01-28"
-11.2322830963135,0,0,0,0,392.826723632813,113.05,"1982-01-29"
-10.9824166870117,0.203959999382496,0.2040185546875,0,0,392.781942138672,112.73,"1982-01-30"
-11.2983169937134,1.26844801425934,1.26838134765625,0,0,392.728536376953,113.49,"1982-01-31"
-15.9871334457397,0.280180003643036,0.28046142578125,0,0,392.679263916016,113.38,"1982-02-01"
-16.1534501647949,0.799631989002228,0.799814453125,0,0,392.621031494141,113.92,"1982-02-02"
-17.1669329452515,4.82578406333923,4.8257177734375,0,0,392.579090576172,118.68,"1982-02-03"
-27.2107503509522,0,0,0,0,392.527076416016,118.68,"1982-02-04"
-28.071350479126,0,0,0,0,392.479719238281,118.59,"1982-02-05"
-21.3334999084473,0,0,0,0,392.433564453125,118.28,"1982-02-06"
-17.324100151062,2.13228005409241,2.1321875,0,0,392.376945800781,119.4,"1982-02-07"
-21.8936664581299,1.80367199420929,1.8037060546875,0,0,392.332980957031,121.13,"1982-02-08"
-23.7254830169678,0.259703996777534,0.25951904296875,0,0,392.281323242188,121.29,"1982-02-09"
-19.9615331268311,0.306308003664017,0.306328125,0,0,392.229395751953,121.3,"1982-02-10"
-17.0080832290649,0,0,0,0,392.184108886719,121.16,"1982-02-11"
-13.3940668487549,0,0,0,0,392.134549560547,120.28,"1982-02-12"
-8.73998310089111,0,0,0,0,392.084038085937,117.37,"1982-02-13"
-5.14881662368774,4.50441604614258,4.50452880859375,0,0.0012890625,392.036435546875,120.13,"1982-02-14"
-5.59316501617432,1.95674399852753,1.95675537109375,0,0,391.985899658203,121.66,"1982-02-15"
-4.42741660118103,3.33064003944397,3.33060791015625,0,0,391.933375244141,123.93,"1982-02-16"
-8.05255006790161,0.025288000702858,0.025302734375,0,5.859375e-05,391.889539794922,123.59,"1982-02-17"
-8.68436679840088,0,0,0,0,391.839038085937,123.52,"1982-02-18"
-5.97111349105835,0.0461279989778995,0.046171875,0,0.0530810546875,391.784929199219,122.43,"1982-02-19"
-5.20717681884766,0,0,0,0.1685791015625,391.812489013672,121.34,"1982-02-20"
-2.00390004366636,0,0,0,0.550302734375,391.970169677734,119.85,"1982-02-21"
-2.1438983592391,2.56572402000427,2.292890625,0.27283447265625,0.337548828125,392.466896972656,119.88,"1982-02-22"
-8.13399993896484,6.8743440246582,6.8743212890625,0,0.00822021484375,392.662807617188,125.38,"1982-02-23"
-15.1879999542236,0,0,0,0,392.613411865234,124.76,"1982-02-24"
-11.8461001205444,0,0,0,0,392.565880126953,124.68,"1982-02-25"
-8.36215000152588,0,0,0,0.0015087890625,392.511547851563,123.85,"1982-02-26"
-7.45803344726562,2.1631999874115,2.163193359375,0,0.00030029296875,392.462489013672,125.19,"1982-02-27"
-9.37346645355225,0.308880004882812,0.30884765625,0,0,392.417060546875,124.94,"1982-02-28"
-5.3463667011261,3.33596791744232,3.335869140625,0,0.12212890625,392.372961425781,126.08,"1982-03-01"
-4.69916665077209,3.17743203163147,3.1775146484375,0,0.0162353515625,392.446556396484,127.73,"1982-03-02"
-10.1489000892639,0,0,0,0,392.386323242187,127.33,"1982-03-03"
-12.0108152008057,4.78852016448975,4.78842529296875,0,0,392.334808349609,131.91,"1982-03-04"
-13.9717335891724,4.61434010505676,4.614296875,0,0,392.292397460937,136.45,"1982-03-05"
-14.7987335968018,0.1184760004282,0.1184619140625,0,0,392.239870605469,136.43,"1982-03-06"
-11.3381999969482,0.306904003620148,0.3069287109375,0,0,392.190294189453,136.29,"1982-03-07"
-9.43908311843872,0.0736439988017082,0.0736767578125,0,0,392.145187988281,135.49,"1982-03-08"
-6.63879991531372,0.547520000934601,0.547509765625,0,0,392.096077880859,134.77,"1982-03-09"
-5.43039842605591,8.4423122215271,8.4423681640625,0,0.0344091796875,392.043758544922,141.68,"1982-03-10"
-5.53611347198486,0.60277999997139,0.60267578125,0,0.141875,392.035501708984,141.36,"1982-03-11"
-9.67773345947266,0.81675199508667,0.81693359375,0,0.0121484375,392.118863525391,140.6,"1982-03-12"
-9.41781639099121,2.9296559715271,2.92970703125,0,0.0988916015625,392.071419677734,142.48,"1982-03-13"
-6.0186332321167,0.862276000976563,0.8622412109375,0,0.1810205078125,392.149508056641,142.58,"1982-03-14"
-5.35153339385986,4.76391204833984,4.76399169921875,0,0.023544921875,392.272554931641,146.45,"1982-03-15"
-8.41947843551636,1.173843998909,1.1738916015625,0,0,392.23166015625,147.33,"1982-03-16"
-10.0446165466309,7.31571601867676,7.3157568359375,0,0,392.182938232422,154.19,"1982-03-17"
-7.48798006057739,1.70082798957825,1.7008203125,0,0.08060302734375,392.144265136719,154.91,"1982-03-18"
-9.23391510009766,14.8368803024292,14.8372021484375,0,0.0069287109375,392.160771484375,168.94,"1982-03-19"
-12.7888164901733,0.421016002893448,0.42103271484375,0,0,392.104859619141,168.69,"1982-03-20"
-12.6452997207642,0,0,0,0,392.055787353516,168.61,"1982-03-21"
-12.7801152420044,0.147852003872395,0.14787109375,0,0,392.005725097656,168.74,"1982-03-22"
-11.4684318161011,0.429272012710571,0.4293505859375,0,0,391.963809814453,168.7,"1982-03-23"
-8.6196283531189,1.56976798057556,1.569765625,0,0,391.914244384766,169.33,"1982-03-24"
-9.8683801651001,0,0,0,0.15390869140625,391.872448730469,169.05,"1982-03-25"
-5.03678183555603,0.0732319983839989,0.07330078125,0,0.2065283203125,392.014549560547,168.65,"1982-03-26"
-5.02973331451416,0.667687997817993,0.6677294921875,0,0.227265625,392.135764160156,168.25,"1982-03-27"
-5.04846656799316,0.926719996929169,0.88236328125,0.0443408203125,0.11671875,392.279022216797,167.73,"1982-03-28"
-5.6241999912262,3.09143595695496,3.0471533203125,0.044296875,0.004111328125,392.317043457031,168.68,"1982-03-29"
-11.0103970336914,1.12955203533173,1.129560546875,0,0,392.262583007813,167.89,"1982-03-30"
-8.6262299156189,0.253635997772217,0.25365234375,0,0.004951171875,392.207932128906,165.81,"1982-03-31"
-3.79136668205261,0.833643987178803,0.8156640625,0.018193359375,0.048701171875,392.176049804688,163.31,"1982-04-01"
-8.64733331680298,4.97897609710693,4.97917236328125,0,0.00481201171875,392.169575195313,167.01,"1982-04-02"
-7.85186681747436,0.343512006998062,0.3434765625,0,0,392.127430419922,165.08,"1982-04-03"
-7.42271654129028,1.67277600765228,1.6727099609375,0,0,392.070191650391,164.18,"1982-04-04"
-12.3721000671387,3.2534959602356,3.2534521484375,0,0,392.022645263672,166.54,"1982-04-05"
-9.14264982223511,0,0,0,0,391.967154541016,165.43,"1982-04-06"
