"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-19.3728564126151,0,0,0,0.00838797433035714,510.018140520368,139.75,"1979-01-02"
-9.68821450642177,0,0,0,0,509.976340157645,139.767857142857,"1979-01-03"
-7.3100596836635,7.78645733424595,7.78655133928571,0,0,509.918356759208,147.517857142857,"1979-01-04"
-9.06874963215419,1.55454288210188,1.55455671037946,0,0,509.872715541295,149.017857142857,"1979-01-05"
-9.35553550720215,9.41599982125419,9.41605922154018,0,0,509.815181187221,158.553571428571,"1979-01-06"
-13.8425002779279,3.02957149914333,3.02955845424107,0,0,509.758610316685,161.517857142857,"1979-01-07"
-13.8833336148943,0,0,0,0,509.721505301339,161.517857142857,"1979-01-08"
-9.9348212650844,8.94598538534982,8.94611467633929,0,0,509.669437953404,170.678571428571,"1979-01-09"
-10.9914884567261,1.58182859420776,1.581787109375,0,0,509.606140136719,172.303571428571,"1979-01-10"
-5.34297602517264,27.3595861707415,27.3595145089286,0,0,509.550480433873,199.517857142857,"1979-01-11"
-3.91279748507908,3.33208564349583,3.33177839006696,0,0,509.513636997768,202.732142857143,"1979-01-12"
-11.4351188114711,2.05421425615038,2.05426025390625,0,0,509.45649937221,204.732142857143,"1979-01-13"
-12.3645236151559,3.87442864690508,3.87446812220982,0,0,509.395154680525,208.660714285714,"1979-01-14"
-8.63732181276594,6.37425712176732,6.37442452566964,0,0,509.358250209263,215.035714285714,"1979-01-15"
-8.59660727637155,12.3076571055821,12.3076956612723,0,0,509.306544712612,227.553571428571,"1979-01-16"
-10.1703575679234,23.1679853711809,23.1680646623884,0,0,509.243438720703,250.732142857143,"1979-01-17"
-8.83089249474662,4.65221418653216,4.65210832868304,0,0,509.186488560268,255.357142857143,"1979-01-18"
-11.6052976335798,0.91651428597314,0.916791643415179,0,0,509.149575369699,256.339285714286,"1979-01-19"
-12.7213091169085,0,0,0,0,509.094425746373,256.553571428571,"1979-01-20"
-11.2566670009068,0,0,0,0,509.033307756696,256.553571428571,"1979-01-21"
-10.6625596455165,0.133885719946453,0.133928571428571,0,0,508.995592389788,256.553571428571,"1979-01-22"
-17.9526784079415,0,0,0,0,508.943546840123,256.553571428571,"1979-01-23"
-13.466071673802,0,0,0,0,508.882040841239,256.553571428571,"1979-01-24"
-11.5544046674456,6.03525733947754,6.03570556640625,0,0,508.824022565569,262.446428571429,"1979-01-25"
-13.5072615487235,9.1972713470459,9.19725690569196,0,0,508.786437988281,271.732142857143,"1979-01-26"
-18.7467267172677,0,0,0,0,508.732321602958,271.732142857143,"1979-01-27"
