"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.18501664876938,0.0741599977016449,0.026953125,0.0471923828125,1.58057861328125,289.312463378906,34.49,"1979-01-02"
4.30783328056335,0.382431999444962,0,0.38239990234375,3.27619873046875,291.431002197266,31.005,"1979-01-03"
2.96253331065178,8.56668788909912,2.00135498046875,6.5653173828125,2.56961181640625,295.177025146484,31.915,"1979-01-04"
3.5188000190258,4.05918001174927,1.01802978515625,3.040849609375,1.9001611328125,299.462575683594,31.635,"1979-01-05"
2.44198334217072,1.77327603340149,0.90238525390625,0.8710400390625,0.369833984375,301.669099121094,31.775,"1979-01-06"
2.08916668891907,2.29927994728088,0,2.299287109375,0.5506787109375,302.030394287109,31.91,"1979-01-07"
2.205299949646,16.6564282989502,1.618994140625,15.037412109375,4.309677734375,309.027689208984,33.035,"1979-01-08"
1.63361666679382,41.6563238525391,6.879638671875,34.7766845703125,9.025029296875,341.477661132812,37.675,"1979-01-09"
1.41880000829697,2.19454402923584,0,2.194560546875,1.3062841796875,347.086854248047,38.38,"1979-01-10"
5.44323340415955,149.102175292969,0,149.102165527344,70.1947705078125,421.448740234375,30.105,"1979-01-11"
1.90686660766602,15.0856922531128,1.84178955078125,13.2439501953125,4.240625,487.276655273437,29.805,"1979-01-12"
0.678066654205322,0.0085920000448823,0.0023193359375,0.00626953125,0.247998046875,483.484542236328,29.78,"1979-01-13"
1.93503335952759,30.9709477233887,6.6577880859375,24.313095703125,4.77470703125,482.894361572266,35.355,"1979-01-14"
-0.498399982452393,18.367716217041,11.7717749023438,6.596064453125,2.248173828125,497.587896728516,41.18,"1979-01-15"
0.0277666223049164,0.126039998531342,0.0809912109375,0.045087890625,0.9038720703125,494.21537109375,41.16,"1979-01-16"
0.753033294677734,0.352412006855011,0.1699169921875,0.1825,0.114033203125,487.219979248047,40.99,"1979-01-17"
-1.10633333206177,10.0967203903198,6.265263671875,3.8316015625,0.273046875,483.660792236328,43.7,"1979-01-18"
-1.68749998092651,0.0284160000085831,0.009765625,0.0186328125,1.11679443359375,478.987338867187,43.375,"1979-01-19"
1.72693335056305,1.79925599098206,0.355986328125,1.4432470703125,0.577734375,473.727879638672,44.025,"1979-01-20"
2.98114998221397,0,0,0,0.57021484375,468.891623535156,43.295,"1979-01-21"
2.03471658706665,0,0,0,0.42908203125,463.976226806641,42.76,"1979-01-22"
2.15626666307449,0,0,0,0.5434033203125,459.466743164063,42.13,"1979-01-23"
0.75730001449585,0,0,0,0.356005859375,455.543653564453,41.535,"1979-01-24"
