"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.4056846867437,0,0,0,0.00739533797554348,336.914293504798,40.45,"1979-01-02"
-7.47797465531722,1.82947128441023,1.82954738451087,0,0,336.542154461405,41.8173913043478,"1979-01-03"
-6.25262685444044,2.99514784190966,2.99515805451766,0,0.00309103260869565,336.16418762207,44.5913043478261,"1979-01-04"
-7.81909425154976,0.849660005258477,0.849626358695652,0,0,335.792729386039,45.3076086956522,"1979-01-05"
-11.0016159721043,0,0,0,0,335.418143230936,45.1510869565217,"1979-01-06"
-11.3045217514038,0.128947826248148,0.128976307744565,0,0,335.042742123811,45.0108695652174,"1979-01-07"
-9.72536959855453,0.891166950308758,0.891179623811141,0,0,334.667065297002,45.6760869565217,"1979-01-08"
-5.17830801010132,7.78527833689814,7.66150698454484,0.123794157608696,0.294312054177989,334.308856997283,52.8684782608696,"1979-01-09"
-1.4075289990591,40.050922708926,28.7605527131454,11.2902301290761,18.6694962211277,338.540562505307,73.7097826086956,"1979-01-10"
1.0181992634483,12.6565133302108,6.94100501019022,5.7153904127038,7.49212805706522,352.609885705036,76.9728260869565,"1979-01-11"
-1.54488767178162,0.680915649040886,0.636431088654891,0.0444707455842391,0.466793159816576,354.997438248344,76.8978260869565,"1979-01-12"
-4.05976088772649,0.416469560239626,0.33541843580163,0.0810228430706522,0.00253428583559783,354.646773893937,77.0478260869565,"1979-01-13"
-4.91773193400839,8.4137043579765,8.30835597826087,0.105210810122283,0.345827849014946,354.275999782396,84.7032608695652,"1979-01-14"
-2.39558696908795,4.75980089643727,4.05276197350543,0.706977114470109,1.05824186905571,354.610803488026,88.2673913043478,"1979-01-15"
-5.98190210383871,0.0874478260136169,0.0639393682065217,0.0234528914741848,0.0384266728940217,354.512837949006,88.2815217391304,"1979-01-16"
-8.28493112066518,0,0,0,0,354.114466924253,88.2510869565217,"1979-01-17"
-9.33364855724832,0.57836868788885,0.578371263586957,0,0,353.71405215056,88.7282608695652,"1979-01-18"
-6.92427168307097,0.0987017404611992,0.0986720872961957,0,0.320026430876359,353.33196026346,88.4760869565217,"1979-01-19"
