"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.8353787855668,0,0,0,0.00346235795454545,449.620982776989,8.15909090909091,"1979-01-02"
-4.54775009588762,0,0,0,0.183245294744318,449.616495028409,7.60909090909091,"1979-01-03"
-2.08686360120773,0.780410893261433,0.0856178977272727,0.694826438210227,0.614326615767046,449.795163796165,7.38636363636364,"1979-01-04"
-1.5888333494013,0.276703637025573,0.07496337890625,0.201737837357955,1.80972234552557,450.601328901811,5.63863636363636,"1979-01-05"
-0.999757601591674,2.79350539120761,2.24801136363636,0.545470081676136,0.235438121448864,452.685942493785,7.39545454545455,"1979-01-06"
-3.06384088993073,0.100350907309489,0.0721901633522727,0.0281316583806818,0.00194868607954545,452.88862471147,7.60909090909091,"1979-01-07"
-4.5336061000824,0.116218182309107,0.113927112926136,0.00229714133522727,0.00118963068181818,452.868789950284,7.82272727272727,"1979-01-08"
-2.93770462816412,1.82028364701705,1.81674471768466,0.00341352982954545,0.129404518821023,452.862568803267,9.42045454545454,"1979-01-09"
-3.85809089920738,0.0745290891690688,0.0745472301136364,0,0,452.953153298118,9.67045454545454,"1979-01-10"
-1.25645451112227,8.41363246224143,5.79598610617898,2.61762362393466,1.25704900568182,453.140658846768,14.8863636363636,"1979-01-11"
1.21030300652439,0.290827272155068,0.0169744318181818,0.273879172585227,5.2384521484375,456.110307728161,9.51818181818182,"1979-01-12"
-3.97484850883484,0.327241817116737,0.311939586292614,0.0153209339488636,0,459.365555087003,9.67045454545454,"1979-01-13"
-4.9617499221455,1.1711963891983,1.16962668678977,0.00151589133522727,0.00147483132102273,459.342761230469,10.2909090909091,"1979-01-14"
-2.16758331819014,7.22470544468273,6.1627363725142,1.06181640625,1.64078369140625,459.518913685192,14.9159090909091,"1979-01-15"
0.0947272883220152,16.4469504443082,6.85464422052557,9.59219748757102,10.7325561523438,465.126335560192,20.3454545454545,"1979-01-16"
0.230886378613385,21.0230128028176,8.40528453480114,12.6176890980114,7.47761785333807,477.36689120206,27.4386363636364,"1979-01-17"
-0.853174243731932,6.29043282595548,3.48684747869318,2.80369207208807,1.01742942116477,486.349475097656,30.9045454545455,"1979-01-18"
-4.58522734642029,2.62928363193165,2.60796009410511,0.0212269176136364,0,487.501129705256,33.7340909090909,"1979-01-19"
-6.11344704194502,0.000192727278177203,0.000206409801136364,0,0.00688920454545455,487.476395485618,33.8045454545455,"1979-01-20"
-3.66240150711753,0,0,0,0.0314009232954545,487.461983420632,33.5818181818182,"1979-01-21"
-3.88081820227883,0.0333527265624566,0.0320712002840909,0.00128395774147727,0,487.45620616566,33.0386363636364,"1979-01-22"
-8.93521973870017,0,0,0,0,487.419700483842,32.7772727272727,"1979-01-23"
-7.03803774226796,0,0,0,0,487.385862593217,32.5863636363636,"1979-01-24"
-5.34994694102894,3.55457992987199,3.55469304865057,0,0,487.357778098366,35.8909090909091,"1979-01-25"
-5.33987126783891,10.6802726398815,10.680224609375,0,0,487.317065984553,46.2727272727273,"1979-01-26"
-11.742878705805,0,0,0,0,487.278131103516,46.3772727272727,"1979-01-27"
-10.6792272394354,3.74730722687461,3.74725452769886,0,0,487.236348655007,49.9681818181818,"1979-01-28"
-10.7821060007269,1.78358727368441,1.78364812677557,0,0,487.196515447443,51.6704545454545,"1979-01-29"
-15.0408791108565,0.754001820087433,0.753972833806818,0,0,487.157360839844,52.4159090909091,"1979-01-30"
-11.7032653635198,10.736225717718,10.736015181108,0,0,487.122138006037,63.15,"1979-01-31"
-6.10162103826349,10.9874437505549,10.9873379794034,0,0,487.078334738991,73.9954545454545,"1979-02-01"
-6.00936372063377,0.31532182124528,0.315367542613636,0,0,487.022640158913,74.2409090909091,"1979-02-02"
-8.82581050179221,0,0,0,0,486.978626043146,74.3886363636364,"1979-02-03"
-9.06787118911743,0,0,0,0,486.935035844283,74.2886363636364,"1979-02-04"
-8.80772737156261,0.542618173360825,0.542604758522727,0,0,486.877012495561,74.6636363636364,"1979-02-05"
-5.34017419815063,0,0,0,0.0076171875,486.829561545632,74.8909090909091,"1979-02-06"
-3.40910610719161,0,0,0,0.103200461647727,486.795495605469,74.5477272727273,"1979-02-07"
-1.93096971620213,0,0,0,0.204991566051136,486.876877663352,74.125,"1979-02-08"
-1.41918940449303,0,0,0,0.189597389914773,487.032801957564,73.9,"1979-02-09"
-0.950121221894568,0,0,0,0.379177024147727,487.187976629084,73.4568181818182,"1979-02-10"
-0.596280334618959,0,0,0,0.872678444602273,487.559224076705,72.4681818181818,"1979-02-11"
0.511030306057497,0,0,0,3.36536088423295,488.623224986683,68.8863636363636,"1979-02-12"
1.96280299316753,0,0,0,4.15635431463068,492.402986838601,64.2227272727273,"1979-02-13"
1.56908336552707,1.41689273118973,0.621060458096591,0.795897327769886,8.91670476740057,497.090567294034,55.1590909090909,"1979-02-14"
-1.03752272711559,0.128943637961691,0.0395718661221591,0.0893776633522727,2.62966086647727,506.142703524503,52.2318181818182,"1979-02-15"
