"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-12.8271315461896,0.364963545863117,0.364965579779865,0,0.0264495699276478,895.344103432641,82.26539408867,"1979-01-02"
-8.81333638059682,1.14672216971226,1.14678985144704,0,0,894.826247041449,83.2875615763547,"1979-01-03"
-11.9813699463905,0.343116256275347,0.343131831126847,0,0,894.30655553658,83.4254926108374,"1979-01-04"
-18.5237437844864,0,0,0,0,893.7845242505,83.2281403940887,"1979-01-05"
-15.962668284994,0,0,0,0,893.261999271186,82.8238916256158,"1979-01-06"
-16.0185992024802,0,0,0,0,892.738927681458,82.4664408866995,"1979-01-07"
-12.7655932304307,0,0,0,3.90865532635468e-06,892.216499967528,82.0689655172414,"1979-01-08"
-8.80144092719543,0.840227577982131,0.840227399553571,0,0.040900770666564,891.697862446602,82.5394088669951,"1979-01-09"
-3.34289820000456,19.257127559831,13.3051954748595,5.95189227024323,6.49724815631735,892.270602973224,94.1690270935961,"1979-01-10"
-1.5621356788674,9.41010146305479,6.78114236164563,2.62891917862916,3.15905130320582,898.248710745074,99.7324507389163,"1979-01-11"
-3.52715824801346,9.76687099076257,8.73652942074931,1.03031763537177,1.28571608970905,900.204946433382,107.152709359606,"1979-01-12"
-5.03471367171245,4.8238071267828,4.82381886449353,0,0.0127683742880234,899.91515842682,111.738608374384,"1979-01-13"
-6.85463564266712,0.818161824874103,0.818150712938732,0,0.0216877754098676,899.360179731999,112.34513546798,"1979-01-14"
-3.30036330516702,18.463432297918,18.4634579813539,0,0.643428407866379,899.177093355526,129.600369458128,"1979-01-15"
-8.34473930438751,5.1007073815233,5.10071161580203,0,0.113632277314886,898.952421592374,134.305726600985,"1979-01-16"
-10.913102457676,1.96709755371357,1.96708761882312,0,0.00945293257389163,898.362874599513,136.199199507389,"1979-01-17"
-9.73354168595939,0.475818226636924,0.475846614743688,0,0,897.77570196443,136.446120689655,"1979-01-18"
-9.55784896794211,1.78752709800387,1.78752549645936,0,0.0162318939058651,897.182769775391,138.20381773399,"1979-01-19"
-2.56028838521741,6.50944141801355,5.37947901833821,1.12999300651362,2.09902337736684,897.018234177763,144.421798029557,"1979-01-20"
0.0730675297417664,9.45555740506778,5.50580420282674,3.94969320062346,5.04083071553648,900.003157441839,147.935344827586,"1979-01-21"
