"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.0506597359975,0,0,0,0,363.244054158529,182.520833333333,"1979-01-27"
-12.3802084128062,0.00448333336195598,0.00447591145833333,0,0,363.051366170247,182.34375,"1979-01-28"
-13.9123953978221,1.4586583301425,1.45860799153646,0,0,362.862167358398,183.552083333333,"1979-01-29"
-15.1365623474121,0,0,0,0,362.669695536296,183.385416666667,"1979-01-30"
-14.5693747997284,2.41441666086515,2.41438802083333,0,0,362.484786987305,185.572916666667,"1979-01-31"
-10.407083551089,4.62511659661929,4.62531026204427,0,0,362.302815755208,190.083333333333,"1979-02-01"
-10.1545484463374,0.57146667689085,0.571421305338542,0,0,362.122891743978,190.541666666667,"1979-02-02"
-12.7405205567678,0,0,0,0,361.94793955485,190.395833333333,"1979-02-03"
-10.4138888518016,1.73333336909612,1.73333740234375,0,0,361.770263671875,191.96875,"1979-02-04"
-10.6329514582952,0,0,0,0.06585693359375,361.606035868327,191.78125,"1979-02-05"
-7.3852431178093,10.1899166901906,10.1899007161458,0,0.131195068359375,361.50439453125,201.78125,"1979-02-06"
-5.54069427152475,2.23910001913706,2.23905436197917,0,0.978830973307292,361.704292297363,202.895833333333,"1979-02-07"
-3.68329868714015,0.353033346434434,0.3447265625,0.0082855224609375,1.49522399902344,362.47989654541,201.5,"1979-02-08"
-4.8450694133838,0,0,0,0.368092854817708,363.451169331868,200.958333333333,"1979-02-09"
-4.51111116136114,0,0,0,0.322774251302083,363.60888671875,200.447916666667,"1979-02-10"
-3.58395840724309,0,0,0,0.460795084635417,363.707349141439,199.635416666667,"1979-02-11"
-2.26545135180155,0,0,0,1.96925862630208,364.148696899414,197.333333333333,"1979-02-12"
-0.111840317646662,0.613650008725623,0.335978190104167,0.277587890625,5.00572204589844,366.484664916992,192.395833333333,"1979-02-13"
0.848541686932246,23.1933003266652,16.9612782796224,6.2319081624349,12.3338979085286,375.144482930501,200.020833333333,"1979-02-14"
-1.70548611879349,1.14113333324591,0.892206827799479,0.24896240234375,0.878367106119792,381.827306111654,199.3125,"1979-02-15"
-2.63906241456668,3.57311677932739,2.70992024739583,0.863230387369792,0.875528971354167,381.756256103516,200.729166666667,"1979-02-16"
-3.29520838459333,0.0857333329816659,0.0857187906901042,0,0.204996744791667,382.111562093099,200.166666666667,"1979-02-17"
-2.74642352263133,0,0,0,0.180018107096354,381.385014851888,199.854166666667,"1979-02-18"
-1.07086797555288,6.0820002357165,4.98272705078125,1.09929402669271,0.268803914388021,381.153996785482,203.979166666667,"1979-02-19"
-3.69985948999723,12.3142668406169,12.0315348307292,0.282719930013021,0.747945149739583,380.994206746419,214.708333333333,"1979-02-20"
-3.61215105404456,23.080800374349,19.9862721761068,3.0946044921875,7.08358256022135,383.225456237793,229.229166666667,"1979-02-21"
-3.98576399683952,14.2546747922897,12.281987508138,1.97285461425781,0.0818888346354167,388.057444254557,240.5625,"1979-02-22"
-4.87937499458591,3.91847493251165,3.5492909749349,0.369232177734375,0.565973917643229,388.533149719238,243.541666666667,"1979-02-23"
-5.14756954212983,1.00436666607857,0.971333821614583,0.0330607096354167,0.0659993489583333,388.134229024251,244.0625,"1979-02-24"
-4.66583331425985,0,0,0,0.136118570963542,387.254895528158,243.541666666667,"1979-02-25"
-1.46020515759786,0.0428083341879149,0.0281982421875,0.014617919921875,0.444895426432292,386.535212198893,242.979166666667,"1979-02-26"
-1.71135421593984,0.0876166690140963,0.0662841796875,0.0213419596354167,0.205352783203125,386.046831766764,242.291666666667,"1979-02-27"
-1.87395828962326,0.353150002658367,0.322611490885417,0.030548095703125,0.318374633789062,385.344515482585,241.958333333333,"1979-02-28"
-0.34149307012558,8.91315027077993,5.90896606445312,3.00437418619792,0.715423583984375,385.211608886719,247.270833333333,"1979-03-01"
-2.3107986052831,12.1127834320068,6.86822509765625,5.24454243977865,0.979136149088542,388.609507242839,254.041666666667,"1979-03-02"
-6.22934038440386,0.191416670257847,0.191385904947917,0,0.04345703125,388.474349975586,253.6875,"1979-03-03"
-4.58336304749052,0.0820666675766309,0.0821024576822917,0,0.0249125162760417,387.65581258138,253.583333333333,"1979-03-04"
-2.69756630063057,1.35235834121704,1.093505859375,0.258829752604167,0.108154296875,386.965504964193,254.270833333333,"1979-03-05"
1.12347393234571,0.188666673998038,0,0.188680013020833,1.41734822591146,386.556231180827,253.125,"1979-03-06"
2.30590272446473,0,0,0,2.54051208496094,387.337944030762,250.520833333333,"1979-03-07"
2.97621521353722,0,0,0,3.36345926920573,389.103991190592,246.5625,"1979-03-08"
-2.31986105442047,0,0,0,0.758961995442708,390.365717569987,245.020833333333,"1979-03-09"
-2.97565814852715,0,0,0,1.39376831054688,389.919013977051,243.083333333333,"1979-03-10"
0.615072612961133,0,0,0,4.01348368326823,390.926343282064,238.729166666667,"1979-03-11"
2.43041672805945,0,0,0,5.13965861002604,393.919756571452,233.25,"1979-03-12"
3.15673615038395,0,0,0,6.85563151041667,397.66988881429,226,"1979-03-13"
2.8247569805632,0,0,0,6.24434407552083,402.824356079102,219.416666666667,"1979-03-14"
3.29999993741512,1.49866666396459,0,1.49867757161458,6.79346720377604,407.405479431152,213.020833333333,"1979-03-15"
2.44288200139999,5.77339994907379,3.25818888346354,2.51522318522135,1.85760498046875,412.842081705729,213.458333333333,"1979-03-16"
0.305628250042597,0.775900003810724,0.542154947916667,0.23382568359375,0.390909830729167,412.915453592936,212.895833333333,"1979-03-17"
-0.766769190629323,1.63798339168231,1.33934529622396,0.29864501953125,0.101420084635417,411.979558308919,213.520833333333,"1979-03-18"
-0.985965748627981,0.648016675064961,0.547709147135417,0.100301106770833,0.111165364583333,411.060913085938,213.604166666667,"1979-03-19"
-0.379510660966237,0.811416660745939,0.520904541015625,0.290456136067708,0.11358642578125,410.092035929362,213.4375,"1979-03-20"
0.885598421096802,3.56742498278618,1.78145853678385,1.78600565592448,0.378590901692708,409.719619750977,214.291666666667,"1979-03-21"
1.35420620441437,2.93104167282581,1.72589111328125,1.20527140299479,0.677347819010417,410.529411315918,214.833333333333,"1979-03-22"
1.14930887023608,0.175791667153438,0.110056559244792,0.065673828125,1.18923950195312,410.070137023926,213.208333333333,"1979-03-23"
0.933718611796697,0,0,0,2.41763305664062,410.277356465658,210.416666666667,"1979-03-24"
2.04271002113819,0.73870832597216,0,0.73858642578125,1.28365071614583,411.537071228027,208.8125,"1979-03-25"
3.47944442431132,5.4327001174291,0,5.43269856770833,6.01092020670573,412.017913818359,206.208333333333,"1979-03-26"
4.693439245224,3.75711659093698,0,3.75719197591146,6.13525899251302,417.369087219238,201.395833333333,"1979-03-27"
3.26524306833744,8.24103337526321,2.00863647460938,6.23241678873698,4.50575764973958,424.449264526367,201.625,"1979-03-28"
2.3437500645717,19.9207586447398,6.30699666341146,13.6136576334635,4.66054280598958,428.712000528971,207.979166666667,"1979-03-29"
1.49319926897685,1.93862494826317,0.149627685546875,1.78890991210938,1.19176737467448,433.467458089193,207.208333333333,"1979-03-30"
-1.06062338749568,6.28559184074402,4.52421569824219,1.76138305664062,0.544581095377604,433.311065673828,210.020833333333,"1979-03-31"
-3.96465264757474,6.05622496207555,4.36467488606771,1.69153849283854,0.0364329020182292,433.612599690755,213.229166666667,"1979-04-01"
-4.1748577679197,3.5966333647569,3.5966796875,0,0.250722249348958,432.338139851888,215.708333333333,"1979-04-02"
-3.86374848894775,6.63803358872731,6.63818359375,0,0.150868733723958,431.64431254069,219.979166666667,"1979-04-03"
-0.83333166440328,3.91005011896292,3.54029337565104,0.36968994140625,0.634557088216146,430.593271891276,222.479166666667,"1979-04-04"
3.68604332208633,0,0,0,2.79298400878906,429.833084106445,219.4375,"1979-04-05"
6.10274473826091,0,0,0,6.23628234863281,431.47959391276,212.770833333333,"1979-04-06"
7.0767392317454,0,0,0,8.90191141764323,435.938715616862,203.5,"1979-04-07"
5.19885410865148,1.47638332595428,0,1.4764404296875,7.02924092610677,440.647270202637,196.416666666667,"1979-04-08"
6.75024628639221,5.8763751188914,0,5.87645467122396,7.72089131673177,445.245986938477,190.729166666667,"1979-04-09"
0.232817461093267,6.57331671317418,1.86049397786458,4.71309407552083,1.65351359049479,451.746808369954,190.833333333333,"1979-04-10"
-2.79562016328176,10.5413749217987,8.32987467447917,2.21144612630208,1.74848937988281,450.089678446452,197.145833333333,"1979-04-11"
-2.00968271493912,4.23192503054937,2.62433878580729,1.607666015625,0.327199300130208,450.143501281738,198.8125,"1979-04-12"
1.71455184494456,0,0,0,1.67835998535156,448.240074157715,196.958333333333,"1979-04-13"
5.81840602556864,0,0,0,4.63173421223958,447.538749694824,191.75,"1979-04-14"
8.34761214256287,0,0,0,7.33513387044271,449.784378051758,184.1875,"1979-04-15"
10.9137926896413,0,0,0,11.6763153076172,454.52360534668,172.208333333333,"1979-04-16"
9.76194592316945,0,0,0,11.1664174397786,461.101514180501,160.166666666667,"1979-04-17"
5.27490073442459,5.85961669683456,0.447642008463542,5.41216023763021,3.39904276529948,465.138987223307,158.541666666667,"1979-04-18"
1.76948572695255,2.73335834344228,0.289632161458333,2.44373575846354,0.669637044270833,465.971153259277,158.25,"1979-04-19"
1.72479973485072,0,0,0,1.65452067057292,462.909774780273,156.270833333333,"1979-04-20"
6.77115058898926,0,0,0,4.42606608072917,461.590774536133,151.604166666667,"1979-04-21"
8.69681521256765,0,0,0,7.2301279703776,462.635859171549,143.916666666667,"1979-04-22"
9.0051075220108,0,0,0,8.32775370279948,464.71915435791,134.875,"1979-04-23"
7.61434531211853,2.14381663997968,0,2.14380900065104,6.0885976155599,466.838727315267,129.166666666667,"1979-04-24"
5.03136567274729,0,0,0,3.97685750325521,467.714859008789,124.8125,"1979-04-25"
4.80438145001729,0,0,0,3.55438232421875,466.885495503743,121,"1979-04-26"
7.71910198529561,0.00312500012417634,0,0.00312296549479167,3.80531311035156,466.01247660319,117.0625,"1979-04-27"
8.07809698581696,0.241291662057241,0,0.241307576497396,5.90581258138021,465.822352091471,110.958333333333,"1979-04-28"
8.1512945095698,0.216000005602837,0,0.216105143229167,5.99451192220052,466.304766337077,104.875,"1979-04-29"
8.89452028274536,0.770216673612595,0,0.770263671875,5.59791056315104,466.588221232096,99.2291666666667,"1979-04-30"
9.87034889062246,1.6114167124033,0,1.61128743489583,6.05482482910156,467.028172810872,93.1458333333333,"1979-05-01"
8.28400099277496,3.32898336648941,0,3.32869974772135,4.98367818196615,468.68009185791,88.7291666666667,"1979-05-02"
6.76757593949636,0.0783166650217026,0,0.078399658203125,3.26953633626302,467.944124857585,85.3541666666667,"1979-05-03"
8.62941781679789,0.409041672945023,0,0.409037272135417,3.49775695800781,466.225578308105,81.6666666666667,"1979-05-04"
12.2628521124522,0,0,0,8.11443583170573,465.607521057129,73.25,"1979-05-05"
8.95066316922506,6.30115826924642,0,6.30112711588542,5.2807871500651,467.688507080078,68.6458333333333,"1979-05-06"
3.15062825381756,3.59374165534973,0.0256245930989583,3.56807963053385,0.16552734375,467.299741109212,68.6458333333333,"1979-05-07"
1.27733447154363,3.22135000427564,1.1777089436849,2.04381306966146,0.330281575520833,466.228569030762,69.0208333333333,"1979-05-08"
0.504795034726461,0.360375004820526,0.0445353190104167,0.315943400065104,0.0145416259765625,463.511899312337,68.7708333333333,"1979-05-09"
2.13903108239174,0.450283344602212,0.284500122070312,0.165964762369792,0.0105489095052083,460.306391398112,68.7708333333333,"1979-05-10"
3.60490886370341,0,0,0,0.0622049967447917,457.132191975911,68.5,"1979-05-11"
6.0332325498263,0,0,0,0.710276285807292,454.181193033854,67.5625,"1979-05-12"
9.61264538764954,0,0,0,2.31058756510417,451.995407104492,65.0625,"1979-05-13"
12.7873675823212,0,0,0,4.43477884928385,451.626536051432,60.5833333333333,"1979-05-14"
14.065633058548,0,0,0,5.46697489420573,452.536875406901,55.0625,"1979-05-15"
14.9291750590007,0,0,0,5.264892578125,453.889724731445,49.625,"1979-05-16"
13.3455253442129,0.0959166645382841,0,0.0959269205729167,3.71509806315104,453.886660257975,45.9375,"1979-05-17"
11.8129560947418,0.208300000056624,0,0.208272298177083,3.11304219563802,452.77370707194,42.6666666666667,"1979-05-18"
11.9260861078898,0,0,0,2.4302724202474,451.0808690389,40.25,"1979-05-19"
12.0250015258789,0,0,0,2.32955423990885,449.106961568197,37.9583333333333,"1979-05-20"
13.7183398405711,0,0,0,2.76502990722656,447.27587890625,35.1875,"1979-05-21"
15.8079906304677,0,0,0,3.2886962890625,445.696680704753,31.75,"1979-05-22"
16.231082757314,0,0,0,3.6341298421224,444.279594421387,28.0833333333333,"1979-05-23"
15.7217824459076,2.73189164201419,0,2.73194376627604,3.12627665201823,443.877499898275,25.0208333333333,"1979-05-24"
13.5301487445831,1.02840835352739,0,1.02843221028646,2.53717041015625,442.780570983887,22.4791666666667,"1979-05-25"
15.7989282608032,0.403983334700267,0,0.403961181640625,2.28431193033854,441.042149861654,20.2916666666667,"1979-05-26"
16.9755984942118,0.707516661534707,0,0.707499186197917,2.49673970540365,438.958948771159,17.875,"1979-05-27"
16.03688677152,1.65652501086394,0,1.65656534830729,2.79812622070312,437.619049072266,15,"1979-05-28"
9.44143013159434,0.375766664743423,0,0.375732421875,1.21511840820312,435.891098022461,13.75,"1979-05-29"
3.49934675296148,0,0,0,0.250518798828125,433.847536722819,13.375,"1979-05-30"
5.49774626890818,0,0,0,0.36749267578125,431.593327840169,13,"1979-05-31"
8.02841095129649,0.218133337795734,0,0.21820068359375,0.537322998046875,429.118967692057,12.375,"1979-06-01"
11.1346905231476,0,0,0,0.466339111328125,425.964630126953,12,"1979-06-02"
13.8841003576914,0,0,0,0.61907958984375,422.350631713867,11.25,"1979-06-03"
16.7016038099925,0,0,0,0.83038330078125,418.738792419434,10.5,"1979-06-04"
17.1300097306569,0,0,0,0.904815673828125,415.214274088542,9.5,"1979-06-05"
15.9890708128611,0,0,0,0.99468994140625,411.753623962402,8.5,"1979-06-06"
8.12135593096415,0.0991500016922752,0,0.0991109212239583,0.201629638671875,408.577664693197,8.25,"1979-06-07"
3.52118702729543,1.39972502489885,0.368108113606771,1.03175862630208,0.0946451822916667,406.531987508138,8.25,"1979-06-08"
7.09980122248332,0.111933331936598,0,0.111857096354167,0.00091552734375,404.542599995931,8.25,"1979-06-09"
12.3913275400798,0,0,0,0.376617431640625,401.50318145752,7.875,"1979-06-10"
16.4377130667369,0,0,0,0.85040283203125,398.215047200521,6.9375,"1979-06-11"
18.7626816431681,0,0,0,1.070556640625,395.032783508301,5.9375,"1979-06-12"
20.0116016070048,0,0,0,1.24395751953125,391.996556599935,4.625,"1979-06-13"
19.5735168457031,0,0,0,1.3416748046875,389.058667500814,3.25,"1979-06-14"
16.1133778095245,0,0,0,0.9058837890625,385.634874979655,2.375,"1979-06-15"
16.6267077128092,0,0,0,0.91473388671875,382.261774698893,1.4375,"1979-06-16"
14.9936522642771,0.382283326238394,0,0.382303873697917,0.829315185546875,378.930440266927,0.625,"1979-06-17"
8.53962635993958,4.03203323483467,0,4.03202311197917,0.541941324869792,377.343925476074,0.3125,"1979-06-18"
7.20285030206044,0.0676583346600334,0,0.0676981608072917,0.18060302734375,376.924896240234,0.125,"1979-06-19"
12.5708413918813,0,0,0,0.09521484375,374.607991536458,0,"1979-06-20"
16.0417739550273,0,0,0,0,370.656715393066,0,"1979-06-21"
17.0279581546783,0,0,0,0,366.650573730469,0,"1979-06-22"
16.5641732215881,0,0,0,0,362.740524291992,0,"1979-06-23"
18.6305681864421,0.0115333336095015,0,0.01153564453125,0,358.797917683919,0,"1979-06-24"
20.7281312942505,0,0,0,0,354.878774007161,0,"1979-06-25"
20.8029559453328,0,0,0,0,351.050097147624,0,"1979-06-26"
21.7305954297384,0,0,0,0,347.395273844401,0,"1979-06-27"
21.9043432871501,0,0,0,0,343.789464314779,0,"1979-06-28"
22.5995194117228,0,0,0,0,340.264322916667,0,"1979-06-29"
21.6289617220561,0.00659999996423721,0,0.006591796875,0,336.729347229004,0,"1979-06-30"
19.3626820246379,0,0,0,0,333.009241739909,0,"1979-07-01"
19.0093768437703,0,0,0,0,329.072069803874,0,"1979-07-02"
17.7670167287191,0,0,0,0,325.122851053874,0,"1979-07-03"
17.4802462259928,0,0,0,0,321.299504597982,0,"1979-07-04"
18.1524686813354,0,0,0,0,317.519999186198,0,"1979-07-05"
19.0773712793986,0,0,0,0,313.823267618815,0,"1979-07-06"
18.9189616839091,0,0,0,0,310.196207682292,0,"1979-07-07"
19.6899733543396,0,0,0,0,306.579666137695,0,"1979-07-08"
20.4908034006755,0,0,0,0,303.064702351888,0,"1979-07-09"
20.903440952301,0,0,0,0,299.65204111735,0,"1979-07-10"
20.2258729934692,0,0,0,0,296.191004435221,0,"1979-07-11"
19.7063587506612,0,0,0,0,292.818929036458,0,"1979-07-12"
19.0032374064128,0,0,0,0,289.426461537679,0,"1979-07-13"
20.1578869819641,0,0,0,0,286.147819519043,0,"1979-07-14"
21.9212560653687,0,0,0,0,283.071099599202,0,"1979-07-15"
23.4915340741475,0,0,0,0,280.245684305827,0,"1979-07-16"
23.3139265378316,0,0,0,0,277.487228393555,0,"1979-07-17"
22.7995508511861,0.55261667445302,0,0.5526123046875,0,274.614490509033,0,"1979-07-18"
21.7455587387085,0,0,0,0,272.142597198486,0,"1979-07-19"
21.5018399556478,1.06510836382707,0,1.06527709960938,0,269.427445729574,0,"1979-07-20"
21.1733074188232,3.77631664276123,0,3.77617390950521,0,267.72124226888,0,"1979-07-21"
16.7103846867879,19.2689246336619,0,19.2687377929688,0,277.848580678304,0,"1979-07-22"
16.0651467641195,5.44571662942568,0,5.44557698567708,0,283.833126068115,0,"1979-07-23"
18.5732669830322,1.71408334374428,0,1.71410115559896,0,283.897725423177,0,"1979-07-24"
20.7910463015238,0,0,0,0,280.742783864339,0,"1979-07-25"
24.1191039085388,0.762533344328403,0,0.762552897135417,0,277.72576268514,0,"1979-07-26"
23.2859125137329,0,0,0,0,275.225607554118,0,"1979-07-27"
21.9294199943542,0,0,0,0,272.466412862142,0,"1979-07-28"
21.1032026608785,0,0,0,0,269.884957631429,0,"1979-07-29"
21.0503570238749,0,0,0,0,267.428925832113,0,"1979-07-30"
20.1422653198242,0,0,0,0,265.154875437419,0,"1979-07-31"
20.8494164148966,0,0,0,0,263.023038228353,0,"1979-08-01"
21.0230301221212,0,0,0,0,261.084401448568,0,"1979-08-02"
21.5846918423971,0.106483336538076,0,0.106313069661458,0,259.16771697998,0,"1979-08-03"
23.5984059969584,0.126066666096449,0,0.125396728515625,0,257.540316263835,0,"1979-08-04"
23.8348695437113,0.913283364226421,0,0.913304646809896,0,256.208357493083,0,"1979-08-05"
23.6584075291951,2.87660832703114,0,2.87663269042969,0,255.737319946289,0,"1979-08-06"
21.9435432751973,0.0131083332623045,0,0.013092041015625,0,255.171503702799,0,"1979-08-07"
20.8071608543396,0.091274997840325,0,0.0913187662760417,0,253.354638417562,0,"1979-08-08"
21.8721580505371,0,0,0,0,251.645634969076,0,"1979-08-09"
20.6763264338175,0.126800000667572,0,0.126790364583333,0,250.085141499837,0,"1979-08-10"
21.8670220375061,4.55103317896525,0,4.551025390625,0,249.701245625814,0,"1979-08-11"
20.6243092219035,2.59365834792455,0,2.59358215332031,0,251.211499532064,0,"1979-08-12"
16.5856648286184,30.0829258759816,0,30.0830281575521,0,269.841070810954,0,"1979-08-13"
16.7931326230367,2.62951663136482,0,2.62945556640625,0,275.746788024902,0,"1979-08-14"
16.2774073282878,1.04735832413038,0,1.04728190104167,0,275.12725575765,0,"1979-08-15"
16.7517793973287,1.09486666321754,0,1.09501647949219,0,273.955843607585,0,"1979-08-16"
16.3311833540599,0.856966650734345,0,0.856989542643229,0,272.570449829102,0,"1979-08-17"
14.6054892539978,4.70122486352921,0,4.70138549804688,0,272.710394541423,0,"1979-08-18"
13.2390690644582,9.15229165554047,0,9.1519775390625,0,276.798282623291,0,"1979-08-19"
14.1450064182281,3.03443325559298,0,3.03443400065104,0,280.34774017334,0,"1979-08-20"
15.9080602327983,0.0629666697544356,0,0.06292724609375,0,278.961271921794,0,"1979-08-21"
17.3984441757202,0,0,0,0,276.803536732992,0,"1979-08-22"
18.351878007253,0,0,0,0,274.638720194499,0,"1979-08-23"
17.8450063069661,0,0,0,0,272.552146911621,0,"1979-08-24"
16.8962614536285,0,0,0,0,270.609996795654,0,"1979-08-25"
17.3432042598724,0,0,0,0,268.768559773763,0,"1979-08-26"
19.5305287043254,0,0,0,0,266.990994771322,0,"1979-08-27"
19.3154616355896,0,0,0,0,265.269846598307,0,"1979-08-28"
19.0766436258952,0,0,0,0,263.653327941895,0,"1979-08-29"
18.0051820278168,0,0,0,0,262.096062978109,0,"1979-08-30"
15.7175742785136,0,0,0,0,260.602007548014,0,"1979-08-31"
16.6929574012756,0,0,0,0,259.299170176188,0,"1979-09-01"
18.1052130063375,0,0,0,0,258.071486155192,0,"1979-09-02"
18.3158763249715,0,0,0,0,256.86364364624,0,"1979-09-03"
18.8464665412903,0,0,0,0,255.693202972412,0,"1979-09-04"
19.3832006454468,0,0,0,0,254.568247477214,0,"1979-09-05"
20.588441212972,0.216674999721969,0,0.216400146484375,0,253.519770304362,0,"1979-09-06"
21.4994150797526,0.255825005394096,0,0.255625406901042,0,252.715632120768,0,"1979-09-07"
20.9688606262207,0.0460083329429229,0,0.0462493896484375,0,251.706143697103,0,"1979-09-08"
22.9352161089579,0.0545333353802562,0,0.0545857747395833,0,250.695423126221,0,"1979-09-09"
19.2124381065369,0.0147666670382023,0,0.0147298177083333,0,249.704709370931,0,"1979-09-10"
14.6757009029388,0,0,0,0,248.741093953451,0,"1979-09-11"
12.8459075291952,0,0,0,0,247.861045837402,0,"1979-09-12"
13.1425398190816,0,0,0,0,247.044226328532,0,"1979-09-13"
12.4258100191752,0,0,0,0,246.21722539266,0,"1979-09-14"
13.614729086558,0,0,0,0,245.413721720378,0,"1979-09-15"
16.1644476254781,0,0,0,0,244.590655008952,0,"1979-09-16"
17.9041117032369,0,0,0,0,243.766283671061,0,"1979-09-17"
17.3504597345988,0,0,0,0,242.939044952393,0,"1979-09-18"
17.1955278714498,0,0,0,0,242.173783620199,0,"1979-09-19"
16.7927878697713,0,0,0,0,241.488766988118,0,"1979-09-20"
15.7559806505839,0,0,0,0,240.746514638265,0,"1979-09-21"
16.5304234027863,0,0,0,0,240.009897867839,0,"1979-09-22"
16.6113228797913,0,0,0,0,239.268974304199,0,"1979-09-23"
17.0001456737518,0,0,0,0,238.551625569661,0,"1979-09-24"
17.2670497099559,0.416724999745687,0,0.416900634765625,0,237.922359466553,0,"1979-09-25"
16.2157011826833,0.51508333782355,0,0.51513671875,0,237.570945739746,0,"1979-09-26"
12.9861872990926,0.0368916667066514,0,0.036865234375,0,237.11576461792,0,"1979-09-27"
13.9661176204681,0,0,0,0,236.572564442952,0,"1979-09-28"
15.205663283666,0,0,0,0,235.969362894694,0,"1979-09-29"
15.9046955903371,0,0,0,0,235.383150736491,0,"1979-09-30"
15.4163228670756,0,0,0,0,234.846786499023,0,"1979-10-01"
16.7530999183655,0,0,0,0,234.420160929362,0,"1979-10-02"
14.1458417574565,0,0,0,0,234.003809611003,0,"1979-10-03"
12.2200078964233,0,0,0,0,233.636807759603,0,"1979-10-04"
14.571671962738,0,0,0,0,233.277544657389,0,"1979-10-05"
13.4774730205536,0,0,0,0,232.913503011068,0,"1979-10-06"
15.8615691661835,0,0,0,0,232.53829574585,0,"1979-10-07"
15.0328590075175,0,0,0,0,232.15468343099,0,"1979-10-08"
13.564075867335,0.215483332673709,0,0.215464274088542,0,231.845310211182,0,"1979-10-09"
12.9888245264689,0,0,0,0,231.596473693848,0,"1979-10-10"
13.8580241998037,0,0,0,0,231.274185180664,0,"1979-10-11"
14.52108446757,0,0,0,0,230.94166692098,0,"1979-10-12"
13.7428173224131,0.145783331866066,0,0.1458740234375,0,230.639811197917,0,"1979-10-13"
13.7536882559458,0.17784999559323,0,0.177998860677083,0,230.494026184082,0,"1979-10-14"
10.4288970629374,0.387516680794458,0,0.38751220703125,0,230.280297597249,0,"1979-10-15"
8.67569931348165,0.686083347847064,0,0.686121622721354,0.018890380859375,230.464975992839,0,"1979-10-16"
8.30528581142426,0,0,0,0,230.362311045329,0,"1979-10-17"
8.82218901316325,5.55064161618551,0,5.55057271321615,0.02520751953125,233.84948348999,0,"1979-10-18"
5.29070566097895,35.4215995470683,2.34298706054688,33.078618367513,3.84687296549479,247.999050140381,4.53125,"1979-10-19"
4.4559472600619,48.0555089314779,8.38641357421875,39.6690419514974,3.17290751139323,281.302742004395,19.53125,"1979-10-20"
1.66465926418702,1.24269997825225,0.430313110351562,0.812291463216146,0.353256225585938,289.657198588053,19.34375,"1979-10-21"
1.30435166259607,0.364899987975756,0.0169118245442708,0.348032633463542,0.591654459635417,289.646547953288,18.8125,"1979-10-22"
