"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.565833568573,0,0,0,0.11712646484375,159.265899658203,93.125,"1979-01-02"
-3.15583324432373,0,0,0,0,159.233963012695,93,"1979-01-03"
-4.11791658401489,2.56680011749268,2.566650390625,0,0,159.199432373047,93.625,"1979-01-04"
-4.48958349227905,2.15240001678467,2.15203857421875,0,0.0078125,159.179290771484,95.25,"1979-01-05"
-5.35458326339722,0.0386999994516373,0.03887939453125,0,0,159.13737487793,95.25,"1979-01-06"
-5.8066668510437,3.33829998970032,3.33837890625,0,0,159.11408996582,97.25,"1979-01-07"
-4.09458351135254,7.9274001121521,7.9276123046875,0,0,159.102066040039,104.5,"1979-01-08"
-4.34499979019165,16.0646991729736,16.0650024414062,0,0,159.087249755859,119.375,"1979-01-09"
-5.38458347320557,5.36819982528687,5.36822509765625,0,1.945556640625,159.166030883789,123.25,"1979-01-10"
0.576250016689301,97.7170028686523,13.6558837890625,84.0602416992188,81.578369140625,205.160980224609,140.5,"1979-01-11"
-4.75458335876465,5.52290010452271,5.52276611328125,0,0.79315185546875,237.074249267578,143.625,"1979-01-12"
-9.41041660308838,0.00999999977648258,0.010009765625,0,0,237.044128417969,143.125,"1979-01-13"
-4.9212498664856,22.0116004943848,22.01171875,0,0,236.98664855957,163.375,"1979-01-14"
-6.88000011444092,10.7732000350952,10.7727661132812,0,0,236.929138183594,174.125,"1979-01-15"
-7.87708330154419,0.0829000025987625,0.08306884765625,0,0,236.883392333984,173.875,"1979-01-16"
-10.0670833587646,0.00579999992623925,0.0054931640625,0,0,236.844055175781,173.625,"1979-01-17"
-8.78583335876465,0.856500029563904,0.8564453125,0,0,236.783966064453,174.5,"1979-01-18"
-10.397500038147,0,0,0,0,236.73030090332,174.25,"1979-01-19"
-8.16041660308838,0,0,0,0,236.697479248047,174.125,"1979-01-20"
-6.090416431427,0,0,0,0,236.641204833984,173.625,"1979-01-21"
-7.53541660308838,0,0,0,0,236.579666137695,173.25,"1979-01-22"
-8.26041698455811,1.04100000858307,1.0408935546875,0,0,236.525955200195,173.625,"1979-01-23"
-7.58958339691162,1.22940003871918,1.2288818359375,0,0,236.494384765625,174.25,"1979-01-24"
-10.7795829772949,2.44670009613037,2.4468994140625,0,0,236.439346313477,176.125,"1979-01-25"
-13.9966669082642,0,0,0,0,236.376480102539,175.875,"1979-01-26"
-12.2820835113525,0.170000001788139,0.1700439453125,0,0,236.343551635742,175.75,"1979-01-27"
-13.0008335113525,1.01999998092651,1.02001953125,0,0,236.289764404297,176.375,"1979-01-28"
-17.4583339691162,1.38160002231598,1.3818359375,0,0,236.234664916992,177.125,"1979-01-29"
-14.0879163742065,0.757000029087067,0.7569580078125,0,0,236.171752929688,177.75,"1979-01-30"
-10.452917098999,15.1194000244141,15.1193237304688,0,0,236.138763427734,192.5,"1979-01-31"
-10.3320837020874,3.82389998435974,3.82403564453125,0,0,236.084930419922,196.25,"1979-02-01"
-12.0104169845581,1.86360001564026,1.86358642578125,0,0,236.02978515625,197.875,"1979-02-02"
-13.9058332443237,0,0,0,0,235.978530883789,197.625,"1979-02-03"
-8.73708343505859,0,0,0,0,235.942901611328,197.625,"1979-02-04"
-7.52124977111816,0,0,0,0,235.879898071289,197.375,"1979-02-05"
-5.0370831489563,0,0,0,0,235.82470703125,197.25,"1979-02-06"
-3.9358332157135,0,0,0,0,235.770706176758,197,"1979-02-07"
-3.95250010490417,0,0,0,0,235.724914550781,196.375,"1979-02-08"
-3.6783332824707,0,0,0,0,235.688568115234,195.75,"1979-02-09"
-3.14916658401489,0,0,0,0,235.625274658203,195.375,"1979-02-10"
-2.61416673660278,0,0,0,0,235.570648193359,194.75,"1979-02-11"
-0.944166660308838,1.93770003318787,0,1.9378662109375,0,235.531524658203,195,"1979-02-12"
-0.723333358764648,34.660701751709,34.660888671875,0,12.244873046875,239.907852172852,213,"1979-02-13"
-3.61249995231628,24.8782997131348,24.8782958984375,0,7.16436767578125,252.344146728516,228.25,"1979-02-14"
-10.6195831298828,0.0544000007212162,0.054443359375,0,0,253.324691772461,228.25,"1979-02-15"
-7.26875019073486,2.3882999420166,2.3885498046875,0,0,253.273727416992,230.25,"1979-02-16"
-9.25208377838135,0.370599985122681,0.37060546875,0,0,253.232879638672,230.25,"1979-02-17"
-6.10166645050049,4.25229978561401,4.252197265625,0,0,253.173416137695,234,"1979-02-18"
-4.99958324432373,8.76220035552979,8.761962890625,0,0,253.122634887695,242,"1979-02-19"
-6.24208164215088,12.6071996688843,12.607177734375,0,0,253.065383911133,254.25,"1979-02-20"
-6.2008318901062,24.4309997558594,24.4314575195312,0,0,253.009307861328,278,"1979-02-21"
-9.58874988555908,6.01760005950928,6.01763916015625,0,0,252.955780029297,283.75,"1979-02-22"
-9.41458320617676,3.29419994354248,3.29437255859375,0,0,252.901306152344,286.75,"1979-02-23"
-8.84958362579346,0,0,0,0,252.848739624023,286.5,"1979-02-24"
-3.60458326339722,0.114399999380112,0.1143798828125,0,0,252.793533325195,286.5,"1979-02-25"
-5.0474967956543,2.05110001564026,2.05126953125,0,0,252.73681640625,288,"1979-02-26"
-8.68583297729492,2.62520003318787,2.625,0,0,252.679763793945,290.25,"1979-02-27"
-4.74458312988281,0.310999989509583,0.3111572265625,0,0,252.619903564453,290.5,"1979-02-28"
-5.9154167175293,6.70949983596802,6.709716796875,0,0,252.563507080078,296.25,"1979-03-01"
-11.5424995422363,0.87169998884201,0.87158203125,0,0,252.516616821289,296.5,"1979-03-02"
-4.26125001907349,0.842299997806549,0.8426513671875,0,0,252.454055786133,297.5,"1979-03-03"
-5.47457838058472,0.000500000023748726,0.00048828125,0,0,252.400817871094,297.25,"1979-03-04"
-3.35541343688965,0,0,0,0,252.349090576172,297.5,"1979-03-05"
-2.07666492462158,2.26719999313354,0,2.2672119140625,0,252.293533325195,298.75,"1979-03-06"
-1.02874994277954,0,0,0,0,252.235946655273,298.5,"1979-03-07"
-0.298750013113022,0,0,0,0.398681640625,252.209030151367,297.75,"1979-03-08"
-2.39333343505859,0,0,0,0.1580810546875,252.651733398438,297,"1979-03-09"
-2.78583168983459,0,0,0,0,252.593597412109,296.5,"1979-03-10"
-1.76166343688965,0,0,0,0,252.533981323242,296.25,"1979-03-11"
-2.29500007629395,0.0443999990820885,0.0443115234375,0,0.0023193359375,252.488220214844,295.75,"1979-03-12"
-1.9908332824707,0.0443999990820885,0.04443359375,0,0.0059814453125,252.435501098633,295.25,"1979-03-13"
-2.19583344459534,0.0299999993294477,0.030029296875,0,0.005126953125,252.381530761719,295,"1979-03-14"
-2.33208322525024,6.97230005264282,6.9722900390625,0,0,252.337539672852,299.5,"1979-03-15"
-5.75291681289673,1.33990001678467,1.34014892578125,0,0,252.270568847656,300,"1979-03-16"
-8.05749702453613,2.00430011749268,2.0042724609375,0,0,252.222427368164,301.75,"1979-03-17"
-7.96083164215088,0,0,0,0,252.167175292969,301.5,"1979-03-18"
-5.63207674026489,16.0776996612549,16.07763671875,0,0,252.101593017578,317,"1979-03-19"
-5.27249670028687,1.49829995632172,1.4981689453125,0,0,252.055786132812,318,"1979-03-20"
-6.26040840148926,2.20679998397827,2.2069091796875,0,0,251.996429443359,320,"1979-03-21"
-6.6199951171875,0.234300002455711,0.234130859375,0,0,251.930023193359,320,"1979-03-22"
-4.54791355133057,0.221200004220009,0.22119140625,0,0,251.888824462891,320,"1979-03-23"
-4.50166320800781,0,0,0,0,251.833129882812,319.5,"1979-03-24"
-4.99083185195923,0,0,0,0,251.778930664062,318.75,"1979-03-25"
-4.18499994277954,3.43910002708435,3.4390869140625,0,0,251.715393066406,321,"1979-03-26"
-2.18041515350342,36.0637016296387,36.0634155273438,0,4.4564208984375,254.115509033203,346.75,"1979-03-27"
-4.92916679382324,12.9995002746582,12.9991455078125,0,0,255.793334960938,359.75,"1979-03-28"
-7.1654167175293,0.481200009584427,0.48095703125,0,0,255.736526489258,359.75,"1979-03-29"
-7.60666179656982,0,0,0,0,255.689254760742,359.5,"1979-03-30"
-8.3562479019165,0,0,0,0,255.636703491211,359.25,"1979-03-31"
-7.6412501335144,0,0,0,0,255.575286865234,358.75,"1979-04-01"
-7.93583011627197,0,0,0,0,255.523147583008,358.5,"1979-04-02"
-6.65624856948853,0,0,0,0,255.46484375,358,"1979-04-03"
-2.88624835014343,0,0,0,0,255.411514282227,358.75,"1979-04-04"
-1.46374833583832,0,0,0,0,255.351638793945,358.5,"1979-04-05"
-2.48916506767273,6.19789981842041,6.19793701171875,0,0,255.29817199707,362.25,"1979-04-06"
-6.4920802116394,0.102700002491474,0.1026611328125,0,0,255.242980957031,362,"1979-04-07"
-2.95416665077209,0,0,0,0,255.187515258789,362.25,"1979-04-08"
-3.17833018302917,0.444900006055832,0.445068359375,0,0,255.128479003906,361.75,"1979-04-09"
-8.63416194915771,2.23320007324219,2.233154296875,0,0,255.070159912109,362.5,"1979-04-10"
-3.76041173934937,1.44620001316071,1.4461669921875,0,0,255.015121459961,363.5,"1979-04-11"
-4.22416162490845,0,0,0,0,254.961441040039,363.5,"1979-04-12"
-1.49708008766174,0.0586000010371208,0.05859375,0,0,254.902191162109,363.25,"1979-04-13"
-1.44958007335663,0,0,0,0,254.849411010742,362.75,"1979-04-14"
-0.771241843700409,0,0,0,0,254.782958984375,362.25,"1979-04-15"
-0.610408544540405,0.668500006198883,0.6685791015625,0,0,254.734756469727,361.75,"1979-04-16"
-6.08833169937134,8.30259990692139,8.3026123046875,0,0.036376953125,254.70654296875,366.5,"1979-04-17"
-9.31207847595215,0.885999977588654,0.885986328125,0,0,254.65461730957,366.75,"1979-04-18"
-9.04624366760254,0.0153000000864267,0.0152587890625,0,0,254.597015380859,366.5,"1979-04-19"
-4.49457502365112,0,0,0,0,254.54084777832,366.5,"1979-04-20"
