"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-19.1549448649089,0.33860000371933,0.338761393229167,0,0,398.739862060547,49.3166666666667,"1979-01-02"
-10.4598053614299,0.399973334868749,0.400162760416667,0,0,398.688226318359,49.2916666666667,"1979-01-03"
-7.35947202046712,1.99370671908061,1.99368489583333,0,0,398.629278564453,49.8333333333333,"1979-01-04"
-6.17647221883138,3.16109999020894,3.1612548828125,0,0,398.580843098958,51.5833333333333,"1979-01-05"
-5.60105555852254,1.84642666180929,1.84641520182292,0,0,398.525742594401,52.6916666666667,"1979-01-06"
-9.65041675567627,0.577693343162537,0.577677408854167,0,0,398.47294921875,52.8583333333333,"1979-01-07"
-12.4248057047526,0,0,0,0,398.41298828125,52.5333333333333,"1979-01-08"
-9.79944445292155,0,0,0,0,398.370568847656,52.1916666666667,"1979-01-09"
-8.41419461568197,0,0,0,0.2421875,398.361682128906,51.6333333333333,"1979-01-10"
-7.01866642634074,0.0780933332939943,0.0352864583333333,0.0427734375,0.686181640625,398.610363769531,50.7333333333333,"1979-01-11"
-2.53977777163188,1.18346668481827,1.06537272135417,0.118098958333333,0.366569010416667,399.204805501302,50.325,"1979-01-12"
-7.9843890508016,5.80656644503276,5.80670166015625,0,0,399.454193115234,54.375,"1979-01-13"
-12.2440277735392,0,0,0,0,399.411220296224,54.0333333333333,"1979-01-14"
-7.1801389058431,0.0308266667028268,0.030859375,0,0,399.371166992188,53.6916666666667,"1979-01-15"
-5.96136124928792,4.13228003184001,4.1322509765625,0,0,399.324359130859,56.225,"1979-01-16"
-4.91647237141927,2.9721999168396,2.97218831380208,0,0.0997965494791667,399.284240722656,58.2,"1979-01-17"
-4.01116676330566,25.8485265096029,25.8486490885417,0,0.01448974609375,399.328676350911,82.7166666666667,"1979-01-18"
-8.53461132049561,0.502393344820787,0.502384440104167,0,0,399.293857828776,82.9083333333333,"1979-01-19"
-11.6648057301839,0.00152000002563,0.001513671875,0,0,399.235487874349,82.6333333333333,"1979-01-20"
-9.65658308664958,0,0,0,0.0636067708333333,399.194146728516,82.4083333333333,"1979-01-21"
-8.00233348210653,1.03423999547958,1.03426106770833,0,0,399.20571085612,82.7916666666667,"1979-01-22"
-13.6239168802897,0.416746664047241,0.416805013020833,0,0,399.149572753906,82.7,"1979-01-23"
-10.9127779006958,0,0,0,0,399.118607584635,82.425,"1979-01-24"
-7.74455563227336,6.14144659042358,6.14126790364583,0,0,399.070933024089,86.9666666666667,"1979-01-25"
-8.87422231038411,18.3897001902262,18.3896809895833,0,0,399.018223063151,104.941666666667,"1979-01-26"
-15.0441944122314,0.70084666411082,0.7008544921875,0,0,398.971232096354,105.4,"1979-01-27"
-16.1948335647583,0,0,0,0,398.916920979818,105.208333333333,"1979-01-28"
-12.9715279261271,19.0010062535604,19.0008992513021,0,0,398.870776367187,123.675,"1979-01-29"
-19.5616386413574,0.680086652437846,0.680135091145833,0,0,398.823927815755,124.108333333333,"1979-01-30"
-17.9318890889486,0,0,0,0,398.780684407552,123.941666666667,"1979-01-31"
-11.8725831349691,14.3053199768066,14.3052205403646,0,0,398.732242838542,137.591666666667,"1979-02-01"
-10.6155554453532,1.45423999627431,1.45423177083333,0,0,398.681874593099,138.691666666667,"1979-02-02"
-12.8131669362386,0,0,0,0,398.624190266927,138.475,"1979-02-03"
-13.2578886667887,5.44214676221212,5.44210611979167,0,0,398.579890950521,143,"1979-02-04"
-11.8720279057821,0,0,0,0,398.525482177734,142.908333333333,"1979-02-05"
-10.7716943740845,0,0,0,0,398.484779866536,142.683333333333,"1979-02-06"
-10.1884167353312,0,0,0,0,398.438415527344,142.341666666667,"1979-02-07"
-7.4842219988505,0,0,0,0,398.392618815104,141.991666666667,"1979-02-08"
-7.51230564117432,0,0,0,0.141927083333333,398.347263590495,141.316666666667,"1979-02-09"
-6.11608327229818,0,0,0,0.562939453125,398.473012288411,140.208333333333,"1979-02-10"
-3.4778887907664,0,0,0,1.74328206380208,399.138857014974,138.116666666667,"1979-02-11"
-1.61719447374344,0,0,0,2.38860270182292,400.961977132161,135.216666666667,"1979-02-12"
0.171416672070821,0,0,0,3.6706787109375,403.581722005208,130.9,"1979-02-13"
1.86772228082021,0,0,0,5.49207356770833,407.484501139323,124.85,"1979-02-14"
-0.271416672070821,0,0,0,2.40838216145833,412.238590494792,121.766666666667,"1979-02-15"
-3.32522222201029,6.61530005137126,6.613623046875,0.001708984375,0.520133463541667,413.795174153646,125.283333333333,"1979-02-16"
-6.01466677983602,0.074660000950098,0.0746744791666667,0,0.0791015625,413.69936319987,124.783333333333,"1979-02-17"
-7.13333336512248,0.237599992752075,0.237451171875,0,0.00768229166666667,413.286789957682,124.483333333333,"1979-02-18"
-4.71672223409017,0.280800008773804,0.2806396484375,0,0.530940755208333,412.845638020833,123.783333333333,"1979-02-19"
-3.94452617963155,7.03069987297058,7.03052571614583,0,0.0532633463541667,412.869728597005,128.2,"1979-02-20"
-5.80024835268656,9.46723337173462,9.46717936197917,0,0.0160888671875,412.416255696615,135.866666666667,"1979-02-21"
-6.55147212346395,11.3036662737528,11.3037272135417,0,0,411.96479288737,146.166666666667,"1979-02-22"
-7.86408360799154,0.0513199985027313,0.051318359375,0,0,411.516660563151,145.75,"1979-02-23"
-8.2440279006958,0.0864000022411346,0.08642578125,0,0,411.078430175781,145.333333333333,"1979-02-24"
-6.75172230402629,0,0,0,1.21171875,410.798746744792,143.733333333333,"1979-02-25"
-2.74332999388377,1.52214666207631,0.763566080729167,0.75859375,1.4197509765625,411.747495524089,142.75,"1979-02-26"
-4.37819434801737,0.578553312520186,0.578385416666667,0,0.0684814453125,412.526985677083,142.533333333333,"1979-02-27"
-5.89191667238871,0.0189733329539498,0.0189127604166667,0,0.0361979166666667,412.113228352865,142.283333333333,"1979-02-28"
-4.15391669273376,0,0,0,0.542024739583333,411.778611246745,141.383333333333,"1979-03-01"
-2.29199997385343,0.717120001713435,0.705680338541667,0.0115966796875,0.06064453125,411.901595052083,141.083333333333,"1979-03-02"
-6.22638883590698,0.197599995136261,0.197607421875,0,0,411.485744222005,140.7,"1979-03-03"
-8.37671718597412,0,0,0,0,411.075472005208,140.316666666667,"1979-03-04"
-6.94124695460002,0,0,0,0.114322916666667,410.684151204427,139.916666666667,"1979-03-05"
-4.98910950024923,0,0,0,0.979903157552083,410.500315348307,138.733333333333,"1979-03-06"
-1.84497220714887,1.55902666250865,1.55897623697917,0,1.23700358072917,411.254522705078,137.633333333333,"1979-03-07"
-0.0856666247049967,0,0,0,1.74342041015625,412.202606201172,135.483333333333,"1979-03-08"
-2.1661388973395,0,0,0,1.10622965494792,413.400516764323,133.783333333333,"1979-03-09"
-6.25863734881083,2.99914662043254,2.99913736979167,0,0.415450032552083,413.78657023112,134.666666666667,"1979-03-10"
