"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.3920828501383,3.09333340326945,3.09330240885417,0,0,368.784138997396,96.9166666666667,"1979-01-02"
-13.7259718577067,17.222666422526,17.2223307291667,0,0,368.560353597005,114.041666666667,"1979-01-03"
-9.7244447072347,2.27086671193441,2.27083333333333,0,0,368.333974202474,116,"1979-01-04"
-15.0815277099609,0.653466681639353,0.653401692708333,0,0,368.104634602865,116.541666666667,"1979-01-05"
-17.1099999745687,0,0,0,0,367.880432128906,116.333333333333,"1979-01-06"
-22.4393049875895,0.181200007597605,0.180989583333333,0,0,367.65229288737,116.083333333333,"1979-01-07"
-18.1651395161947,0.21453332901001,0.214274088541667,0,0,367.426717122396,116,"1979-01-08"
-12.5918057759603,0.932466646035512,0.932210286458333,0,0,367.201385498047,116.625,"1979-01-09"
-8.37597211201986,10.8607330322266,10.8606567382812,0,0,366.974619547526,126.666666666667,"1979-01-10"
-3.92736117045085,28.9792671203613,25.7740885416667,3.20536295572917,2.41585286458333,367.144053141276,152.541666666667,"1979-01-11"
-4.60055557886759,9.96330006917318,9.96329752604167,0,0.446248372395833,369.121134440104,160.875,"1979-01-12"
-11.1370836893717,0.0113999997265637,0.0114339192708333,0,0,368.894399007161,160.625,"1979-01-13"
-13.0999997456868,1.80906669298808,1.8089599609375,0,0,368.669809977214,162.416666666667,"1979-01-14"
-7.94805558522542,11.8385998408,11.8386433919271,0,0,368.442606608073,174.208333333333,"1979-01-15"
-8.16208330790202,5.57666651407878,5.57674153645833,0,0,368.214996337891,179.375,"1979-01-16"
-13.5788892110189,0.447999993960063,0.447916666666667,0,0,367.992492675781,179.75,"1979-01-17"
-6.67041683197021,9.02926667531331,9.02927652994792,0,0,367.765747070312,188.458333333333,"1979-01-18"
-11.3979167938232,0.838933308919271,0.8388671875,0,0,367.539326985677,189.208333333333,"1979-01-19"
-12.1987498601278,0,0,0,0,367.314666748047,189.208333333333,"1979-01-20"
-8.31083329518636,4.22923342386882,4.22916666666667,0,0,367.086507161458,193.375,"1979-01-21"
-10.8695834477743,1.46736665566762,1.46724446614583,0,0,366.860483805339,194.5,"1979-01-22"
-18.1540279388428,0,0,0,0,366.634470621745,194.291666666667,"1979-01-23"
-14.3544445037842,0.388333330551783,0.388346354166667,0,0,366.409322102865,194.416666666667,"1979-01-24"
-11.479305267334,6.17553345362345,6.1751708984375,0,0,366.1806640625,200.416666666667,"1979-01-25"
-13.7416667938232,0.27103332678477,0.271199544270833,0,0,365.959818522135,200.416666666667,"1979-01-26"
-18.7052777608236,0.240800003210704,0.240804036458333,0,0,365.732869466146,200.5,"1979-01-27"
-17.7816664377848,1.39463329315186,1.39461263020833,0,0,365.505035400391,201.875,"1979-01-28"
-18.3265272776286,0,0,0,0,365.283284505208,201.708333333333,"1979-01-29"
-22.4204165140788,0.453933338324229,0.453898111979167,0,0,365.058044433594,202.083333333333,"1979-01-30"
-21.6579163869222,0.0477333342035611,0.0476888020833333,0,0,364.829305013021,202.083333333333,"1979-01-31"
-14.8622220357259,6.0449333190918,6.04475911458333,0,0,364.607493082682,207.958333333333,"1979-02-01"
-16.7911109924316,1.00163332621257,1.0015869140625,0,0,364.38178507487,208.875,"1979-02-02"
-18.1795838673909,0,0,0,0,364.155629475911,208.708333333333,"1979-02-03"
-14.5284722646077,7.29873339335124,7.298583984375,0,0,363.932912190755,216,"1979-02-04"
-13.1647221247355,0,0,0,0,363.704996744792,215.833333333333,"1979-02-05"
-8.12902800242106,6.27376651763916,6.273681640625,0,0,363.481821695964,222,"1979-02-06"
-6.26263872782389,6.75246667861938,6.75252278645833,0,0,363.259419759115,228.625,"1979-02-07"
-8.90402793884277,0.718466679255168,0.718424479166667,0,0,363.035247802734,228.916666666667,"1979-02-08"
-6.0256945292155,0.663966655731201,0.6639404296875,0,0,362.807942708333,229.375,"1979-02-09"
-5.69083340962728,0.124966666102409,0.125,0,0,362.584045410156,229.291666666667,"1979-02-10"
-2.98083337148031,0.142766664425532,0.142781575520833,0,0.103597005208333,362.366221110026,228.666666666667,"1979-02-11"
-2.11166659990946,0,0,0,0.347981770833333,362.294097900391,227.75,"1979-02-12"
-0.141944408416748,5.79246679941813,2.40869140625,3.38362630208333,2.16031901041667,362.841430664062,229.416666666667,"1979-02-13"
-0.526388923327128,25.4412994384766,9.785888671875,15.6552327473958,11.5208740234375,368.817220052083,241.583333333333,"1979-02-14"
-6.65666675567627,0.863666693369547,0.86370849609375,0,0.0716145833333333,374.201873779297,241.333333333333,"1979-02-15"
-11.1947224934896,4.40613349278768,4.40608723958333,0,0,373.976857503255,244.833333333333,"1979-02-16"
-7.64458338419596,0,0,0,0,373.749806722005,244.333333333333,"1979-02-17"
-8.57555548350016,0,0,0,0,373.518483479818,244.166666666667,"1979-02-18"
-5.26583337783813,3.46270004908244,3.46260579427083,0,0.0856119791666667,373.363087972005,246.5,"1979-02-19"
-8.11791515350342,0.673666675885518,0.673828125,0,0.0172526041666667,373.15478515625,246.666666666667,"1979-02-20"
-8.46069272359212,8.27029991149902,8.27018229166667,0,0,372.926411946615,254.5,"1979-02-21"
-8.07625007629395,4.59246683120728,4.59263102213542,0,0,372.698822021484,258.666666666667,"1979-02-22"
-9.22375011444092,0.935366670290629,0.935445149739583,0,0,372.467712402344,259.333333333333,"1979-02-23"
-9.64875030517578,0.436133325099945,0.43609619140625,0,0,372.241973876953,259.416666666667,"1979-02-24"
-8.18819427490234,0.0777999982237816,0.0777994791666667,0,0,372.009246826172,259.416666666667,"1979-02-25"
-4.1034688949585,0.012366666768988,0.00545247395833333,0.00691731770833333,0.255126953125,371.804534912109,258.833333333333,"1979-02-26"
-5.03819449742635,0.263533333937327,0.263509114583333,0,0.0563151041666667,371.835571289062,258.666666666667,"1979-02-27"
-6.48069445292155,0.35083332657814,0.350809733072917,0,0,371.608174641927,258.75,"1979-02-28"
-4.6544443766276,5.06533320744832,5.06534830729167,0,0.05078125,371.380777994792,262.666666666667,"1979-03-01"
-6.35958353678385,1.97473327318827,1.974609375,0,0.0542805989583333,371.242746988932,263.916666666667,"1979-03-02"
-13.3320830663045,0,0,0,0,371.012227376302,263.75,"1979-03-03"
-11.6580508550008,0.0262666667501132,0.0262858072916667,0,0,370.786661783854,263.5,"1979-03-04"
-5.54777447382609,0.0728000005086263,0.0727945963541667,0,0,370.558715820312,263.416666666667,"1979-03-05"
-3.02624829610189,0,0,0,0.9317626953125,370.402475992839,262.666666666667,"1979-03-06"
-1.57569448153178,0.394933332999547,0.394938151041667,0,1.1279296875,371.220764160156,261.5,"1979-03-07"
-4.13888883590698,1.17346668243408,1.1734619140625,0,0.350260416666667,372.015024820964,261.416666666667,"1979-03-08"
-11.4761107762655,0,0,0,0,371.807545979818,260.583333333333,"1979-03-09"
-10.1861095428467,0,0,0,0.4345703125,371.61616007487,260,"1979-03-10"
-5.17777458826701,0,0,0,1.63033040364583,371.968444824219,258,"1979-03-11"
-4.54486099878947,0,0,0,2.07576497395833,373.419637044271,255.166666666667,"1979-03-12"
-5.15319458643595,0,0,0,1.90561930338542,374.994964599609,252.833333333333,"1979-03-13"
-5.15416653951009,0,0,0,2.45113118489583,376.473103841146,249.75,"1979-03-14"
-3.77041673660278,0,0,0,1.8624267578125,378.287628173828,247.333333333333,"1979-03-15"
-2.22180557250977,5.30406665802002,2.9638671875,2.34012858072917,1.05283610026042,379.663370768229,249.583333333333,"1979-03-16"
-4.05180231730143,3.26106667518616,2.93182373046875,0.329182942708333,0.383951822916667,380.424682617188,251.666666666667,"1979-03-17"
-5.28763723373413,0.734200000762939,0.7342529296875,0,0.018310546875,380.292185465495,252.166666666667,"1979-03-18"
-5.33721590042114,0,0,0,0,380.073822021484,251.666666666667,"1979-03-19"
-6.62513573964437,0,0,0,0,379.832692464193,251.416666666667,"1979-03-20"
-4.39138078689575,0,0,0,0.320109049479167,379.617513020833,250.75,"1979-03-21"
-6.27152283986409,0,0,0,0.34027099609375,379.700419108073,249.75,"1979-03-22"
-7.83207988739014,0,0,0,0.0587972005208333,379.769460042318,249.166666666667,"1979-03-23"
-5.30444129308065,0,0,0,1.18599446614583,379.625233968099,247.583333333333,"1979-03-24"
-2.96235942840576,2.43413337071737,0.948282877604167,1.48583984375,1.54850260416667,380.760274251302,247.083333333333,"1979-03-25"
-3.00638882319132,13.4937337239583,5.49772135416667,7.99593098958333,4.30501302083333,382.078684488932,253.916666666667,"1979-03-26"
-0.560692807038625,1.84723329544067,0.6888427734375,1.15840657552083,4.779296875,386.81342569987,249.666666666667,"1979-03-27"
-1.03069442231208,4.81376679738363,2.51747639973958,2.29630533854167,3.18540445963542,391.860178629557,249.916666666667,"1979-03-28"
-3.96027771631877,0.196833332379659,0.1776123046875,0.0191243489583333,0.766642252604167,392.937042236328,248.583333333333,"1979-03-29"
