"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.4425001541773,0.0701000005938113,0.0700836181640625,0,0,492.651166280111,249.057291666667,"1979-01-26"
-7.09118054310481,4.28192083040873,4.28184763590495,0,0,491.909247080485,253.046875,"1979-01-27"
-9.79246532917023,0.0479541666184862,0.047943115234375,0,0,491.167784372966,252.973958333333,"1979-01-28"
-13.1354513963064,0,0,0,0,490.42630259196,252.729166666667,"1979-01-29"
-14.2892709175746,0.0459999988476435,0.0460001627604167,0,0,489.687432607015,252.567708333333,"1979-01-30"
-14.9038889010747,0,0,0,0,488.949901580811,252.447916666667,"1979-01-31"
-16.0792362292608,0.106049995869398,0.10601806640625,0,0,488.210960388184,252.479166666667,"1979-02-01"
-14.1578990221024,0,0,0,0,487.47364171346,252.4375,"1979-02-02"
-5.70803840955098,13.4129792650541,13.4130528767904,0,0,486.739766438802,265.135416666667,"1979-02-03"
-3.15921876827876,8.7504291733106,8.75021107991537,0,0.0012359619140625,486.004255930583,273.375,"1979-02-04"
0.23480903233091,38.7900712490082,6.29659016927083,32.4932581583659,20.6957651774089,491.701629638672,294.130208333333,"1979-02-05"
-1.92883681505919,30.2636123498281,23.4645055135091,6.79893493652344,6.53973388671875,502.343419392904,316.046875,"1979-02-06"
-1.69498261374732,40.2344244321187,14.1137822469076,26.1208089192708,21.4804229736328,518.897984822591,333.572916666667,"1979-02-07"
-3.28034721811612,6.784783244133,6.4105478922526,0.374259948730469,0.247589111328125,521.242173512777,340.682291666667,"1979-02-08"
-0.176371533268442,14.4631375471751,9.24515024820963,5.21797180175781,5.65665435791016,523.01340230306,348.755208333333,"1979-02-09"
-1.61911461502314,9.7830625573794,8.78999837239583,0.993036905924479,1.7954355875651,525.077489217122,356.34375,"1979-02-10"
-1.27836808624367,9.05972091356913,7.65646362304688,1.40341949462891,2.04881032307943,526.372988382975,363.072916666667,"1979-02-11"
-0.0124826394021511,19.6906047662099,12.3087488810221,7.38170878092448,7.56294504801432,529.441949208578,376.5625,"1979-02-12"
-0.245937506202608,6.32839173078537,2.33935546875,3.98922220865885,3.40390014648438,532.837471008301,378.208333333333,"1979-02-13"
-7.7278472383817,0.492087502032518,0.492238362630208,0,0.00107828776041667,532.68841679891,378.177083333333,"1979-02-14"
-7.07857624689738,0.774583334724108,0.774520874023438,0,0,531.843830108643,378.614583333333,"1979-02-15"
-4.5956249833107,4.45181677738826,4.45168304443359,0,0.012603759765625,530.994370778402,381.916666666667,"1979-02-16"
-4.88847236831983,4.68859993418058,4.64915720621745,0.0393524169921875,0.0242691040039062,530.157025655111,386.572916666667,"1979-02-17"
-1.78887147332231,5.47174163659414,5.04266103108724,0.429120381673177,0.334429423014323,529.517449696859,391.15625,"1979-02-18"
-4.42592019836108,5.13211247324944,5.12525685628255,0.00705973307291667,0.0241851806640625,528.747760772705,395.354166666667,"1979-02-19"
-7.6131578485171,0.689599993328253,0.689580281575521,0,0.0034637451171875,527.904850006104,395.770833333333,"1979-02-20"
-4.25074489911397,4.5214041074117,4.52148946126302,0,0.0181884765625,527.062803904215,399.6875,"1979-02-21"
-7.17817703882853,0.470041659971078,0.470085144042969,0,0.0016021728515625,526.22377649943,399.885416666667,"1979-02-22"
-4.80895835161209,5.55836675564448,5.55828348795573,0,0.00443522135416667,525.378251393636,405.166666666667,"1979-02-23"
-3.70244779189428,13.0334669947624,12.9973068237305,0.0362396240234375,0.055511474609375,524.548062642415,418.260416666667,"1979-02-24"
0.197430562227964,8.48190404971441,5.19804890950521,3.28396860758464,3.46929931640625,525.324559529622,423.09375,"1979-02-25"
-0.203139097119371,7.55967499812444,5.6948979695638,1.86478169759115,3.4227040608724,527.28325398763,426.395833333333,"1979-02-26"
-3.37819442152977,6.44084564844767,6.44045766194661,0.000498453776041667,0.135409037272135,527.811276753744,431.666666666667,"1979-02-27"
-5.39930554231008,0.0888666678220034,0.0888137817382812,0,0.00651041666666667,526.997671763102,431.5,"1979-02-28"
-6.63741332292557,0.171858329015474,0.171793619791667,0,0,526.150723775228,431.395833333333,"1979-03-01"
-7.07380213340123,0.40730416153868,0.407282511393229,0,0.0134785970052083,525.298798878988,431.447916666667,"1979-03-02"
-3.66166671117147,11.7725000778834,11.7723439534505,0,0.0613657633463542,524.480009714762,442.385416666667,"1979-03-03"
-0.275915240248044,21.6358042558034,15.2398529052734,6.39593760172526,8.08013916015625,526.452154795329,457.34375,"1979-03-04"
1.62425670524438,20.8016299804052,0,20.8015925089518,19.7807922363281,536.644397735596,460.635416666667,"1979-03-05"
3.28817876180013,10.4643461704254,0,10.464241027832,17.9904454549154,552.269992828369,453.822916666667,"1979-03-06"
1.15703123311202,5.04672094186147,0.33544921875,4.71128336588542,7.65144602457682,561.51751836141,449.8125,"1979-03-07"
-3.47352435191472,0,0,0,0.210767110188802,562.142841339111,449.0625,"1979-03-08"
-2.48336811860402,0,0,0,0.396191914876302,561.172080993652,448.229166666667,"1979-03-09"
-0.851994893824061,0,0,0,1.10499827067057,560.453797658285,446.65625,"1979-03-10"
1.51324977229039,0,0,0,3.04604339599609,560.561982472738,443.635416666667,"1979-03-11"
0.0131249949336052,0.835833331259588,0.237991333007812,0.597846984863281,1.82029469807943,562.31499226888,441.5625,"1979-03-12"
-0.302500021954377,0,0,0,0.871309916178385,561.645697275797,440.375,"1979-03-13"
0.869461812078953,0,0,0,1.62567647298177,561.343763987223,438.25,"1979-03-14"
1.07335069030523,7.72717926899592,1.65476989746094,6.07221476236979,5.41082000732422,563.351809183756,438.854166666667,"1979-03-15"
-2.1200174142917,1.41818746427695,1.08658345540365,0.331512451171875,0.55303955078125,564.835461934408,438.6875,"1979-03-16"
-3.83081271251043,0.40180417150259,0.303731282552083,0.0980885823567708,0.120872497558594,563.755624135335,438.46875,"1979-03-17"
-1.85702969754736,0.0481416665328046,0.012908935546875,0.0352325439453125,0.0309499104817708,562.632577260335,438.21875,"1979-03-18"
-1.5248545864597,0,0,0,0.422658284505208,561.483874003092,437.65625,"1979-03-19"
-0.435569663842519,0.304333339134852,0,0.304361979166667,0.87249755859375,560.823577880859,436.65625,"1979-03-20"
-1.70513077514867,0,0,0,0.804646809895833,560.337304433187,435.291666666667,"1979-03-21"
-0.554283325870832,0,0,0,1.10208384195964,559.807684580485,433.65625,"1979-03-22"
0.283180334915717,0.823391657322645,0,0.823379516601562,1.82528177897135,559.765299479167,431.708333333333,"1979-03-23"
1.25640952090422,0.0699583341677984,0,0.0699564615885417,3.2574946085612,560.46969350179,427.947916666667,"1979-03-24"
-2.00039768591523,0.0292833334145447,0.012451171875,0.0168660481770833,0.882339477539062,561.654636383057,426.5,"1979-03-25"
-2.9474653104941,4.01998751362165,4.01994832356771,0,0.263921101888021,560.729128519694,428.322916666667,"1979-03-26"
-1.07999839136998,6.20351243019104,4.17453002929688,2.02907307942708,1.80751037597656,560.190689086914,431.322916666667,"1979-03-27"
-0.888906240463257,5.08621241648992,4.84176381429036,0.244547526041667,1.64542134602865,561.11500676473,434.177083333333,"1979-03-28"
-2.93996529777845,0.919416633745035,0.919443766276042,0,0.0481745402018229,560.852129618327,434.145833333333,"1979-03-29"
-3.7268701394399,6.15655836462975,6.15647379557292,0,0.00496164957682292,559.772967020671,439.114583333333,"1979-03-30"
-4.54371348023415,1.2997624874115,1.29971567789714,0,0,558.699128468831,439.864583333333,"1979-03-31"
-3.91050336758296,6.27285405000051,6.25392659505208,0.0188344319661458,0.0582199096679688,557.647596995036,444.375,"1979-04-01"
-3.28138569494089,2.27704581121604,2.27523295084635,0.00186920166015625,0.0417938232421875,556.646478017171,446.510416666667,"1979-04-02"
-3.0275504241387,5.02936258912086,4.97880045572917,0.0505879720052083,0.250539143880208,555.634699503581,450.145833333333,"1979-04-03"
-0.626578209300836,7.10933753848076,6.74192047119141,0.367393493652344,1.93443044026693,555.247608184814,457.739583333333,"1979-04-04"
0.18724120905002,0.0370874997073164,0.0117543538411458,0.0252888997395833,1.48105621337891,556.076410929362,456.135416666667,"1979-04-05"
1.73894261072079,0.504941672397157,0,0.50500742594401,3.08026631673177,556.644706726074,452.854166666667,"1979-04-06"
-1.56942379598816,0.0159916670139258,0,0.0159657796223958,0.841565450032552,557.562362670898,451.53125,"1979-04-07"
0.332517363131046,4.99465834101041,0.416175842285156,4.57862854003906,1.55738321940104,557.234053293864,452.395833333333,"1979-04-08"
-2.30937173465888,4.97897493839264,4.11886088053385,0.860191345214844,0.777069091796875,557.696290334066,454.71875,"1979-04-09"
-3.51384917894999,6.18851665655772,6.12813059488932,0.0604197184244792,0.224985758463542,556.79988861084,458.739583333333,"1979-04-10"
-2.280377065142,13.7847291032473,13.7033665974935,0.0812530517578125,0.442242940266927,556.260142008464,470.645833333333,"1979-04-11"
-3.40921379129092,6.0814334154129,5.08893330891927,0.992167154947917,1.53350321451823,555.554405212402,476.270833333333,"1979-04-12"
-1.45999671580891,8.67570855220159,6.6069819132487,2.06880187988281,1.86483001708984,557.021222432454,481.166666666667,"1979-04-13"
-3.65060431758563,1.1214958379666,1.10774230957031,0.0137939453125,0.132685343424479,556.177257537842,482.96875,"1979-04-14"
-2.17320368438959,5.44014581044515,5.31196848551432,0.128311157226562,0.676417032877604,555.364939371745,487.052083333333,"1979-04-15"
-1.4459119765088,1.02278748899698,0.311017354329427,0.711771647135417,0.439519246419271,554.863025665283,489.40625,"1979-04-16"
-0.283592127884428,1.28175413608551,0.664235432942708,0.617701212565104,1.08586883544922,554.737045288086,488.8125,"1979-04-17"
-3.49975210924943,2.01244170218706,1.99556986490885,0.0168863932291667,0.0785013834635417,553.96723429362,489.25,"1979-04-18"
-3.44936856130759,1.37256250778834,1.36867014567057,0.00388590494791667,0.0136057535807292,552.956186930339,490.40625,"1979-04-19"
-2.8832557251056,0.0568333324821045,0.0565516153971354,0.000264485677083333,0,551.927087148031,490.291666666667,"1979-04-20"
-0.928328439593315,0,0,0,0.601977030436198,551.019064585368,489.604166666667,"1979-04-21"
1.70818686733643,0.16995000342528,0,0.169952392578125,2.33551788330078,550.940441131592,487.041666666667,"1979-04-22"
2.01213874916236,0.249683336044351,0,0.249755859375,3.06542714436849,552.478880564372,483.791666666667,"1979-04-23"
1.26062987496456,1.73867083092531,0.015289306640625,1.72337341308594,3.27290852864583,554.033251444499,481.114583333333,"1979-04-24"
1.37245929986238,0.610870823264122,0,0.610850016276042,3.56163279215495,555.579717000326,477.416666666667,"1979-04-25"
2.80891278882821,0,0,0,3.98754628499349,557.295331319173,473.197916666667,"1979-04-26"
5.3174874385198,0,0,0,7.81235758463542,560.668024698893,465.260416666667,"1979-04-27"
4.38769750793775,0,0,0,9.23881276448568,566.310012817383,456.083333333333,"1979-04-28"
4.01106879115105,0,0,0,10.0177536010742,572.379435221354,446.270833333333,"1979-04-29"
3.69648226102193,0,0,0,9.65001169840495,578.808334350586,436.572916666667,"1979-04-30"
2.05791832009951,1.27289586265882,0,1.27286783854167,7.07997639973958,584.315050760905,429.947916666667,"1979-05-01"
0.954886590441068,0.694374979784091,0,0.694371541341146,3.62737274169922,587.418659210205,426.822916666667,"1979-05-02"
1.63146485388279,0,0,0,2.20565795898438,587.809843699137,424.364583333333,"1979-05-03"
1.97077207267284,7.05092513561249,0,7.05085754394531,7.37515513102214,590.335210164388,421.677083333333,"1979-05-04"
1.18144584447145,7.93077502648036,0,7.93095906575521,6.90762837727865,595.428419748942,421.010416666667,"1979-05-05"
-0.111212029432257,4.90188753604889,3.06174977620443,1.84024556477865,1.88844553629557,598.036012013753,422.322916666667,"1979-05-06"
-1.34589949374398,1.73987497140964,1.05835469563802,0.681510925292969,0.341969807942708,597.29635365804,423.083333333333,"1979-05-07"
-0.735391167302926,2.01153753697872,1.1004638671875,0.911046346028646,0.407816569010417,595.878211975098,424.041666666667,"1979-05-08"
1.45437827706337,0.584937504182259,0.211563110351562,0.373316446940104,1.15062204996745,594.672870635986,422.520833333333,"1979-05-09"
-0.129875221600135,0.151229166270544,0,0.151219685872396,1.03516642252604,594.192127227783,421.072916666667,"1979-05-10"
0.64098523495098,0.695041677604119,0.689020792643229,0.00600687662760417,0.694880167643229,592.736567179362,420.34375,"1979-05-11"
2.16193032264709,0.09452916495502,0,0.0945281982421875,1.88515472412109,592.063621520996,418.104166666667,"1979-05-12"
3.08347873886426,0,0,0,3.72008768717448,591.936181386312,414.479166666667,"1979-05-13"
5.27747188011805,0,0,0,6.17232004801432,594.019171396891,408.041666666667,"1979-05-14"
6.3057893315951,0,0,0,9.7941411336263,598.11954498291,398.166666666667,"1979-05-15"
4.34174426396688,0.879083319256703,0,0.879079182942708,9.11855316162109,604.068260192871,389.322916666667,"1979-05-16"
3.99510898192724,0,0,0,6.44670104980469,607.788038889567,382.791666666667,"1979-05-17"
4.84200129906336,0.125091668218374,0,0.125081380208333,10.1483027140299,612.295945485433,372.666666666667,"1979-05-18"
4.84865570068359,0,0,0,4.56091054280599,616.170225779215,367.96875,"1979-05-19"
8.39791844288508,0,0,0,9.82019297281901,617.78560256958,358.010416666667,"1979-05-20"
8.9941037495931,0,0,0,12.4819666544596,624.16900507609,345.625,"1979-05-21"
11.07974421978,0,0,0,13.8103993733724,631.28409576416,331.96875,"1979-05-22"
9.79762800534566,0.847199971477191,0,0.847208658854167,13.9044621785482,639.296229044596,318.34375,"1979-05-23"
7.01558430989583,1.33114166061083,0,1.3310801188151,11.0333353678385,646.473978678385,307.572916666667,"1979-05-24"
9.35547840595245,1.04944169397155,0,1.04944610595703,11.4295425415039,652.625783284505,296.0625,"1979-05-25"
11.2759250402451,0.633191656942169,0,0.633369445800781,16.2284571329753,660.662818908691,280.041666666667,"1979-05-26"
1.56674425552289,5.65186670422554,1.01536051432292,4.63647969563802,2.78404998779297,666.94149017334,279.59375,"1979-05-27"
-0.242124011740088,5.72469579180082,0.617602030436198,5.10701497395833,2.73426818847656,669.99947865804,279.375,"1979-05-28"
1.69660373528798,0.502274991323551,0,0.502390543619792,0.125086466471354,668.294362386068,279.229166666667,"1979-05-29"
5.25393005212148,0,0,0,2.69888814290365,666.995155334473,276.354166666667,"1979-05-30"
9.09951706727346,0,0,0,10.319450378418,669.542780558268,265.927083333333,"1979-05-31"
12.085164308548,0,0,0,12.5545908610026,675.304832458496,253.510416666667,"1979-06-01"
13.9744129578272,0,0,0,16.9717534383138,682.981768290202,236.572916666667,"1979-06-02"
13.4004720449448,0,0,0,19.5541508992513,693.476954142253,217.260416666667,"1979-06-03"
10.3397458394368,0,0,0,16.4950892130534,703.976203918457,200.90625,"1979-06-04"
7.81344729661942,5.4482125043869,0,5.4480946858724,17.1379419962565,714.107833862305,186.364583333333,"1979-06-05"
3.38006019592285,0.108745835255831,0.0330352783203125,0.0757573445638021,3.86188252766927,720.44590250651,182.333333333333,"1979-06-06"
4.00395996371905,0.901841675241788,0,0.901824951171875,2.67793273925781,718.890505472819,179.489583333333,"1979-06-07"
7.45368701219559,0,0,0,8.98040008544922,719.858380635579,170.395833333333,"1979-06-08"
10.9180306593577,0,0,0,10.5605265299479,723.904253641764,159.885416666667,"1979-06-09"
12.5756329695384,0,0,0,10.4489059448242,726.126291910807,149.505208333333,"1979-06-10"
12.6185117562612,0,0,0,11.3919270833333,729.040084838867,138.265625,"1979-06-11"
9.40273380279541,0,0,0,8.77017974853516,732.022099812826,129.65625,"1979-06-12"
5.05509159962336,3.24896253148715,0.680419921875,2.56854248046875,4.01475524902344,732.547688802083,126.505208333333,"1979-06-13"
4.40652007857959,0,0,0,1.89090728759766,731.014984130859,124.494791666667,"1979-06-14"
5.36183259884516,0,0,0,3.33415985107422,728.241249084473,121.067708333333,"1979-06-15"
5.12240242958069,7.41484171152115,0,7.41498311360677,6.42912292480469,728.599393208822,117.130208333333,"1979-06-16"
4.66314895947774,2.30078328649203,0,2.30104827880859,5.44232432047526,731.389806111654,112.432291666667,"1979-06-17"
7.73521649837494,1.16419169306755,0,1.16426340738932,10.3462677001953,733.710782368978,102.401041666667,"1979-06-18"
6.53401370843252,0.524737495929003,0,0.524765014648438,8.06757100423177,736.960116068522,94.4895833333333,"1979-06-19"
5.64584155877431,0.0280833330471069,0,0.0280965169270833,4.68476359049479,737.058555603027,89.6875,"1979-06-20"
6.841062327226,0,0,0,6.68520355224609,735.94447072347,83.09375,"1979-06-21"
7.9280273715655,0,0,0,8.29450480143229,736.375239054362,74.8645833333333,"1979-06-22"
8.66172512372335,0,0,0,8.30547841389974,737.133488972982,66.671875,"1979-06-23"
10.8802211682002,0,0,0,5.26615905761719,736.382596333822,61.5416666666667,"1979-06-24"
13.529572447141,0,0,0,4.89857482910156,732.792045593262,56.5989583333333,"1979-06-25"
14.0028173128764,0,0,0,5.53580983479818,729.46639251709,51.2604166666667,"1979-06-26"
13.2796576023102,0,0,0,5.58692677815755,726.238222757975,45.625,"1979-06-27"
14.1770169734955,0.0338750003526608,0,0.0338134765625,5.10168965657552,722.41313680013,40.5729166666667,"1979-06-28"
12.9111678997676,0,0,0,6.17795562744141,718.904828389486,34.5364583333333,"1979-06-29"
5.71878800789515,16.5390873352687,0,16.5391235351562,5.56421152750651,720.905349731445,32.109375,"1979-06-30"
3.28157067298889,10.3486502369245,0,10.3486455281576,1.48575592041016,730.896387736003,31.734375,"1979-07-01"
2.61356060703595,0.669587514052788,0.030303955078125,0.639119466145833,0.02069091796875,729.268684387207,31.734375,"1979-07-02"
8.44451729456584,0.0123166663882633,0,0.012298583984375,1.17597198486328,724.177909851074,30.46875,"1979-07-03"
11.8824684222539,0.108204164076596,0,0.108118693033854,2.58011627197266,718.960472106934,27.9375,"1979-07-04"
10.9642045895259,0,0,0,2.40538787841797,714.788874308268,25.59375,"1979-07-05"
12.0282560189565,0.695841647684574,0,0.695760091145833,2.83490753173828,710.338267008464,22.828125,"1979-07-06"
11.2925208012263,0.103616667465152,0,0.10357666015625,2.58327484130859,706.213506062826,20.296875,"1979-07-07"
10.3459455966949,0.475433325705429,0,0.475476582845052,2.05036926269531,701.953409830729,18.28125,"1979-07-08"
14.0828348795573,0.20793333525459,0,0.207916259765625,2.83657836914062,697.998326619466,15.421875,"1979-07-09"
10.3168263435364,8.21921249230703,0,8.21909586588542,3.18356323242188,697.542017618815,12.984375,"1979-07-10"
9.16241776943207,1.6216624652346,0,1.6217295328776,2.21578216552734,695.828720092773,10.828125,"1979-07-11"
7.06913685798645,0.235541669030984,0,0.235621134440104,1.77376556396484,693.17301940918,9.140625,"1979-07-12"
7.54235202074051,0,0,0,1.75950622558594,689.54377746582,7.359375,"1979-07-13"
10.4846748113632,0,0,0,2.44814300537109,685.494964599609,4.921875,"1979-07-14"
13.8208745718002,0,0,0,3.28330993652344,681.037353515625,1.6875,"1979-07-15"
16.9117604891459,0,0,0,1.70402526855469,675.445930480957,0,"1979-07-16"
20.0625898043315,0,0,0,0,668.090194702148,0,"1979-07-17"
19.2432657082876,0,0,0,0,660.302729288737,0,"1979-07-18"
18.535125096639,0,0,0,0,652.582595825195,0,"1979-07-19"
18.1043751239777,0,0,0,0,644.963971455892,0,"1979-07-20"
14.6733239889145,0.00706666645904382,0,0.007080078125,0,638.027332305908,0,"1979-07-21"
11.6667741934458,0.0257166665202628,0,0.0257568359375,0,632.838756561279,0,"1979-07-22"
11.8149387836456,0,0,0,0,627.821895599365,0,"1979-07-23"
12.8497427304586,0,0,0,0,622.847597757975,0,"1979-07-24"
13.8820188442866,0,0,0,0,617.542380015055,0,"1979-07-25"
14.5939648946126,0,0,0,0,612.129683176676,0,"1979-07-26"
14.849523584048,0,0,0,0,606.100161234538,0,"1979-07-27"
12.1281868219376,0,0,0,0,600.744085947672,0,"1979-07-28"
10.3836369117101,0,0,0,0,596.305432637533,0,"1979-07-29"
12.71242304643,0,0,0,0,591.545786539714,0,"1979-07-30"
14.6722132762273,0,0,0,0,586.348705291748,0,"1979-07-31"
13.9199543793996,0,0,0,0,581.548840840658,0,"1979-08-01"
11.8081521590551,0,0,0,0,577.423829396566,0,"1979-08-02"
10.6193277835846,0,0,0,0,572.958836873372,0,"1979-08-03"
9.74844066301982,0,0,0,0,569.254131317139,0,"1979-08-04"
10.3692617416382,0,0,0,0,565.041273752848,0,"1979-08-05"
9.54929312070211,0,0,0,0,561.329113006592,0,"1979-08-06"
12.1384563048681,0,0,0,0,557.012312571208,0,"1979-08-07"
11.5255464712779,0,0,0,0,552.376281738281,0,"1979-08-08"
13.241463303566,0,0,0,0,547.628528594971,0,"1979-08-09"
15.5949544906616,0,0,0,0,542.184828440348,0,"1979-08-10"
14.0117616256078,0,0,0,0,536.800671895345,0,"1979-08-11"
12.6239615678787,0,0,0,0,532.32945505778,0,"1979-08-12"
14.1832511425018,1.37721665203571,0,1.3772939046224,0,527.836120605469,0,"1979-08-13"
12.1479767958323,1.10329582293828,0,1.10330708821615,0,525.42244720459,0,"1979-08-14"
11.715341091156,0.0152041669934988,0,0.0152002970377604,0,523.431517283122,0,"1979-08-15"
12.8675952752431,6.66898339986801,0,6.66895548502604,0,521.70027033488,0,"1979-08-16"
13.7703507343928,2.00565000375112,0,2.00569915771484,0,522.403780619303,0,"1979-08-17"
9.73701731363932,3.00599999229113,0,3.00604248046875,0,519.663007100423,0,"1979-08-18"
9.6825936237971,2.74915832281113,0,2.74939473470052,0,520.797100067139,0,"1979-08-19"
12.3684439261754,1.79176669816176,0,1.79168192545573,0,519.514789581299,0,"1979-08-20"
15.0192234516144,7.93232065439224,0,7.932373046875,0,520.532932281494,0,"1979-08-21"
13.014034430186,0.0786916671010355,0,0.078704833984375,0,519.485661824544,0,"1979-08-22"
13.1009234984716,0.0306583341831962,0,0.030670166015625,0,515.652839660645,0,"1979-08-23"
10.9075068632762,0.0158249996602535,0,0.0157470703125,0,512.200160980225,0,"1979-08-24"
11.8897856871287,0,0,0,0,508.838549296061,0,"1979-08-25"
13.1949576934179,2.43430005013943,0,2.43434651692708,0,506.691678365072,0,"1979-08-26"
12.8902686039607,3.48712090651194,0,3.48708089192708,0,505.431036631266,0,"1979-08-27"
12.537180185318,0.0325875012204051,0,0.0325927734375,0,502.617422739665,0,"1979-08-28"
13.2906192541122,0,0,0,0,499.037427266439,0,"1979-08-29"
12.0417439937592,2.48400830229123,0,2.48370869954427,0,496.875570933024,0,"1979-08-30"
8.64002211888631,4.04254163304965,0,4.0425059000651,0,496.126249949137,0,"1979-08-31"
10.1126627524694,5.90806682904561,0,5.90790812174479,0,497.161623636882,0,"1979-09-01"
8.68667169411977,10.1975917021434,0,10.1972249348958,0,503.726866404216,0,"1979-09-02"
7.66670952240626,4.69659991065661,0,4.69671630859375,0,508.828164418538,0,"1979-09-03"
7.29106730222702,0.330404172961911,0,0.330065409342448,0,507.474282582601,0,"1979-09-04"
8.63307968775431,0.285366665571928,0,0.285359700520833,0,505.488755544027,0,"1979-09-05"
8.94708661238352,0.437216658145189,0,0.437276204427083,0,503.191654205322,0,"1979-09-06"
11.7491714954376,0.0431999995295579,0,0.043182373046875,0,500.755470275879,0,"1979-09-07"
10.552818775177,6.43557508786519,0,6.43538665771484,0,498.512407938639,0,"1979-09-08"
6.6222477555275,2.58253327508767,0,2.5824940999349,0,501.046246846517,0,"1979-09-09"
6.21016426881154,0.0166541664705922,0,0.0166269938151042,0,499.40013885498,0,"1979-09-10"
8.2884091536204,0,0,0,0,496.522619883219,0,"1979-09-11"
10.5367237329483,0,0,0,0,493.266925811768,0,"1979-09-12"
12.1278172334035,0,0,0,0,489.436913808187,0,"1979-09-13"
14.3222337961197,0,0,0,0,485.148867289225,0,"1979-09-14"
16.1122459173203,0,0,0,0,480.415139516195,0,"1979-09-15"
12.434464931488,0,0,0,0,476.108450571696,0,"1979-09-16"
10.9631050825119,0,0,0,0,472.953889211019,0,"1979-09-17"
14.7346086502075,0,0,0,0,468.858807881673,0,"1979-09-18"
14.6792947053909,0,0,0,0,464.693962097168,0,"1979-09-19"
14.1065722703934,0,0,0,0,460.69362894694,0,"1979-09-20"
10.9263101816177,0,0,0,0,457.025435129801,0,"1979-09-21"
8.32919033368429,0,0,0,0,454.354689280192,0,"1979-09-22"
9.50904830296834,0,0,0,0,451.830814361572,0,"1979-09-23"
12.0662568410238,0.226566665495435,0,0.226460774739583,0,448.744724273682,0,"1979-09-24"
13.1212340593338,0.319662499551972,0,0.31915283203125,0,445.337018330892,0,"1979-09-25"
9.47776703039805,0.00586666663487752,0,0.00583902994791667,0,441.691435496012,0,"1979-09-26"
8.51627375682195,0.543250011280179,0,0.543299357096354,0,439.391807556152,0,"1979-09-27"
7.0886350274086,1.19574999188383,0,1.19578806559245,0,437.772649129232,0,"1979-09-28"
8.27212136983871,0.237754173266391,0,0.23773193359375,0,435.746111551921,0,"1979-09-29"
8.06504291296005,0,0,0,0,433.342837015788,0,"1979-09-30"
9.67151383558909,0.0686166683832804,0,0.0686136881510417,0,430.832795461019,0,"1979-10-01"
8.12242285410563,0,0,0,0,427.609448750814,0,"1979-10-02"
9.97440067927043,0,0,0,0,424.716370900472,0,"1979-10-03"
11.3883590300878,0,0,0,0,421.279006958008,0,"1979-10-04"
10.5027130842209,0,0,0,0,417.754809061686,0,"1979-10-05"
12.118480404218,0,0,0,0,414.295983632406,0,"1979-10-06"
11.9886869192123,0,0,0,0,411.006355285645,0,"1979-10-07"
9.7631885210673,0,0,0,0,408.061695098877,0,"1979-10-08"
