"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.2724073198107,0.969944443967607,0.969957139756944,0,0,351.856972588433,103.395833333333,"1979-01-02"
-13.0180094507005,0.350222215056419,0.350450303819444,0,0,351.337197197808,103.798611111111,"1979-01-03"
-16.6652545928955,0.0374111119243834,0.0373704698350694,0,0,350.809087117513,103.583333333333,"1979-01-04"
-22.679745250278,0,0,0,0,350.289750840929,103.402777777778,"1979-01-05"
-19.455578274197,0,0,0,0,349.767952813043,103.243055555556,"1979-01-06"
-19.6248618231879,0,0,0,0,349.245535956489,103.027777777778,"1979-01-07"
-16.9703238805135,0,0,0,0,348.723804050022,102.847222222222,"1979-01-08"
-13.9840279155307,0.77847777472602,0.778510199652778,0,0,348.203555636936,103.319444444444,"1979-01-09"
-8.55263884862264,21.3859612147013,21.3857862684462,0,0,347.684760199653,124.347222222222,"1979-01-10"
-4.547199010849,3.86283891730838,3.86278957790799,0,0,347.164020114475,127.791666666667,"1979-01-11"
-6.55611120329963,14.4220445950826,14.422115749783,0,0,346.647886488173,141.958333333333,"1979-01-12"
-8.38129642274645,9.27322207556831,9.27322726779514,0,0,346.129480997721,151.152777777778,"1979-01-13"
-10.2484260135227,1.8208222521676,1.82079399956597,0,0,345.613167656793,152.868055555556,"1979-01-14"
-5.98606493737963,27.3492987950643,27.3492804633247,0,0,345.096618652344,180.145833333333,"1979-01-15"
-10.3862499131097,1.82991111940808,1.82984754774306,0,0,344.579720391168,181.895833333333,"1979-01-16"
-14.6227315796746,0,0,0,0,344.065906100803,181.854166666667,"1979-01-17"
-12.2192361619737,1.62130557166206,1.62126329210069,0,0,343.552125718859,183.368055555556,"1979-01-18"
-12.5341667599148,0.723422225978639,0.723422580295139,0,0,343.038033379449,184,"1979-01-19"
-6.64025468296475,10.3602778116862,10.3602769639757,0,0,342.525156656901,193.333333333333,"1979-01-20"
-1.48921293682522,20.97789478302,20.9779222276476,0,3.48297458224826,343.848749796549,209.347222222222,"1979-01-21"
-9.79456016752455,5.23085549142626,5.23092990451389,0,0,344.391448974609,213.736111111111,"1979-01-22"
-11.3554399278429,1.69512775871489,1.69521077473958,0,0,343.880703396267,215.361111111111,"1979-01-23"
-8.3736113442315,2.99599446190728,2.99579196506076,0,0,343.370749579536,218.298611111111,"1979-01-24"
-11.9427314864265,0.309222224685881,0.30926513671875,0,0,342.861221313477,218.340277777778,"1979-01-25"
-14.4737037552728,2.94360001881917,2.94358317057292,0,0,342.351587931315,221.118055555556,"1979-01-26"
-14.7624536090427,0.606222218937344,0.606238471137153,0,0,341.843258327908,221.673611111111,"1979-01-27"
-11.8287965986464,2.23756665653653,2.23754204644097,0,0,341.334898206923,223.895833333333,"1979-01-28"
-15.3445136811998,0,0,0,0,340.827689276801,223.798611111111,"1979-01-29"
-18.0723382102119,0,0,0,0,340.320778740777,223.569444444444,"1979-01-30"
-17.84252304501,0.105349998507235,0.105360243055556,0,0,339.813451131185,223.541666666667,"1979-01-31"
-15.7833334604899,0.543861109349463,0.543857150607639,0,0,339.308166503906,223.993055555556,"1979-02-01"
-18.5537037319607,23.4899500740899,23.4897867838542,0,0,338.802946302626,247.4375,"1979-02-02"
-12.4510881635878,1.05242219898436,1.05243259006076,0,0,338.298409356011,248.409722222222,"1979-02-03"
-9.51439820395576,4.08243339591556,4.0824211968316,0,0,337.794035169813,252.555555555556,"1979-02-04"
-3.71682870388031,2.49268329143524,2.49261474609375,0,0,337.291071573893,255.4375,"1979-02-05"
-4.83254620763991,8.50651091999478,8.50653076171875,0,0,336.788326687283,263.048611111111,"1979-02-06"
-2.25629626380073,15.9689608150058,15.9688585069444,0,0.150485568576389,336.335223727756,277.652777777778,"1979-02-07"
-9.95331027772692,2.74678336249457,2.74673800998264,0,0,335.911836412218,279.798611111111,"1979-02-08"
-2.37810187207328,4.17510551876492,4.03369479709201,0.141445583767361,0.358150906032986,335.459340413411,284.388888888889,"1979-02-09"
-0.256064809858799,8.477872133255,4.71036105685764,3.76752387152778,3.23760308159722,336.239071316189,289.784722222222,"1979-02-10"
-1.25391205483013,9.79357210795085,9.79348415798611,0,2.36461385091146,338.558051215278,296.152777777778,"1979-02-11"
-0.390324067738321,20.1112220552233,10.183342827691,9.92771402994792,7.0909186469184,340.739559597439,310.166666666667,"1979-02-12"
0.741111102203528,27.2195389005873,3.9167243109809,23.3029310438368,17.0487636990017,349.075305514865,321.513888888889,"1979-02-13"
-2.06361107693778,7.45530547036065,6.50435384114583,0.951043023003472,1.53562418619792,357.342330932617,325.138888888889,"1979-02-14"
