"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.41523807389396,0,0,0,0.462227957589286,360.792162214007,238.357142857143,"1979-03-12"
-5.39761907713754,0,0,0,0.434587751116071,360.995949881417,237.035714285714,"1979-03-13"
-7.32190496580941,0,0,0,0.56787109375,361.198124476842,236,"1979-03-14"
-6.04732148987906,0.461485713720322,0.442068917410714,0.0193743024553571,0.104527064732143,361.471099853516,235.642857142857,"1979-03-15"
-5.42267862388066,0,0,0,0,361.271488734654,235.214285714286,"1979-03-16"
-6.68999661718096,3.57631421089172,3.57646833147321,0,0.0315464564732143,361.038827078683,237.25,"1979-03-17"
-7.63243886402675,19.5616859708514,19.5616106305804,0,0,360.839041573661,256,"1979-03-18"
-10.4376717294965,1.00955713646752,1.00959123883929,0,0.0878731863839286,360.610726492746,256.821428571429,"1979-03-19"
-6.88267513683864,1.00568575944219,0.998683384486607,0.00713239397321429,0.142124720982143,360.470415387835,257.357142857143,"1979-03-20"
-5.11362290382385,9.10782861709595,8.81927490234375,0.288364955357143,0.392874581473214,360.444353376116,265.392857142857,"1979-03-21"
-7.85606636319842,11.4245289393834,11.424560546875,0,0.00209263392857143,360.507969447545,276.428571428571,"1979-03-22"
-10.7716042654855,2.67635711601802,2.67629568917411,0,0,360.283922467913,278.714285714286,"1979-03-23"
-8.06065171105521,0,0,0,0.129080636160714,360.068259102958,278.107142857143,"1979-03-24"
-6.61696284157889,2.99999993188041,2.99996512276786,0,0.282889229910714,359.985216413225,280.071428571429,"1979-03-25"
-7.1898809841701,3.32565719740731,3.32561383928571,0,0.200238909040179,360.045562744141,282.5,"1979-03-26"
-5.57428404263088,1.40722853796823,1.28989955357143,0.117396763392857,0.005615234375,359.979527064732,283,"1979-03-27"
-3.44446448183485,2.00318571499416,1.99602399553571,0.00727190290178571,0.0172119140625,359.769356863839,284.142857142857,"1979-03-28"
-5.64172605105809,1.57597146715437,1.57577078683036,0,0.00172642299107143,359.552368164062,284.178571428571,"1979-03-29"
-7.24076904569353,0.350371426769665,0.350367954799107,0,4.35965401785714e-05,359.32317679269,284.178571428571,"1979-03-30"
-8.08714096886771,4.97905710765294,4.97931780133929,0,0.0677664620535714,359.112330845424,287.928571428571,"1979-03-31"
-10.6422023091997,18.1343714850289,18.1345650809152,0,0,358.942465645926,305.821428571429,"1979-04-01"
-13.3370208740234,1.16301432677678,1.16317313058036,0,0,358.714185442243,306.75,"1979-04-02"
-13.6575578962054,5.58688575880868,5.5870361328125,0,0,358.490142822266,312.357142857143,"1979-04-03"
-11.31297486169,3.29605708803449,3.29609026227679,0,0,358.267909458705,315.214285714286,"1979-04-04"
-6.24118869645255,1.50491426672254,1.50355747767857,0.00148228236607143,0.211138044084821,358.070940290179,315.928571428571,"1979-04-05"
-4.58696247850146,0.0851428596568959,0.0846470424107143,0.000592912946428571,0.438868931361607,358.134652273996,315.285714285714,"1979-04-06"
-1.88559205191476,1.23122859852655,1.12887137276786,0.102364676339286,0.18499755859375,358.345650809152,314.678571428571,"1979-04-07"
-3.33077384531498,0,0,0,0,358.21095929827,314,"1979-04-08"
-2.81547290512494,0.667971444981439,0,0.668038504464286,0,357.983760288783,313.535714285714,"1979-04-09"
-3.26678081069674,4.51052856445312,4.26888602120536,0.241629464285714,0,357.754490443638,316.464285714286,"1979-04-10"
-6.36648324557713,25.4957575116839,25.3618774414062,0.133928571428571,0,357.592886788504,341.178571428571,"1979-04-11"
-9.72588811601911,3.449185694967,3.44906180245536,0,0,357.371416364397,344.107142857143,"1979-04-12"
-9.10255650111607,0,0,0,0.163469587053571,357.163351876395,343.5,"1979-04-13"
-3.1914252702679,0.15762857613819,0.157610212053571,0,0.39990234375,357.195016043527,342.678571428571,"1979-04-14"
-0.915229967662266,0,0,0,0,357.262686593192,342,"1979-04-15"
1.02780572005681,0,0,0,2.04769461495536,357.265816824777,339.107142857143,"1979-04-16"
2.3456563949585,0,0,0,3.77410016741071,359.891261509487,334.5,"1979-04-17"
1.97107631819589,0,0,0,4.32976422991071,363.467110770089,329.285714285714,"1979-04-18"
-0.208326850618635,0,0,0,2.88030133928571,367.470175606864,324.75,"1979-04-19"
-5.02767046860286,0,0,0,0.735743931361607,369.305354527065,323.142857142857,"1979-04-20"
-2.3801737172263,0,0,0,2.84529331752232,370.000841413225,319.892857142857,"1979-04-21"
1.33500979627882,0,0,0,7.03622872488839,373.716321672712,311.892857142857,"1979-04-22"
2.74458653586251,0,0,0,9.05646623883929,381.25734601702,301.892857142857,"1979-04-23"
2.70274291719709,0,0,0,9.88410295758929,390.126979282924,290.928571428571,"1979-04-24"
-1.32707192216601,9.42984288079398,8.65208217075893,0.777640206473214,2.02211216517857,398.868294852121,295.821428571429,"1979-04-25"
-3.64618389521326,0,0,0,0.0064697265625,398.940351213728,295.321428571429,"1979-04-26"
-2.23606651169913,0,0,0,1.12029157366071,398.773018973214,293.607142857143,"1979-04-27"
-1.26052914346967,8.08582864488874,7.54331752232143,0.542515345982143,1.74488176618304,400.347952706473,297.607142857143,"1979-04-28"
-1.81939496312823,0.0084857143894104,0,0.00845772879464286,1.11606270926339,401.137943812779,296.178571428571,"1979-04-29"
0.47435174030917,1.77474289281028,0.118861607142857,1.65586635044643,3.86233956473214,402.674377441406,293.285714285714,"1979-04-30"
1.63922786712646,1.52465714727129,0.863996233258929,0.660696847098214,6.42851911272321,406.894265311105,287.178571428571,"1979-05-01"
0.210543862410954,17.7238001142229,12.3207484654018,5.4029541015625,8.52200753348214,416.087886265346,293.857142857143,"1979-05-02"
-3.51933854818344,3.62525721958705,3.51903424944196,0.106218610491071,0.296744210379464,419.786032540458,296.857142857143,"1979-05-03"
-1.82243234770639,0.840899991137641,0.828988211495536,0.01190185546875,0.278608049665179,419.354888916016,297.107142857143,"1979-05-04"
3.78042159761701,0,0,0,9.95831298828125,421.019762311663,286.464285714286,"1979-05-05"
4.82815824236189,7.01199987956456,0,7.01194545200893,20.0626743861607,433.669206891741,270,"1979-05-06"
1.48321754591806,6.31494297300066,0,6.31497628348214,9.37396240234375,453.074414934431,263.535714285714,"1979-05-07"
-2.67677753737995,27.2068721226283,16.0115966796875,11.1952340262277,10.2859497070312,465.035169328962,278.035714285714,"1979-05-08"
-3.63904443808964,8.46552848815918,7.32802908761161,1.13755580357143,1.06270054408482,466.815778459821,284.392857142857,"1979-05-09"
-6.2278539112636,3.38912854875837,3.32578822544643,0.0631975446428571,0.0754307338169643,466.314531598772,287.25,"1979-05-10"
-5.63986795289176,0.659600010940007,0.61798095703125,0.0415213448660714,0.0686383928571429,465.508196149554,287.214285714286,"1979-05-11"
-3.75612754481179,1.22714281082153,0.777779715401786,0.449375697544643,0.120003836495536,464.732857840402,287.321428571429,"1979-05-12"
-0.493803058351789,0.506914287805557,0,0.506905691964286,1.90897042410714,464.156180245536,284.785714285714,"1979-05-13"
2.45339938572475,0,0,0,5.79236711774554,466.047398158482,278.321428571429,"1979-05-14"
5.75310352870396,0.0965142878038543,0,0.0965053013392857,14.8616856166295,473.489153180804,263.142857142857,"1979-05-15"
6.81322247641427,0,0,0,18.9200701032366,488.734104701451,243.928571428571,"1979-05-16"
6.05250494820731,4.55134269169399,0,4.55130440848214,26.3279506138393,510.922206333705,220.75,"1979-05-17"
6.50661223275321,0.196371431861605,0,0.196393694196429,20.0318690708705,529.581381661551,200.178571428571,"1979-05-18"
6.62685516902379,0,0,0,13.1844744001116,545.652840750558,186.857142857143,"1979-05-19"
5.29583522251674,2.04562853063856,0,2.04487827845982,10.0331856863839,555.668439592634,177.428571428571,"1979-05-20"
5.22334003448486,0.890742885214942,0.0560825892857143,0.834420340401786,7.1209716796875,562.833578927176,170.357142857143,"1979-05-21"
6.1653619493757,0.520342855581215,0,0.520350864955357,11.0924246651786,568.6058480399,159.214285714286,"1979-05-22"
6.12607792445591,1.45855717573847,0,1.45856584821429,11.6609409877232,578.198268345424,148.071428571429,"1979-05-23"
6.11917795453753,0.0400142863925014,0,0.0400565011160714,10.1461879185268,586.881892613002,137.357142857143,"1979-05-24"
6.30983134678432,3.16977153505598,0,3.16991315569196,12.602783203125,595.831821986607,126.214285714286,"1979-05-25"
6.14512375422886,4.95405731882368,0,4.95424107142857,13.0804268973214,607.743041992188,115.928571428571,"1979-05-26"
7.39780575888498,0.786514282226562,0,0.786385672433036,11.5883265904018,612.179822649275,104.571428571429,"1979-05-27"
7.79358278002058,2.09971419402531,0,2.09952218191964,13.8585728236607,617.308353969029,91.7142857142857,"1979-05-28"
7.06899452209473,5.58030019487653,0,5.58054896763393,13.7752336774554,621.947889055525,79.7142857142857,"1979-05-29"
2.7293518611363,14.3227141244071,1.27049037388393,13.0525076729911,9.83537946428571,629.507066999163,76.7142857142857,"1979-05-30"
-0.480770553861346,12.845571245466,7.98143659319196,4.86439732142857,4.04979596819196,636.387978690011,80.3571428571429,"1979-05-31"
0.45881767145225,0,0,0,1.702880859375,636.728881835938,79.0714285714286,"1979-06-01"
2.92178889683315,0,0,0,0.319178989955357,634.87948172433,78.4285714285714,"1979-06-02"
4.56363412312099,0,0,0,2.31476702008929,632.75821358817,76.0714285714286,"1979-06-03"
6.96464920043945,0,0,0,4.04673549107143,632.871834891183,71.7857142857143,"1979-06-04"
7.98524788447789,0,0,0,4.83210100446429,633.833190917969,66.8571428571429,"1979-06-05"
8.61441258021763,0.0679428561457566,0,0.0679408482142857,6.51520647321429,635.819562639509,60.4285714285714,"1979-06-06"
6.65148980276925,9.53352887289865,0,9.5338134765625,8.32821219308036,643.188136509487,54.2142857142857,"1979-06-07"
1.28250649997166,35.4398424965995,10.3793596540179,25.0606515066964,6.80718122209821,663.058358328683,60,"1979-06-08"
-1.49754982335227,4.89981426511492,3.82852608816964,1.07085309709821,0.559674944196429,666.287388392857,62.3571428571429,"1979-06-09"
1.43756762572697,0.0668000014764922,0.0652727399553571,0.00153459821428571,2.20819963727679,665.31440952846,60.4285714285714,"1979-06-10"
5.9530999319894,0.00197142854865108,0,0.00188337053571429,3.64678083147321,663.976693289621,56.5714285714286,"1979-06-11"
8.83667482648577,0,0,0,3.463623046875,662.599469866071,53.0357142857143,"1979-06-12"
10.5542902265276,0.0839142884526934,0,0.0840192522321429,5.67946079799107,660.730638776507,47.3571428571429,"1979-06-13"
11.5450101579939,0.127185715096337,0,0.127249581473214,9.12001255580357,658.648119245257,38.25,"1979-06-14"
10.1827477046422,0,0,0,6.43966238839286,656.655430385045,31.8214285714286,"1979-06-15"
9.35304260253906,0.132599996668952,0,0.132672991071429,5.04910714285714,654.397997174944,26.4642857142857,"1979-06-16"
7.76226847512381,0.0507428571581841,0,0.0506417410714286,4.36429268973214,652.078356061663,22.0714285714286,"1979-06-17"
6.74643680027553,0.648928565638406,0,0.648943219866071,3.201416015625,649.915409633091,18.75,"1979-06-18"
1.89262230055673,4.40155720710754,1.35184151785714,3.04950823102679,0.417689732142857,648.694671630859,18.75,"1979-06-19"
4.19316291809082,0,0,0,0.755911690848214,647.42533656529,17.8928571428571,"1979-06-20"
8.25226538521903,0,0,0,1.77549525669643,644.882040841239,16.1785714285714,"1979-06-21"
9.91988781520299,0,0,0,2.113037109375,642.022757393973,14.0357142857143,"1979-06-22"
9.57607814243862,0.0234857145696878,0,0.0234026227678571,2.14008440290179,639.196594238281,11.8928571428571,"1979-06-23"
9.77900123596191,0,0,0,1.68535505022321,636.526371547154,10.1785714285714,"1979-06-24"
10.9193514415196,0,0,0,1.42874581473214,633.176047188895,8.78571428571429,"1979-06-25"
12.9307787758963,0,0,0,1.7786865234375,628.848985944475,6.85714285714286,"1979-06-26"
12.565183367048,0,0,0,1.69356863839286,624.443394252232,5.25,"1979-06-27"
12.4570266178676,0,0,0,1.68488420758929,620.073211669922,3.53571428571429,"1979-06-28"
13.2190527234759,0.00331428565550596,0,0.003173828125,1.88457380022321,615.654083251953,1.60714285714286,"1979-06-29"
13.0361935751779,0.020371429089989,0,0.020263671875,1.63821847098214,611.169869559152,0,"1979-06-30"
11.9689365114485,1.05197146109172,0,1.05193219866071,0,607.332366943359,0,"1979-07-01"
10.8006564549037,0.514428581510271,0,0.514508928571429,0,603.414821079799,0,"1979-07-02"
10.94869354793,2.26419992106301,0,2.26417759486607,0,599.848262241909,0,"1979-07-03"
9.38387216840472,2.5317428963525,0,2.53189522879464,0,598.828342982701,0,"1979-07-04"
9.49053886958531,0.371142845068659,0,0.371058872767857,0,595.640842982701,0,"1979-07-05"
11.2012600217547,0.525571422917502,0,0.525390625,0,591.890302385603,0,"1979-07-06"
10.8741701671055,0.331599989107677,0,0.331787109375,0,588.040954589844,0,"1979-07-07"
12.2858416693551,0,0,0,0,583.767347063337,0,"1979-07-08"
11.7261355263846,0,0,0,0,579.172651018415,0,"1979-07-09"
12.3480980736869,0,0,0,0,574.709089006696,0,"1979-07-10"
13.2315521240234,0,0,0,0,569.922075544085,0,"1979-07-11"
13.4298261914934,0,0,0,0,565.190115792411,0,"1979-07-12"
13.1338770730155,0.0430999994277954,0,0.0431082589285714,0,560.58243233817,0,"1979-07-13"
12.4938143321446,1.16685714040484,0,1.16692243303571,0,556.238887241909,0,"1979-07-14"
13.0726258414132,0,0,0,0,552.608272007534,0,"1979-07-15"
13.0634588514056,3.54521434647696,0,3.54532296316964,0,549.933454241071,0,"1979-07-16"
12.0930388314383,2.15927151271275,0,2.1593017578125,0,547.528490339007,0,"1979-07-17"
10.8589303152902,1.37345715931484,0,1.37325613839286,0,545.283883231027,0,"1979-07-18"
9.52583626338414,5.47352872576032,0,5.47314453125,0,544.20743233817,0,"1979-07-19"
10.0160120555333,0.753742856638772,0,0.753644670758929,0,542.18998500279,0,"1979-07-20"
11.1975673948015,4.98581440108163,0,4.98583984375,0,539.032841273716,0,"1979-07-21"
11.0333366394043,1.34384288106646,0,1.34393310546875,0,540.056858607701,0,"1979-07-22"
10.6610202789307,1.49782855170114,0,1.49801199776786,0,536.556557791574,0,"1979-07-23"
10.4570868355887,2.31622866221837,0,2.31633649553571,0,534.862234933036,0,"1979-07-24"
10.8983383178711,0,0,0,0,531.904907226562,0,"1979-07-25"
12.2629229681832,0.0438142860574382,0,0.0433698381696429,0,527.812905447824,0,"1979-07-26"
12.6958427429199,0.758942876543317,0,0.758823939732143,0,523.713618687221,0,"1979-07-27"
13.5206053597586,1.71101432187217,0,1.71121651785714,0,520.853646414621,0,"1979-07-28"
13.5171511513846,0.0226428569959743,0,0.022705078125,0,516.722800118583,0,"1979-07-29"
11.8963790621076,0,0,0,0,512.361105782645,0,"1979-07-30"
10.3332819257464,0.056257141487939,0,0.0562395368303571,0,508.296059744699,0,"1979-07-31"
10.2821497235979,0.0139428568737847,0,0.0139508928571429,0,504.489894321987,0,"1979-08-01"
11.6414980207171,0,0,0,0,500.493198939732,0,"1979-08-02"
11.9964932032994,0,0,0,0,496.398657662528,0,"1979-08-03"
13.0644675663539,0,0,0,0,492.052154541016,0,"1979-08-04"
13.4741750444685,0,0,0,0,487.618124825614,0,"1979-08-05"
14.3635169437953,0,0,0,0,483.116561889648,0,"1979-08-06"
14.3804179600307,0,0,0,0,478.775279453823,0,"1979-08-07"
13.0365562438965,1.74222850799561,0,1.74257114955357,0,475.681503295898,0,"1979-08-08"
12.1301242283412,1.22324287891388,0,1.22316196986607,0,472.995016915458,0,"1979-08-09"
10.1213160923549,4.68779979433332,0,4.68808419363839,0,472.344068254743,0,"1979-08-10"
10.2911393301828,0.00107142854748028,0,0.00106375558035714,0,470.45066179548,0,"1979-08-11"
11.2494083132063,0.920957173619952,0,0.921072823660714,0,467.155325753348,0,"1979-08-12"
11.0388141359602,0.777228559766497,0,0.777361188616071,0,464.391616821289,0,"1979-08-13"
8.32155554635184,14.8308144978115,0,14.8304792131696,0,467.452952793666,0,"1979-08-14"
8.10161863054548,3.98042838914054,0,3.98031180245536,0,475.658774239676,0,"1979-08-15"
7.6263177054269,3.05782849448068,0,3.05778285435268,0,475.253847394671,0,"1979-08-16"
7.34911046709333,4.77575710841588,0,4.77573067801339,0,477.580189296177,0,"1979-08-17"
7.33750343322754,5.58775731495449,0,5.58796037946429,0,477.99641418457,0,"1979-08-18"
5.84578037261963,4.81642845698765,0,4.81683349609375,0,481.961417061942,0,"1979-08-19"
5.36923272269113,4.5068712915693,0,4.50656563895089,0.0128696986607143,481.777326311384,0,"1979-08-20"
6.31137411934989,1.14265708412443,0,1.14271763392857,0,482.566258021763,0,"1979-08-21"
7.64601830073765,0.746957136051995,0,0.7470703125,0,480.115962437221,0,"1979-08-22"
8.3036937713623,0.152757144400052,0,0.152936662946429,0,477.730028424944,0,"1979-08-23"
8.7648275920323,0.407685714108603,0,0.407610212053571,0,474.928525652204,0,"1979-08-24"
7.99572563171387,0.0153428571564811,0,0.0153459821428571,0,471.974764142718,0,"1979-08-25"
7.99358109065465,0.0423142846141543,0,0.0425153459821429,0,468.963555472238,0,"1979-08-26"
8.67250823974609,0.537057152816227,0,0.537022181919643,0,466.087629045759,0,"1979-08-27"
10.6548904691424,0.401714275990214,0,0.4013671875,0,463.302797589983,0,"1979-08-28"
10.739237512861,0.0676571407488414,0,0.0675920758928571,0,460.086602347238,0,"1979-08-29"
10.897329057966,0.249814280441829,0,0.249825613839286,0,456.818047659738,0,"1979-08-30"
9.6387551171439,0.107628571667841,0,0.107631138392857,0,453.799237932478,0,"1979-08-31"
9.24750668661935,0,0,0,0,450.809345790318,0,"1979-09-01"
10.7182192121233,0,0,0,0,447.705875941685,0,"1979-09-02"
10.6147699356079,0,0,0,0,444.657658168248,0,"1979-09-03"
11.5072704042707,0,0,0,0,441.478288922991,0,"1979-09-04"
11.3500066484724,0,0,0,0,438.257180350167,0,"1979-09-05"
11.6176821844918,0,0,0,0,435.077429635184,0,"1979-09-06"
11.8041712897164,0,0,0,0,431.933168683733,0,"1979-09-07"
11.9823874064854,0,0,0,0,428.672088623047,0,"1979-09-08"
12.5248889923096,0,0,0,0,425.440244402204,0,"1979-09-09"
11.8548893247332,0,0,0,0,422.343207223075,0,"1979-09-10"
10.2968519755772,0.128914288112095,0,0.129071916852679,0,419.502027239118,0,"1979-09-11"
6.99994536808559,0.105914288333484,0,0.105974469866071,0,417.006607055664,0,"1979-09-12"
3.80310010910034,0.00488571440135794,0,0.00486537388392857,0,414.929757254464,0,"1979-09-13"
2.10899955885751,1.85757146562849,0.860264369419643,0.997419084821429,0.499982561383929,413.526253836496,0,"1979-09-14"
4.4515540259225,0,0,0,0,412.634857177734,0,"1979-09-15"
7.99280098506383,0,0,0,0,410.118028913225,0,"1979-09-16"
8.61293111528669,0,0,0,0,407.519502912249,0,"1979-09-17"
6.97131769997733,0,0,0,0,405.026406424386,0,"1979-09-18"
6.80833980015346,0,0,0,0,402.862729753767,0,"1979-09-19"
7.20524774278913,0.732342839241028,0,0.732456752232143,0,401.01093183245,0,"1979-09-20"
5.42667470659528,4.96712861742292,0,4.96744210379464,0,402.776197160993,0,"1979-09-21"
6.75191116333008,0,0,0,0,401.44682094029,0,"1979-09-22"
7.99131284441267,0,0,0,0,399.280131748744,0,"1979-09-23"
8.99595928192139,0,0,0,0,396.972394670759,0,"1979-09-24"
8.77506106240409,0.0658857146544116,0,0.0657958984375,0,394.687040056501,0,"1979-09-25"
8.37792301177979,0.274071425199509,0,0.274239676339286,0,392.598835536412,0,"1979-09-26"
6.5310183933803,0,0,0,0,390.842810494559,0,"1979-09-27"
5.83453028542655,0,0,0,0,389.033434186663,0,"1979-09-28"
6.65083653586251,0,0,0,0,387.154469081334,0,"1979-09-29"
6.6500677381243,0,0,0,0,385.238468715123,0,"1979-09-30"
5.97601522718157,0,0,0,0,383.350976126535,0,"1979-10-01"
7.7236408506121,0,0,0,0,381.633298601423,0,"1979-10-02"
4.88131775174822,0,0,0,0,379.967875889369,0,"1979-10-03"
3.44649614606585,0,0,0,0,378.726933070592,0,"1979-10-04"
6.19881439208984,0,0,0,0,377.097087315151,0,"1979-10-05"
6.69744859422956,0,0,0,0,375.473482404436,0,"1979-10-06"
7.78441115788051,0,0,0,0,373.716517857143,0,"1979-10-07"
8.0170350755964,0,0,0,0,371.835290091378,0,"1979-10-08"
3.42483452388218,0.0105428567954472,0,0.0105503627232143,0,370.212718418666,0,"1979-10-09"
5.07399300166539,0,0,0,0,368.984202793666,0,"1979-10-10"
6.96250316074916,0,0,0,0,367.497486659459,0,"1979-10-11"
6.02417469024658,0,0,0,0,365.889759608677,0,"1979-10-12"
5.51024287087577,0,0,0,0,364.3801814488,0,"1979-10-13"
5.83685343606131,0.123342863151005,0,0.123343331473214,0,362.854230608259,0,"1979-10-14"
3.8287581716265,0.121600006307874,0.0429513113839286,0.0786830357142857,0,361.598606654576,0,"1979-10-15"
2.89518349511283,3.08004294122968,0.525565011160714,2.55442592075893,0.211774553571429,361.858080182757,0,"1979-10-16"
