"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
6.48700008392334,0.243900001049042,0,0.2438720703125,0.9366943359375,440.329718017578,29.25,"1979-03-14"
6.52241668701172,0.199000006914139,0,0.19908447265625,0.958154296875,438.119573974609,28.2,"1979-03-15"
3.5093334197998,4.75522003173828,1.01319580078125,3.7420654296875,0.93262939453125,438.305200195313,28.35,"1979-03-16"
1.90708655118942,27.0163604736328,14.978466796875,12.037841796875,0.82313232421875,445.117993164063,37.8,"1979-03-17"
2.28050165176392,7.02610015869141,0,7.02598876953125,3.35130615234375,450.922894287109,37.5,"1979-03-18"
1.11717314422131,32.5139205932617,19.2718139648438,13.2418701171875,0.8468994140625,462.365930175781,49.2,"1979-03-19"
0.470003259181976,10.4468797683716,3.7634765625,6.68341064453125,1.46451416015625,469.531567382813,52.8,"1979-03-20"
2.30175803899765,4.64801998138428,0.874072265625,3.773876953125,2.30474853515625,471.3755859375,53.1,"1979-03-21"
2.65800483226776,0,0,0,1.5615234375,469.284716796875,51.6,"1979-03-22"
4.04758653640747,0,0,0,1.90762939453125,465.577362060547,49.65,"1979-03-23"
6.76200313568115,0,0,0,3.20159912109375,463.071667480469,46.5,"1979-03-24"
8.37683506011963,0,0,0,5.0233154296875,461.912530517578,41.25,"1979-03-25"
7.01800012588501,4.70832004547119,0,4.708349609375,2.311376953125,461.653424072266,39.75,"1979-03-26"
4.19458503723145,69.5549011230469,0,69.554931640625,1.18538818359375,484.818884277344,48.9,"1979-03-27"
2.68166666030884,14.3828598022461,0,14.3830810546875,0.7843505859375,511.087609863281,51.3,"1979-03-28"
2.44366660118103,1.47207999229431,0.77969970703125,0.6925048828125,0.21815185546875,505.984448242188,52.05,"1979-03-29"
4.33208823204041,0.00023999999393709,0,0.00029296875,0.0056396484375,497.330389404297,52.05,"1979-03-30"
5.6926682472229,0.106159999966621,0,0.10615234375,0.1308837890625,488.686431884766,52.05,"1979-03-31"
7.54566659927368,0.422080004215241,0,0.422265625,0.25341796875,480.654968261719,51.75,"1979-04-01"
6.77750329971313,0,0,0,0.23265380859375,473.530163574219,51.3,"1979-04-02"
7.45066843032837,0,0,0,0.6697998046875,467.3109375,50.7,"1979-04-03"
9.81708469390869,0,0,0,1.37113037109375,462.012561035156,49.2,"1979-04-04"
12.597834777832,0,0,0,2.675537109375,458.010223388672,46.5,"1979-04-05"
11.175918006897,0.0806400001049042,0,0.0806396484375,2.96202392578125,455.187493896484,43.5,"1979-04-06"
8.09733648300171,0.447419989109039,0,0.4473876953125,1.9279541015625,452.904418945312,41.55,"1979-04-07"
9.26075010299683,0,0,0,2.71190185546875,450.018499755859,38.85,"1979-04-08"
9.78900318145752,0.608120006322861,0,0.608203125,6.112646484375,448.860247802734,32.85,"1979-04-09"
5.51650476455688,0,0,0,2.7939697265625,449.969372558594,29.85,"1979-04-10"
6.75058832168579,0,0,0,2.51905517578125,447.019543457031,27.15,"1979-04-11"
9.72958831787109,0,0,0,3.18101806640625,444.842687988281,24,"1979-04-12"
12.8681697845459,0,0,0,3.81654052734375,442.697760009766,20.1,"1979-04-13"
13.6068367004395,0,0,0,2.45372314453125,440.629876708984,17.7,"1979-04-14"
14.180924987793,0.656760025024414,0,0.656689453125,2.45753173828125,438.229333496094,15.3,"1979-04-15"
12.7869247436523,0.399479985237122,0,0.399609375,1.77586669921875,436.156109619141,13.5,"1979-04-16"
7.07466821670532,0,0,0,0.6580810546875,432.987799072266,12.75,"1979-04-17"
4.6136715888977,0,0,0,0.25517578125,430.236633300781,12.6,"1979-04-18"
6.58584003448486,0,0,0,0.29296875,427.288696289062,12.15,"1979-04-19"
10.9335081100464,0,0,0,0.62618408203125,424.134338378906,11.55,"1979-04-20"
12.6840049743652,0,0,0,0.8605224609375,420.892474365234,10.65,"1979-04-21"
12.4465932846069,0,0,0,0.92413330078125,417.79794921875,9.75,"1979-04-22"
9.38291988372803,0,0,0,0.947607421875,415.121429443359,8.7,"1979-04-23"
9.10825481414795,0,0,0,0.6333251953125,412.957556152344,8.1,"1979-04-24"
12.1907611846924,0,0,0,0.98719482421875,410.41513671875,7.2,"1979-04-25"
13.165506362915,0,0,0,1.2687744140625,408.063153076172,5.85,"1979-04-26"
11.9408378601074,0.133480000495911,0,0.13349609375,0.36533203125,405.928485107422,5.55,"1979-04-27"
12.5142566680908,0.133440005779266,0,0.133447265625,0.304248046875,403.5716796875,5.1,"1979-04-28"
14.2029264450073,0.0818400025367737,0,0.081884765625,0.345556640625,401.039916992188,4.8,"1979-04-29"
13.0865062713623,0.0516799986362457,0,0.0515869140625,0.34471435546875,398.428533935547,4.35,"1979-04-30"
10.1521684646606,0.146840000152588,0,0.146875,0.2454345703125,396.211743164063,4.2,"1979-05-01"
8.09850807189941,8.0300802230835,0,8.029931640625,1.12049560546875,398.364654541016,4.2,"1979-05-02"
12.6490898132324,0,0,0,0.256787109375,399.652960205078,3.9,"1979-05-03"
15.4342582702637,0,0,0,0.34661865234375,397.030743408203,3.6,"1979-05-04"
14.9770881652832,0,0,0,0.3468017578125,394.25458984375,3.15,"1979-05-05"
11.1321702957153,0.687279987335205,0,0.6873046875,0.2937744140625,391.962133789062,3,"1979-05-06"
8.61275310516357,2.4895200252533,0,2.4895263671875,0.11011962890625,390.672467041016,2.85,"1979-05-07"
6.27384147644043,1.83306007385254,0,1.8328857421875,0.0973388671875,390.81025390625,2.85,"1979-05-08"
6.14900312423706,0.0918800007551908,0,0.0919677734375,0,389.934606933594,2.7,"1979-05-09"
9.5471700668335,0,0,0,0.0315673828125,388.052795410156,2.7,"1979-05-10"
12.7580129623413,0,0,0,0.2468994140625,385.778192138672,2.4,"1979-05-11"
16.4865863800049,0,0,0,0.39583740234375,383.246130371094,2.1,"1979-05-12"
18.0111736297607,0,0,0,0.4352783203125,380.546905517578,1.65,"1979-05-13"
19.1253402709961,0,0,0,0.47449951171875,377.861834716797,1.05,"1979-05-14"
17.5074245452881,0,0,0,0.47255859375,375.163317871094,0.75,"1979-05-15"
15.2734251022339,0,0,0,0.43648681640625,372.379205322266,0.3,"1979-05-16"
14.8249214172363,0,0,0,0.24107666015625,369.809020996094,0,"1979-05-17"
16.3130878448486,0,0,0,0,367.013812255859,0,"1979-05-18"
15.8852596282959,0.146800005435944,0,0.146826171875,0,364.255877685547,0,"1979-05-19"
15.499501991272,0,0,0,0,361.717529296875,0,"1979-05-20"
15.5581733703613,0,0,0,0,359.204742431641,0,"1979-05-21"
18.3946712493896,0,0,0,0,356.340521240234,0,"1979-05-22"
19.1281730651855,0,0,0,0,353.382751464844,0,"1979-05-23"
17.2643444061279,0,0,0,0,350.448199462891,0,"1979-05-24"
17.3225929260254,0,0,0,0,347.623937988281,0,"1979-05-25"
19.2632549285889,0,0,0,0,344.830413818359,0,"1979-05-26"
18.5694255828857,0,0,0,0,341.942218017578,0,"1979-05-27"
14.7728443145752,0,0,0,0,339.257171630859,0,"1979-05-28"
13.63909034729,0,0,0,0,336.951971435547,0,"1979-05-29"
15.6988399505615,0,0,0,0,334.545812988281,0,"1979-05-30"
17.3062532424927,0,0,0,0,331.937066650391,0,"1979-05-31"
18.4023414611816,0,0,0,0,329.126007080078,0,"1979-06-01"
18.0385032653809,0,0,0,0,326.153900146484,0,"1979-06-02"
19.1414196014404,0,0,0,0,323.2146484375,0,"1979-06-03"
19.5191738128662,0.0466800004243851,0,0.046728515625,0,320.260607910156,0,"1979-06-04"
21.0202602386475,0,0,0,0,317.286846923828,0,"1979-06-05"
22.2700084686279,0.0444400005042553,0,0.04447021484375,0,314.417834472656,0,"1979-06-06"
17.8578351974487,0.0666999977082014,0,0.0668701171875,0,311.674865722656,0,"1979-06-07"
16.4835903167725,0,0,0,0,308.875036621094,0,"1979-06-08"
17.885676574707,0,0,0,0,305.981909179687,0,"1979-06-09"
21.0351753234863,0,0,0,0,303.036773681641,0,"1979-06-10"
23.4564212799072,0,0,0,0,300.426849365234,0,"1979-06-11"
24.691841506958,0,0,0,0,298.150592041016,0,"1979-06-12"
24.5467552185059,0,0,0,0,295.890686035156,0,"1979-06-13"
22.6583431243896,0,0,0,0,293.22900390625,0,"1979-06-14"
19.8310092926025,0,0,0,0,290.603521728516,0,"1979-06-15"
17.3313396453857,0,0,0,0,287.98017578125,0,"1979-06-16"
12.9161731719971,0.323339992761612,0,0.3234130859375,0,285.817907714844,0,"1979-06-17"
11.2070081710815,0,0,0,0,284.422247314453,0,"1979-06-18"
15.0024200439453,0,0,0,0,282.459149169922,0,"1979-06-19"
17.2916751861572,0,0,0,0,280.095471191406,0,"1979-06-20"
18.2795867919922,0,0,0,0,277.700653076172,0,"1979-06-21"
19.226256942749,0,0,0,0,275.332629394531,0,"1979-06-22"
21.02034034729,0,0,0,0,272.993975830078,0,"1979-06-23"
21.938512802124,0,0,0,0,270.972622680664,0,"1979-06-24"
22.0823394775391,0,0,0,0,269.013671875,0,"1979-06-25"
24.0523376464844,0,0,0,0,267.178240966797,0,"1979-06-26"
25.8588382720947,0,0,0,0,265.645343017578,0,"1979-06-27"
25.720837020874,0,0,0,0,264.183596801758,0,"1979-06-28"
25.6230049133301,0,0,0,0,262.757479858398,0,"1979-06-29"
24.3621696472168,0,0,0,0,261.315270996094,0,"1979-06-30"
20.1269256591797,0,0,0,0,259.515731811523,0,"1979-07-01"
16.4935014724731,0,0,0,0,257.32942199707,0,"1979-07-02"
14.3514194488525,0,0,0,0,255.318231201172,0,"1979-07-03"
16.3564199447632,0,0,0,0,253.286978149414,0,"1979-07-04"
17.2251693725586,0,0,0,0,251.180731201172,0,"1979-07-05"
17.7338428497314,0,0,0,0,249.208856201172,0,"1979-07-06"
20.2083362579346,0,0,0,0,247.282293701172,0,"1979-07-07"
22.263591003418,0,0,0,0,245.619012451172,0,"1979-07-08"
24.173588180542,0,0,0,0,244.204168701172,0,"1979-07-09"
23.4596694946289,0,0,0,0,242.865356445312,0,"1979-07-10"
22.1180042266846,0,0,0,0,241.413284301758,0,"1979-07-11"
23.9905048370361,0,0,0,0,239.910668945312,0,"1979-07-12"
25.9397579193115,0,0,0,0,238.768225097656,0,"1979-07-13"
24.3707546234131,0,0,0,0,237.671099853516,0,"1979-07-14"
23.8834228515625,0,0,0,0,236.352603149414,0,"1979-07-15"
25.1266735076904,0,0,0,0,235.26171875,0,"1979-07-16"
27.0440036773682,0,0,0,0,234.238012695313,0,"1979-07-17"
27.669751739502,0.401200002431869,0,0.401171875,0,233.387237548828,0,"1979-07-18"
26.6461692810059,0.401360005140305,0,0.4013671875,0,232.685162353516,0,"1979-07-19"
22.7454998016357,1.56835997104645,0,1.568359375,0,232.097927856445,0,"1979-07-20"
18.8005081176758,0.0382400006055832,0,0.038330078125,0,231.032125854492,0,"1979-07-21"
21.093920135498,0,0,0,0,229.536154174805,0,"1979-07-22"
23.2010082244873,0,0,0,0,228.141134643555,0,"1979-07-23"
25.4242527008057,0,0,0,0,226.971853637695,0,"1979-07-24"
25.6592544555664,0,0,0,0,225.979116821289,0,"1979-07-25"
24.2428398132324,0,0,0,0,224.995141601562,0,"1979-07-26"
23.0308437347412,0,0,0,0,223.955798339844,0,"1979-07-27"
23.408092880249,0,0,0,0,222.887072753906,0,"1979-07-28"
24.3777584075928,0,0,0,0,221.912854003906,0,"1979-07-29"
23.9512599945068,0,0,0,0,220.984414672852,0,"1979-07-30"
24.3975078582764,0,0,0,0,219.999124145508,0,"1979-07-31"
25.5070064544678,0,0,0,0,219.00710144043,0,"1979-08-01"
25.0692600250244,0,0,0,0,217.972360229492,0,"1979-08-02"
24.6304222106934,0,0,0,0,216.946444702148,0,"1979-08-03"
23.8393360137939,0,0,0,0,215.870230102539,0,"1979-08-04"
24.2907585144043,0,0,0,0,214.818786621094,0,"1979-08-05"
23.698087310791,0,0,0,0,213.603894042969,0,"1979-08-06"
22.4055843353271,0,0,0,0,212.186239624023,0,"1979-08-07"
21.8389251708984,0,0,0,0,210.678524780273,0,"1979-08-08"
23.1825054168701,0,0,0,0,209.294921875,0,"1979-08-09"
23.874006652832,0.42403998374939,0,0.4240234375,0,208.319140625,0,"1979-08-10"
23.6340911865234,0,0,0,0,207.53215637207,0,"1979-08-11"
19.5770030975342,0,0,0,0,206.344451904297,0,"1979-08-12"
16.5587545394897,0,0,0,0,204.992318725586,0,"1979-08-13"
16.7092580795288,0,0,0,0,203.628244018555,0,"1979-08-14"
18.1976779937744,1.4324399471283,0,1.4324462890625,0,202.370498657227,0,"1979-08-15"
18.9707588195801,0.562999999523163,0,0.56298828125,0,202.081332397461,0,"1979-08-16"
19.0033367156982,0,0,0,0,200.844290161133,0,"1979-08-17"
18.3721702575684,0.542999994754791,0,0.5429931640625,0,199.563201904297,0,"1979-08-18"
18.3955902099609,0.00320000015199184,0,0.003125,0,198.32629699707,0,"1979-08-19"
17.4776733398438,0,0,0,0,196.925332641602,0,"1979-08-20"
17.1786712646484,0,0,0,0,195.550140380859,0,"1979-08-21"
19.7375068664551,0,0,0,0,194.213787841797,0,"1979-08-22"
22.6387535095215,0,0,0,0,193.074969482422,0,"1979-08-23"
23.0891731262207,0,0,0,0,192.027420043945,0,"1979-08-24"
23.1078449249268,0,0,0,0,191.01337890625,0,"1979-08-25"
22.2068431854248,0,0,0,0,189.953216552734,0,"1979-08-26"
23.0500087738037,0,0,0,0,188.923797607422,0,"1979-08-27"
21.303426361084,0,0,0,0,188.010034179687,0,"1979-08-28"
16.3169281005859,0,0,0,0,186.816925048828,0,"1979-08-29"
16.2699243545532,0,0,0,0,185.659115600586,0,"1979-08-30"
17.7867546081543,0,0,0,0,184.40364074707,0,"1979-08-31"
17.8885902404785,0,0,0,0,183.168395996094,0,"1979-09-01"
19.028088760376,0,0,0,0,182.076815795898,0,"1979-09-02"
20.9397575378418,0,0,0,0,181.079098510742,0,"1979-09-03"
21.5332584381104,0,0,0,0,180.153701782227,0,"1979-09-04"
21.6651733398438,0,0,0,0,179.284484863281,0,"1979-09-05"
23.3332538604736,0,0,0,0,178.513781738281,0,"1979-09-06"
24.3881717681885,0,0,0,0,177.906405639648,0,"1979-09-07"
25.4961738586426,0,0,0,0,177.299139404297,0,"1979-09-08"
26.6965919494629,0,0,0,0,176.706869506836,0,"1979-09-09"
26.1500076293945,0,0,0,0,176.137115478516,0,"1979-09-10"
25.5151737213135,0,0,0,0,175.548690795898,0,"1979-09-11"
25.5501712799072,0.43063999414444,0,0.430615234375,0,175.114566040039,0,"1979-09-12"
26.0823379516602,0.430559992790222,0,0.43095703125,0,174.873239135742,0,"1979-09-13"
25.7618450164795,0,0,0,0,174.373904418945,0,"1979-09-14"
24.3845069885254,0,0,0,0,173.735668945313,0,"1979-09-15"
22.2205863952637,0,0,0,0,173.047662353516,0,"1979-09-16"
22.501681137085,0,0,0,0,172.2888671875,0,"1979-09-17"
23.1541751861572,0,0,0,0,171.621426391602,0,"1979-09-18"
22.7483394622803,0,0,0,0,171.032678222656,0,"1979-09-19"
22.0600929260254,0,0,0,0,170.374392700195,0,"1979-09-20"
21.1817581176758,0,0,0,0,169.72421875,0,"1979-09-21"
20.9129230499268,0,0,0,0,169.026348876953,0,"1979-09-22"
20.1316696166992,0,0,0,0,168.273687744141,0,"1979-09-23"
19.6837566375732,0,0,0,0,167.54665222168,0,"1979-09-24"
19.3844177246094,0,0,0,0,166.814303588867,0,"1979-09-25"
19.8641735076904,0,0,0,0,166.082656860352,0,"1979-09-26"
18.9342567443848,0,0,0,0,165.376815795898,0,"1979-09-27"
18.7297569274902,0,0,0,0,164.652597045898,0,"1979-09-28"
18.1809192657471,0,0,0,0,164.005795288086,0,"1979-09-29"
17.2882581710815,0,0,0,0,163.386730957031,0,"1979-09-30"
16.5514198303223,0,0,0,0,162.817489624023,0,"1979-10-01"
18.0034259796143,0,0,0,0,162.346246337891,0,"1979-10-02"
20.5243419647217,0,0,0,0,161.891897583008,0,"1979-10-03"
20.8931747436523,0,0,0,0,161.460900878906,0,"1979-10-04"
20.3257549285889,0,0,0,0,161.018469238281,0,"1979-10-05"
20.4329242706299,0,0,0,0,160.616497802734,0,"1979-10-06"
18.3078395843506,0,0,0,0,160.212493896484,0,"1979-10-07"
14.5982618331909,0,0,0,0,159.764855957031,0,"1979-10-08"
13.7468461990356,0,0,0,0,159.359561157227,0,"1979-10-09"
18.2387542724609,0,0,0,0,158.953143310547,0,"1979-10-10"
18.3540031433105,0,0,0,0,158.556503295898,0,"1979-10-11"
15.9426750183105,0,0,0,0,158.153787231445,0,"1979-10-12"
14.6063383102417,0,0,0,0,157.753405761719,0,"1979-10-13"
12.2435079574585,0,0,0,0,157.425427246094,0,"1979-10-14"
12.7149244308472,0,0,0,0,157.144036865234,0,"1979-10-15"
14.1116710662842,0,0,0,0,156.795758056641,0,"1979-10-16"
14.9170078277588,0,0,0,0,156.469338989258,0,"1979-10-17"
14.2942516326904,0,0,0,0,156.108343505859,0,"1979-10-18"
12.3573448181152,0.277759999036789,0,0.27763671875,0,155.90100402832,0,"1979-10-19"
10.3941766738892,25.6254405975342,0,25.625341796875,0.0175048828125,170.735989379883,0,"1979-10-20"
8.00708990097046,0.00535999992862344,0,0.0052001953125,0,179.507431030273,0,"1979-10-21"
9.9695951461792,0.755580008029938,0,0.755615234375,0.01376953125,179.188696289063,0,"1979-10-22"
14.1764232635498,0,0,0,0,178.815350341797,0,"1979-10-23"
15.8908399581909,0,0,0,0,178.108810424805,0,"1979-10-24"
14.3620063781738,0,0,0,0,177.382528686523,0,"1979-10-25"
13.539838218689,0,0,0,0,176.692919921875,0,"1979-10-26"
14.3021713256836,0,0,0,0,176.052423095703,0,"1979-10-27"
14.0355030059814,0,0,0,0,175.388238525391,0,"1979-10-28"
8.94217138290405,0.755640017986298,0,0.755615234375,0,174.948007202148,0,"1979-10-29"
7.75225677490234,0,0,0,0,174.945471191406,0,"1979-10-30"
9.42042465209961,0,0,0,0,174.501498413086,0,"1979-10-31"
8.72308654785156,0,0,0,0,174.054919433594,0,"1979-11-01"
10.7840934753418,0,0,0,0,173.665316772461,0,"1979-11-02"
10.2690849304199,0.0483800005167723,0,0.0485107421875,0,173.227444458008,0,"1979-11-03"
7.13667478561401,0.0951599985361099,0,0.09525146484375,0.0451904296875,172.996472167969,0,"1979-11-04"
7.07183990478516,0,0,0,0,172.809436035156,0,"1979-11-05"
9.77725486755371,0,0,0,0,172.449813842773,0,"1979-11-06"
8.01642484664917,0.980320000648499,0,0.9802978515625,0,172.565240478516,0,"1979-11-07"
6.37675638198853,1.68155999183655,0,1.6818115234375,0.13714599609375,173.514364624023,0,"1979-11-08"
6.70092325210571,0,0,0,0,173.611840820312,0,"1979-11-09"
7.88158836364746,0,0,0,0,173.337377929688,0,"1979-11-10"
9.86092147827148,0,0,0,0,172.98701171875,0,"1979-11-11"
10.1178367614746,0,0,0,0,172.588854980469,0,"1979-11-12"
10.5620832443237,0,0,0,0,172.180099487305,0,"1979-11-13"
11.4928384780884,0,0,0,0,171.75546875,0,"1979-11-14"
11.6617530822754,0,0,0,0,171.330694580078,0,"1979-11-15"
12.5915033340454,0,0,0,0,170.901486206055,0,"1979-11-16"
9.90983810424805,0.525800001621246,0,0.52586669921875,0,170.720831298828,0,"1979-11-17"
4.85817313194275,0.0201200004667044,0,0.0200927734375,0.00208740234375,170.796514892578,0,"1979-11-18"
3.73091821670532,0.0273599993437529,0,0.027392578125,0.0005859375,170.651693725586,0,"1979-11-19"
1.21650003790855,0,0,0,0,170.485977172852,0,"1979-11-20"
2.48275165557861,0,0,0,0,170.3263671875,0,"1979-11-21"
4.60717005729675,0,0,0,0,170.136828613281,0,"1979-11-22"
8.31633682250976,0,0,0,0,169.858627319336,0,"1979-11-23"
7.55841846466064,0,0,0,0,169.624761962891,0,"1979-11-24"
10.5342580795288,0,0,0,0,169.339990234375,0,"1979-11-25"
9.54666862487793,0,0,0,0,169.017428588867,0,"1979-11-26"
8.27866678237915,0,0,0,0,168.783963012695,0,"1979-11-27"
8.44583330154419,0,0,0,0,168.484979248047,0,"1979-11-28"
8.07483654022217,0,0,0,0,168.16662902832,0,"1979-11-29"
8.99783515930176,0,0,0,0,167.840148925781,0,"1979-11-30"
10.0340000152588,0,0,0,0,167.507354736328,0,"1979-12-01"
9.98158340454102,0,0,0,0,167.203335571289,0,"1979-12-02"
10.8640880584717,0,0,0,0,166.884585571289,0,"1979-12-03"
12.7722547531128,0,0,0,0,166.574633789062,0,"1979-12-04"
14.3771684646606,0,0,0,0,166.223193359375,0,"1979-12-05"
12.4645833969116,0,0,0,0,165.862222290039,0,"1979-12-06"
11.2225019454956,0,0,0,0,165.53395690918,0,"1979-12-07"
11.0791664123535,0,0,0,0,165.245745849609,0,"1979-12-08"
