"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.967985155103413,3.36312694908821,0.103992758276256,3.25913046919592,5.68822127390126,382.691292680017,57.8116438356164,"1979-02-05"
-2.44471840063731,5.65832742599592,4.21203083752497,1.4462781932256,0.959126232965896,386.702724927092,62.171803652968,"1979-02-06"
0.951453581792579,5.81404347506832,0.315450032552083,5.49858197773973,23.1471657948951,398.455016253746,45.3767123287671,"1979-02-07"
-3.81808790006594,9.17095016854811,8.53071768425371,0.640247641088756,0.4493408203125,404.736273778628,53.189497716895,"1979-02-08"
1.0126598142736,3.29875160814965,0.0204476134417808,3.27829495085973,11.8060851772082,406.75299782949,45.6050228310502,"1979-02-09"
1.61442162212172,3.38582786550261,0,3.3858361091788,12.5333449829659,419.025097990689,36.2054794520548,"1979-02-10"
1.26515981133126,5.13062517283714,0.00227920323202055,5.12839539410317,10.1499589197168,428.958540267596,30.8909817351598,"1979-02-11"
2.46179222570707,13.629837539098,0,13.6299076167416,18.7959996053617,440.8945522918,22.6929223744292,"1979-02-12"
2.9406335789319,12.1258953869615,0,12.1259010349779,13.063341114619,456.171801562723,16.4029680365297,"1979-02-13"
-0.250603117065751,0.102478994439318,0.0575544801476884,0.0448276746218607,0.544493792808219,460.774094951752,15.8573059360731,"1979-02-14"
-1.39956810556726,2.8845064008617,2.75316825413813,0.131328704694635,0.118786676833619,460.4978768684,17.9965753424658,"1979-02-15"
-0.773308600532954,1.67345479579821,0.973467822488584,0.699996321168664,2.1273845515839,460.298014740966,17.5114155251142,"1979-02-16"
-0.0107857685910376,1.41275478443599,0.0620356868935502,1.35073281205408,1.79893598164598,462.287922480335,16.3207762557078,"1979-02-17"
2.38829148196739,3.62459499977495,0,3.62456662252069,2.37076795046732,464.719035527478,14.9783105022831,"1979-02-18"
1.78864914777616,5.04131323452954,0.0220997431506849,5.01920294217323,1.73050553831336,468.780567465308,14.4908675799087,"1979-02-19"
-0.233105296651794,0.959273978727593,0.33074254423516,0.628591319741724,0.277408408247717,469.720307650631,14.5034246575342,"1979-02-20"
-0.245552024906118,4.2982520665208,3.64269601482235,0.655590597353025,2.48504192752925,469.633281272296,15.7477168949772,"1979-02-21"
-1.43865866845125,3.40342098937187,2.00297929598316,1.40045221755494,0.662632772367295,471.081311369595,17.8641552511416,"1979-02-22"
-2.98332383643547,1.07466209315818,0.901182688534532,0.173466373251998,0.976153369363584,470.990256531598,17.7842465753425,"1979-02-23"
0.0614897270844271,3.24489363687768,2.10192731744078,1.14293318796376,3.10868549782392,472.199995485071,17.9212328767123,"1979-02-24"
2.37654107237515,12.8158698669852,0,12.8157878161565,7.17829400328196,479.585369510738,15.3070776255708,"1979-02-25"
3.53761166524669,8.02935206182471,0,8.02931554785602,3.80660132839255,487.772920791417,13.412100456621,"1979-02-26"
2.48518266362142,1.67146118645254,0.00714362157534247,1.6642893612657,1.3027605727383,492.366922178225,12.3881278538813,"1979-02-27"
0.991377470768206,0.94332785775128,0.048104900203339,0.895221309574772,0.408340523776398,493.669872684566,12.1575342465753,"1979-02-28"
-1.69450151719595,0.0517767119183116,0.0442830961044521,0.00751206210759132,0.110294707833904,493.219886257224,12.0319634703196,"1979-03-01"
-2.65957762811282,0,0,0,0.0772119809503425,492.734142425398,11.9326484018265,"1979-03-02"
-1.61234018213826,0.269784934002243,0.265565915739155,0.00417491616723744,0.153708261986301,492.235711642052,11.9189497716895,"1979-03-03"
1.97697026326776,9.8849168868914,0.0076140660673516,9.87730149917951,4.45426209332192,497.208841959635,11.9509132420091,"1979-03-04"
4.11836510815032,3.54294385812054,0,3.54293028949058,2.02510579427083,500.770662490636,10.7682648401826,"1979-03-05"
6.12468581003685,2.26049225978111,0,2.26047212783604,2.0560366835224,503.341800358742,9.20776255707763,"1979-03-06"
6.8480022726538,0.294061641850972,0,0.294039791577483,1.85171466984161,504.563279382714,7.40296803652968,"1979-03-07"
1.49872146608078,0.00379086762547629,0,0.00378975367437215,0.206006472513556,504.736881761246,7.14383561643836,"1979-03-08"
1.07149923375072,0,0,0,0.0602860124143836,504.088998454891,7.04223744292237,"1979-03-09"
2.58876682641027,0,0,0,0.183805840200485,503.424051084475,6.82648401826484,"1979-03-10"
5.77223688282379,0,0,0,0.765646459849458,502.960990870924,6.05936073059361,"1979-03-11"
5.8178748257084,2.2648169205069,0,2.26481509970748,1.0622756470284,504.134681875847,5.01598173515982,"1979-03-12"
4.35457194450239,0,0,0,0.446468544877283,504.327192332647,4.52511415525114,"1979-03-13"
5.98572105033213,0,0,0,0.681967539330051,503.841460902941,3.81735159817352,"1979-03-14"
8.54700341072257,0.960272150496914,0,0.960240194242295,0.889810361818636,503.817770483287,2.94063926940639,"1979-03-15"
6.90697491441143,9.07357585811179,0,9.07352869042523,1.14830065862229,508.844889044217,2.2648401826484,"1979-03-16"
5.56689252156645,0.154626028416636,0,0.154659741545377,0.378282242169663,510.627904883258,1.88926940639269,"1979-03-17"
5.17375731903668,0,0,0,0.252342467983019,510.009088803644,1.62671232876712,"1979-03-18"
5.85835130900553,0,0,0,0.126326051476884,509.231562505574,1.50114155251142,"1979-03-19"
4.86058734867671,0,0,0,0.0240456219677511,508.28521143247,1.45662100456621,"1979-03-20"
4.82412534761647,0,0,0,0.00621945455194064,507.292113421714,1.45205479452055,"1979-03-21"
7.09838577165996,0.900098162971131,0,0.900107466466895,0.0531089469178082,506.35230551245,1.40182648401826,"1979-03-22"
7.88015356455764,0.451102283243175,0,0.451113348137842,0.084708993293379,505.827743181899,1.3162100456621,"1979-03-23"
8.56713798165866,0,0,0,0.122670073487443,505.005170987621,1.19520547945205,"1979-03-24"
6.69802104174819,0.530297720881358,0,0.530329177368721,0.0804237121860731,503.96564626476,1.11415525114155,"1979-03-25"
6.8348230989012,1.73951143924504,0,1.73955825039241,0.0767228636023116,503.607784880895,1.04337899543379,"1979-03-26"
5.24280989006774,7.73936986052282,0,7.73950278922303,0.150496252051227,506.49138944443,0.987442922374429,"1979-03-27"
1.50571916800111,2.03550224870307,0.524514951662386,1.51095539249786,0.406800709902968,509.947678796777,0.997716894977169,"1979-03-28"
3.7527929734966,0.860512324391979,0,0.860436844499144,0.0120899775256849,509.957455569751,0.987442922374429,"1979-03-29"
3.10919626771587,0.833025567471709,0,0.83298384435645,0.00675316379494863,509.828831084787,0.977168949771689,"1979-03-30"
2.79853283488043,0.21381232907919,0.00522728488869863,0.208632935127711,2.67551369863014e-05,509.580019876837,0.977168949771689,"1979-03-31"
2.21740104210431,0.47046620437246,0.00785486230022831,0.462563431970605,0.000692289169520548,508.994408455069,0.972602739726027,"1979-04-01"
2.91116763413225,3.04131417024081,0,3.04130435751998,0.0261091119078196,509.574361026015,1.01826484018265,"1979-04-02"
3.0433045222879,0.0487917805915554,9.14133847031963e-05,0.0487155304651826,0.0103737469677511,509.653913245354,1.01826484018265,"1979-04-03"
5.14686046016815,0.36490411199119,0,0.364897706192922,0.0292029533212043,508.897158548712,0.982876712328767,"1979-04-04"
8.76255877159502,0.00486347031647756,0,0.00486163134988585,0.122693484232306,507.95451766062,0.851598173515982,"1979-04-05"
8.99104800071891,4.52487352993935,0,4.5248697359268,0.205502862799658,508.96856313209,0.740867579908676,"1979-04-06"
8.10838615295549,0.442210504249351,0,0.442209461508276,0.137474025221176,508.797692285825,0.594748858447489,"1979-04-07"
8.08764085159999,0.000513698650549536,0,0.00051001979880137,0.102317496521832,507.583875124857,0.498858447488584,"1979-04-08"
7.94733972418798,2.81561962600168,0,2.81551942868864,0.169389001855023,507.449113819697,0.367579908675799,"1979-04-09"
4.52772756036558,0.721912791603776,0,0.721875334439212,0.0250818261272831,507.42188768082,0.352739726027397,"1979-04-10"
3.31237930522117,2.17093879528786,0.00814303742151827,2.16278995879709,0.033071857609161,507.384810356245,0.352739726027397,"1979-04-11"
4.82845237919185,1.80032783556202,0,1.80031582209618,0.0528218865938927,508.757129686608,0.317351598173516,"1979-04-12"
5.8141395011449,2.86754839496525,0,2.86754590735588,0.106910740403824,509.330998947631,0.231735159817352,"1979-04-13"
5.00822052672573,0.907361642410766,0,0.907349190211187,0.0609969744399258,509.190015958324,0.175799086757991,"1979-04-14"
6.9058547782027,1.41462558057142,0,1.41461989868721,0.115777838720034,509.124082243061,0.0947488584474886,"1979-04-15"
6.74230839890432,1.96257120942416,0,1.96265177966253,0.097686070829766,508.922877760238,0.0091324200913242,"1979-04-16"
8.31180725358937,5.25718260900071,0,5.2571324736016,0.0183066450841895,511.117563604764,0,"1979-04-17"
5.6450163066115,0.239994066992783,0,0.239941183290525,6.68878424657534e-05,511.587748767034,0,"1979-04-18"
5.40167695093373,0.110954338284932,0,0.11098588220605,0,510.500664140536,0,"1979-04-19"
5.83182324884145,0.059258448512859,0,0.0592701533069349,0,509.497251188374,0,"1979-04-20"
7.62627772980085,0.0893602739152027,0,0.0893599279394977,0,507.905249330007,0,"1979-04-21"
9.14242798008331,1.99778310403432,0,1.99782224332905,0,506.244086836027,0,"1979-04-22"
7.793450716968,5.2162091525178,0,5.21612075039241,0,508.727376162734,0,"1979-04-23"
7.51316122812768,1.68563788530489,0,1.68560428706478,0,509.609274668236,0,"1979-04-24"
9.46615685066676,0.0363853880029903,0,0.0363716578374715,0,508.797115656883,0,"1979-04-25"
11.0790800112023,0.0630529673268262,0,0.063050709902968,0,506.929385111212,0,"1979-04-26"
14.0148373782363,0.0157917803961392,0,0.0157877604166667,0,504.676843512548,0,"1979-04-27"
15.4687528348949,0.00628630139920265,0,0.00628439149900114,0,502.195694039401,0,"1979-04-28"
15.5131490655141,3.24772967758788,0,3.24769571382705,0,500.247190989316,0,"1979-04-29"
15.4287963632035,0.69331689525957,0,0.693302520333904,0,499.969656330265,0,"1979-04-30"
14.6203080530036,4.60054429535452,0,4.60053019763128,0,500.31516227548,0,"1979-05-01"
12.5296009011465,3.11822371994524,0,3.11817437437571,0,500.930750598646,0,"1979-05-02"
13.3398029510289,0,0,0,0,498.468630159282,0,"1979-05-03"
13.1126393967023,10.4744808488785,0,10.4744898129816,0,499.214097950556,0,"1979-05-04"
10.1651475679929,17.9867535551933,0,17.9866335794806,0,511.521955934289,0,"1979-05-05"
8.99949337467211,2.99467258965044,0,2.99472059833405,0,515.960543976527,0,"1979-05-06"
7.82696865900466,0.935702752577115,0,0.935746145030679,0,514.982434277121,0,"1979-05-07"
9.30859435747748,1.91623926761488,0,1.91615804036458,0,514.107343560484,0,"1979-05-08"
10.7951155884625,0.277410047851741,0,0.277426245005708,0,512.44918474868,0,"1979-05-09"
9.86911667862984,0.129943381433618,0,0.129934093179224,0,510.401189656018,0,"1979-05-10"
9.62295830957421,0,0,0,0,508.218750418049,0,"1979-05-11"
11.0103057530373,0.00718767121094003,0,0.00718709867294521,0,505.678137234901,0,"1979-05-12"
11.8609673530544,0,0,0,0,503.325917422499,0,"1979-05-13"
14.4704574471739,0,0,0,0,500.411027324798,0,"1979-05-14"
17.4873864073732,0,0,0,0,497.337890206951,0,"1979-05-15"
14.5803315410875,0.163308218938031,0,0.163324504138128,0,494.135557967234,0,"1979-05-16"
12.1039375714515,0,0,0,0,491.323703713613,0,"1979-05-17"
12.6529290795871,0,0,0,0,488.416076520807,0,"1979-05-18"
11.2859782214578,0,0,0,0,485.661355632625,0,"1979-05-19"
13.5836888361195,0,0,0,0,482.700621165097,0,"1979-05-20"
15.7602881557865,0,0,0,0,479.368212138137,0,"1979-05-21"
18.2873677205822,0,0,0,0,475.995026888913,0,"1979-05-22"
19.1603089249842,2.92937487731241,0,2.92950968981878,0,474.022852092029,0,"1979-05-23"
15.8226502213848,1.28249223292146,0,1.28259974092109,0,472.127239906625,0,"1979-05-24"
16.6871939184459,0,0,0,0,470.027936125455,0,"1979-05-25"
19.6061254440377,0.0227894979660914,0,0.0227914749215183,0,466.644247812768,0,"1979-05-26"
11.8278638935525,1.0176607325469,0,1.0176567182149,0,463.34535489017,0,"1979-05-27"
8.30622143941383,0.842300001344724,0,0.842324174158105,0,462.270382676495,0,"1979-05-28"
7.98178357511895,0.0175009132786835,0,0.0175385496932078,0,460.640910527478,0,"1979-05-29"
10.9892130812554,0.0277570771164001,0,0.0277629138127854,0,458.325727210197,0,"1979-05-30"
14.6437950918119,0.018281279089244,0,0.0182860213327626,0,455.522307513511,0,"1979-05-31"
16.8852861090882,0.0226237436407777,0,0.0226281571061644,0,452.150109138663,0,"1979-06-01"
19.2974196481922,0,0,0,0,448.042983939114,0,"1979-06-02"
20.120391253467,0,0,0,0,443.190937895753,0,"1979-06-03"
18.8339789752002,0,0,0,0,438.293963985356,0,"1979-06-04"
15.3388816014817,1.31697808498661,0,1.31694413973316,0,434.380488704873,0,"1979-06-05"
10.2005236638735,0.339704111218452,0,0.339709416916381,0,432.611896114262,0,"1979-06-06"
9.91133538773071,0.153044290500417,0,0.15301207102597,0,430.22750088069,0,"1979-06-07"
13.1712393521174,0.06874246514279,0,0.0687673908390411,0,426.936554791176,0,"1979-06-08"
16.4698461506465,0.0845671241005806,0,0.0845518068635845,0,423.185669363362,0,"1979-06-09"
19.4625501414957,0.0167438357507121,0,0.0167721264982877,0,418.8077019121,0,"1979-06-10"
22.568658010056,0.00783835596417728,0,0.00783702554223744,0,414.466857770807,0,"1979-06-11"
19.8623825491291,0,0,0,0,409.885281915534,0,"1979-06-12"
15.080002919724,0,0,0,0,405.565097617232,0,"1979-06-13"
11.6641935844944,0,0,0,0,402.263094688659,0,"1979-06-14"
13.5834857688103,0,0,0,0,398.91343417233,0,"1979-06-15"
13.1386557235021,0.00819178102495463,0,0.00819264590468037,0,395.558457047972,0,"1979-06-16"
9.5107067273632,19.1236707565447,0,19.1237661980058,0,403.921651343777,0,"1979-06-17"
12.2546600315669,1.72605709969725,0,1.7260569393907,0,409.748661685752,0,"1979-06-18"
14.7790462502606,0.0061881278883921,0,0.00617653485302511,0,407.069223482315,0,"1979-06-19"
15.2821466672366,0,0,0,0,403.948440342733,0,"1979-06-20"
15.6510648770964,0,0,0,0,400.391165258678,0,"1979-06-21"
15.9289258843688,0,0,0,0,396.672908417166,0,"1979-06-22"
17.1244355075436,0,0,0,0,392.852401385024,0,"1979-06-23"
18.9374349237033,0,0,0,0,388.90380427391,0,"1979-06-24"
21.3235606537562,0,0,0,0,384.931736636924,0,"1979-06-25"
23.6525391356586,0,0,0,0,380.89941824299,0,"1979-06-26"
22.299143072677,0,0,0,0,376.923079120514,0,"1979-06-27"
22.2785266022704,0,0,0,0,372.922661210848,0,"1979-06-28"
23.6795256976123,0.269416439410758,0,0.269425901648116,0,369.158203125,0,"1979-06-29"
16.6594441035022,0.90957122932286,0,0.909571538777112,0,365.632929832424,0,"1979-06-30"
10.9201774684262,10.8280209014405,0,10.8280126841645,0,368.782711778057,0,"1979-07-01"
10.7324179340171,0.460238356321846,0,0.460281999143836,0,371.733053825762,0,"1979-07-02"
14.0396646038038,0.0238232875931753,0,0.0238243346889269,0,369.256644471051,0,"1979-07-03"
20.4722236476532,0.0673890419933758,0,0.0673844846960616,0,365.89259080582,0,"1979-07-04"
22.7174688713736,2.05150273374227,0,2.05149276942423,0,363.63013768305,0,"1979-07-05"
23.1165356048166,0.529354337977084,0,0.529357074058219,0,360.844082627667,0,"1979-07-06"
21.4313788479322,0.00593789958620452,0,0.00592570544377854,0,357.561148308183,0,"1979-07-07"
20.8234955339127,0.00113333332177983,0,0.00113430632848174,0,354.315561930339,0,"1979-07-08"
22.1707222646774,0.068667122014037,0,0.0686670590753425,0,351.162220436688,0,"1979-07-09"
21.3519493521076,3.13979223275294,0,3.1398273624786,0,348.945600675121,0,"1979-07-10"
17.2441904642811,0.0122922372464176,0,0.01228506706621,0,347.768742530858,0,"1979-07-11"
17.1193943546243,0.0317515982612627,0,0.0317533310145548,0,345.412496627738,0,"1979-07-12"
16.193337706126,0.015886757880041,0,0.015892551369863,0,342.977280568859,0,"1979-07-13"
19.3717173049439,0,0,0,0,340.225767649472,0,"1979-07-14"
19.9021907266416,0,0,0,0,337.260500833868,0,"1979-07-15"
21.8688042174736,0,0,0,0,334.360792604211,0,"1979-07-16"
26.0680343244718,0,0,0,0,331.697919732359,0,"1979-07-17"
27.3578537980171,0,0,0,0,329.384274417407,0,"1979-07-18"
28.2137741280473,0,0,0,0,327.185942488718,0,"1979-07-19"
28.6495054323379,0,0,0,0,325.0398690559,0,"1979-07-20"
27.6032026456371,0,0,0,0,322.993091321971,0,"1979-07-21"
23.2876916824411,0,0,0,0,320.622815136496,0,"1979-07-22"
22.0666007647231,0,0,0,0,318.086921029984,0,"1979-07-23"
22.4248683093345,0,0,0,0,315.603100641677,0,"1979-07-24"
22.4642590823239,0,0,0,0,313.23827720886,0,"1979-07-25"
23.2901626656589,0,0,0,0,310.886851619912,0,"1979-07-26"
24.0462120439364,0.129780821434167,0,0.12978471033105,0,308.590885319122,0,"1979-07-27"
23.7397795463806,0,0,0,0,306.674408307359,0,"1979-07-28"
20.9961326633959,0,0,0,0,304.57019795457,0,"1979-07-29"
22.7080444875917,0,0,0,0,302.506840536039,0,"1979-07-30"
24.123023830048,0,0,0,0,300.687665477735,0,"1979-07-31"
23.7335758296322,0,0,0,0,299.109963613014,0,"1979-08-01"
22.0077170106374,0,0,0,0,297.567824481285,0,"1979-08-02"
21.6939376064631,0,0,0,0,296.054839321467,0,"1979-08-03"
20.9377428429312,0,0,0,0,294.54441673244,0,"1979-08-04"
21.6935394583227,0,0,0,0,293.067460639292,0,"1979-08-05"
20.071226607719,0,0,0,0,291.616200555949,0,"1979-08-06"
22.3651880760715,0,0,0,0,290.228051729943,0,"1979-08-07"
22.1000234264217,0,0,0,0,288.93414167291,0,"1979-08-08"
23.2890591033518,0,0,0,0,287.611174352637,0,"1979-08-09"
24.5491352342579,0,0,0,0,286.297574186978,0,"1979-08-10"
26.0804705336758,0,0,0,0,285.1619288475,0,"1979-08-11"
23.5492575310137,0.200051139750981,0,0.200013600527968,0,284.059212462543,0,"1979-08-12"
20.1262092851613,2.83714382724675,0,2.83718523696133,0,283.493403674261,0,"1979-08-13"
15.4401851723728,9.89040681760605,0,9.89044273062928,0,288.591417843893,0,"1979-08-14"
17.6223993954593,0.583913699556865,0,0.583940061804366,0,291.572311680067,0,"1979-08-15"
20.8470170007993,0.0181662102472292,0,0.0181589344320776,0,290.509830004548,0,"1979-08-16"
23.7229122440565,0.00314063924050052,0,0.00316045055650685,0,289.182665123787,0,"1979-08-17"
21.8337835808323,0.104834703771083,0,0.104843348672945,0,287.956360769054,0,"1979-08-18"
20.5311097968115,3.45981182899649,0,3.45978089772403,0,288.232958440911,0,"1979-08-19"
22.5045099998718,6.01164654074194,0,6.01165743614441,0,291.156472262727,0,"1979-08-20"
22.6600845458845,0.0172127853466632,0,0.0171411244292237,0,290.84684725548,0,"1979-08-21"
21.3230204473347,0.0762136989463435,0,0.0762621735873288,0,289.662343900498,0,"1979-08-22"
23.361003692836,0.137611415533011,0,0.137596931631707,0,288.471540477178,0,"1979-08-23"
21.6073370981434,0.224607309875117,0,0.224595997431507,0,287.42215307227,0,"1979-08-24"
20.2989345097651,0.306328764517013,0,0.306311202375856,0,286.316799355424,0,"1979-08-25"
22.9301581186791,0,0,0,0,285.328389694702,0,"1979-08-26"
21.467679167447,1.06706941005302,0,1.06709185038527,0,284.754559590936,0,"1979-08-27"
20.8126163656853,0,0,0,0,283.723646956492,0,"1979-08-28"
21.8818243192211,1.77519908506576,0,1.77523120897546,0,282.865571392181,0,"1979-08-29"
22.5957841481248,2.17994522231899,0,2.1799578383633,0,282.950795491536,0,"1979-08-30"
17.7072993500592,3.99534335310601,0,3.99533680258276,0,285.150317466422,0,"1979-08-31"
18.182168019961,0.570130595061333,0,0.570158657962329,0,285.025123561354,0,"1979-09-01"
20.3253170170196,5.80781966910515,0,5.80785408194207,0,286.388326357489,0,"1979-09-02"
16.9167013560256,6.75878943591357,0,6.75875450378139,0,290.287459421376,0,"1979-09-03"
14.7601355635412,0.0843351585078202,0,0.0843425036565354,0,292.152275120287,0,"1979-09-04"
16.8890189514857,0,0,0,0,291.403964247333,0,"1979-09-05"
18.7443906444393,0,0,0,0,290.496259715459,0,"1979-09-06"
20.3569873304672,1.03050778024579,0,1.03051423373288,0,289.597538569202,0,"1979-09-07"
20.7641332095072,0.000800456622079627,0,0.000794293129280822,0,289.37759427284,0,"1979-09-08"
15.5744906778205,0.60477031445977,0,0.604788723601598,0,288.780663407557,0,"1979-09-09"
13.8511325496517,0.00328447501340958,0,0.00328475046375571,0,288.139450839665,0,"1979-09-10"
15.1268785206695,0,0,0,0,287.352387798431,0,"1979-09-11"
15.4237093337595,0.0388401820235056,0,0.0388506884988584,0,286.546212183286,0,"1979-09-12"
17.8090974555168,0.0270694066264314,0,0.0270957075841895,0,285.73336025569,0,"1979-09-13"
18.9480820311803,0,0,0,0,284.869629254624,0,"1979-09-14"
22.9021735517946,0,0,0,0,284.052496853484,0,"1979-09-15"
23.2477030035568,0,0,0,0,283.280548722777,0,"1979-09-16"
19.8814911951213,0,0,0,0,282.43158314326,0,"1979-09-17"
20.3263169815551,0,0,0,0,281.594760354795,0,"1979-09-18"
21.9523751681254,0,0,0,0,280.780133669779,0,"1979-09-19"
22.2670589429603,0,0,0,0,280.013056785549,0,"1979-09-20"
21.4688474750954,0,0,0,0,279.222862417839,0,"1979-09-21"
18.0060622942502,0,0,0,0,278.439379478698,0,"1979-09-22"
17.8174690089814,0,0,0,0,277.680350804438,0,"1979-09-23"
18.5354081332411,0,0,0,0,276.926011734357,0,"1979-09-24"
19.0917633265665,0,0,0,0,276.175671303109,0,"1979-09-25"
18.0915019065822,0,0,0,0,275.429569610178,0,"1979-09-26"
16.8452364864959,0,0,0,0,274.728229609799,0,"1979-09-27"
16.3689543841636,0,0,0,0,274.016450437781,0,"1979-09-28"
15.0898739192039,0,0,0,0,273.357258278485,0,"1979-09-29"
15.1095744267991,0,0,0,0,272.672201984005,0,"1979-09-30"
16.0137054931083,0.361942464017977,0,0.361944050549372,0,272.089133554398,0,"1979-10-01"
14.7941498212074,0,0,0,0,271.754238598967,0,"1979-10-02"
13.7899854912605,0,0,0,0,271.199576599957,0,"1979-10-03"
16.3699987751164,0,0,0,0,270.639689197279,0,"1979-10-04"
17.0823164900688,0,0,0,0,270.068819925665,0,"1979-10-05"
17.7370667566448,0,0,0,0,269.502607650408,0,"1979-10-06"
19.2722915928113,0,0,0,0,268.944929497427,0,"1979-10-07"
16.4800302557749,0,0,0,0,268.407962328767,0,"1979-10-08"
10.894946512022,0,0,0,0,267.898637536454,0,"1979-10-09"
14.1696700178869,0,0,0,0,267.416853046853,0,"1979-10-10"
15.6935819207805,0,0,0,0,266.896350947689,0,"1979-10-11"
16.7575425013015,0,0,0,0,266.375197876534,0,"1979-10-12"
17.4389167158571,0,0,0,0,265.858037103801,0,"1979-10-13"
16.5071655430206,0.390783564978573,0,0.390794449200913,0,265.572378080185,0,"1979-10-14"
12.2220896760078,5.71614154724226,0,5.7162191312607,0,268.511804380373,0,"1979-10-15"
12.0955679906558,0.0893872140068986,0,0.0894000606449772,0,269.704333510029,0,"1979-10-16"
10.8695877327767,8.44667621508037,0,8.44665137164669,0,271.040704735882,0,"1979-10-17"
6.76763861364426,3.91703879887655,0,3.9170445829766,0,276.375068908413,0,"1979-10-18"
7.33215372094281,15.1144223017235,0,15.1143921455836,0,287.881959540659,0,"1979-10-19"
6.97063947921474,1.71173059014969,0,1.71165570820848,0,291.786384617357,0,"1979-10-20"
6.92217924170298,4.64502512537725,0,4.64499835009989,0,294.086252151559,0,"1979-10-21"
7.18036712576809,0.724140188329296,0,0.724073714861587,0,295.48803069929,0,"1979-10-22"
9.81372982617383,2.70139904980246,0,2.70145837792523,0,296.606909068208,0,"1979-10-23"
9.17073135288883,2.27332741484794,0,2.2733154296875,0,297.454421509346,0,"1979-10-24"
10.4254289609656,4.43989041297947,0,4.43990350313927,0,300.802299464674,0,"1979-10-25"
9.26712456359166,0.187335160569411,0,0.187434784353596,0,301.655456403619,0,"1979-10-26"
8.0032640853429,4.6218132842077,0,4.62179161315639,0,302.679612669226,0,"1979-10-27"
6.29777529903743,0.548794974883397,0,0.548816419627568,0,304.443786760443,0,"1979-10-28"
