"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.56108658313751,14.2070003509521,3.17265625,11.0343139648438,0.12960205078125,325.481329345703,4.8,"1979-05-07"
-1.16407523453236,12.9331197738647,6.831201171875,6.10186767578125,2.44261474609375,330.739154052734,10,"1979-05-08"
-0.848830115795135,12.7826402664185,9.66566162109375,3.1169677734375,5.7114013671875,334.889050292969,14.95,"1979-05-09"
1.42983659207821,2.95549993515015,0.49658203125,2.4588134765625,3.151513671875,338.844732666016,13,"1979-05-10"
5.54251298904419,0,0,0,6.62166748046875,342.212060546875,6.3,"1979-05-11"
8.89825305938721,0,0,0,4.40550537109375,347.530499267578,1.9,"1979-05-12"
12.511089515686,0,0,0,1.09530029296875,348.496911621094,0.7,"1979-05-13"
14.101756477356,0,0,0,0.6409423828125,347.256622314453,0,"1979-05-14"
14.3139247894287,0,0,0,0.037939453125,345.431793212891,0,"1979-05-15"
14.0396747589111,0,0,0,0,343.226330566406,0,"1979-05-16"
13.5543380737305,0,0,0,0,341.010064697266,0,"1979-05-17"
12.5713380813599,0,0,0,0,338.815887451172,0,"1979-05-18"
13.3363430023193,0,0,0,0,336.667584228516,0,"1979-05-19"
14.1059183120728,0,0,0,0,334.500091552734,0,"1979-05-20"
15.7449230194092,0,0,0,0,332.302410888672,0,"1979-05-21"
17.0375045776367,0.514880013465881,0,0.5150390625,0,330.029852294922,0,"1979-05-22"
15.8096729278564,0,0,0,0,328.090026855469,0,"1979-05-23"
14.0772613525391,2.66988005638123,0,2.6699462890625,0,327.530493164062,0,"1979-05-24"
12.9759262084961,0,0,0,0,325.967413330078,0,"1979-05-25"
16.0510051727295,0,0,0,0,323.882757568359,0,"1979-05-26"
16.8572578430176,0,0,0,0,321.677374267578,0,"1979-05-27"
13.9907613754272,0,0,0,0,319.516558837891,0,"1979-05-28"
7.65084018707275,0,0,0,0,317.682427978516,0,"1979-05-29"
6.23800649642944,0,0,0,0,316.382537841797,0,"1979-05-30"
7.84766979217529,0,0,0,0,314.937066650391,0,"1979-05-31"
10.5375078201294,0,0,0,0,312.942950439453,0,"1979-06-01"
12.6672533035278,0,0,0,0,310.251037597656,0,"1979-06-02"
15.6375862121582,0,0,0,0,307.358142089844,0,"1979-06-03"
17.5944232940674,0,0,0,0,304.405401611328,0,"1979-06-04"
18.058092880249,0,0,0,0,301.499877929688,0,"1979-06-05"
16.1345916748047,0,0,0,0,298.426422119141,0,"1979-06-06"
8.66016807556152,0,0,0,0,295.794403076172,0,"1979-06-07"
6.00650634765625,0,0,0,0,294.16279296875,0,"1979-06-08"
10.3347597122192,0,0,0,0,292.092578125,0,"1979-06-09"
15.9120086669922,0,0,0,0,289.468029785156,0,"1979-06-10"
18.3399215698242,0,0,0,0,286.659655761719,0,"1979-06-11"
19.9105907440186,0,0,0,0,284.021697998047,0,"1979-06-12"
19.6900882720947,0,0,0,0,281.442254638672,0,"1979-06-13"
15.9670928955078,0,0,0,0,278.633422851562,0,"1979-06-14"
12.7590932846069,0,0,0,0,276.017315673828,0,"1979-06-15"
12.752756690979,0,0,0,0,273.531469726562,0,"1979-06-16"
8.93725681304932,1.41205999851227,0,1.4118896484375,0,271.724938964844,0,"1979-06-17"
4.68692464828491,0.58289999961853,0.105615234375,0.47734375,0.00478515625,271.337091064453,0,"1979-06-18"
7.72491989135742,0,0,0,0,270.249780273438,0,"1979-06-19"
14.1470081329346,0,0,0,0,268.218121337891,0,"1979-06-20"
15.017253112793,0,0,0,0,265.820458984375,0,"1979-06-21"
15.2876728057861,0,0,0,0,263.398248291016,0,"1979-06-22"
17.63909034729,0,0,0,0,260.924194335938,0,"1979-06-23"
20.1164291381836,0,0,0,0,258.53095703125,0,"1979-06-24"
19.9614227294922,0,0,0,0,256.346221923828,0,"1979-06-25"
19.9725051879883,0,0,0,0,254.069641113281,0,"1979-06-26"
19.8547542572021,0,0,0,0,251.915124511719,0,"1979-06-27"
20.1661701202393,0,0,0,0,249.836462402344,0,"1979-06-28"
20.5491722106934,0,0,0,0,247.794995117188,0,"1979-06-29"
17.8583362579346,0,0,0,0,245.811358642578,0,"1979-06-30"
16.0900913238525,0,0,0,0,243.582391357422,0,"1979-07-01"
16.6299186706543,0,0,0,0,241.1734375,0,"1979-07-02"
17.0447536468506,0,0,0,0,238.744268798828,0,"1979-07-03"
16.6571701049805,0,0,0,0,236.463806152344,0,"1979-07-04"
17.0256702423096,0,0,0,0,234.251049804688,0,"1979-07-05"
16.5433433532715,0,0,0,0,232.107037353516,0,"1979-07-06"
16.8325031280518,0,0,0,0,229.939318847656,0,"1979-07-07"
16.9468414306641,0,0,0,0,227.859631347656,0,"1979-07-08"
19.1720874786377,0,0,0,0,225.827340698242,0,"1979-07-09"
18.081420135498,0,0,0,0,224.07942199707,0,"1979-07-10"
17.3278381347656,0,0,0,0,222.049996948242,0,"1979-07-11"
16.9954216003418,0,0,0,0,220.078637695312,0,"1979-07-12"
18.446508026123,0,0,0,0,218.137756347656,0,"1979-07-13"
21.3463375091553,0,0,0,0,216.309637451172,0,"1979-07-14"
22.7278400421143,0,0,0,0,214.85442199707,0,"1979-07-15"
23.6072563171387,0,0,0,0,213.61848449707,0,"1979-07-16"
23.3806701660156,0,0,0,0,212.371350097656,0,"1979-07-17"
22.92216796875,0,0,0,0,210.979425048828,0,"1979-07-18"
23.2757530212402,0,0,0,0,209.711981201172,0,"1979-07-19"
20.2665836334229,6.05559988021851,0,6.055322265625,0,209.455477905273,0,"1979-07-20"
16.6526744842529,9.8139799118042,0,9.81429443359375,0,216.944375610352,0,"1979-07-21"
14.1259199142456,3.22257995605469,0,3.22294921875,0,219.667391967773,0,"1979-07-22"
16.1313415527344,0.295119997859001,0,0.2947265625,0,219.602597045898,0,"1979-07-23"
19.9405864715576,0,0,0,0,217.856231689453,0,"1979-07-24"
21.3651714324951,0.145959997177124,0,0.14609375,0,216.146298217773,0,"1979-07-25"
22.0392566680908,0.172359994053841,0,0.172314453125,0,214.652694702148,0,"1979-07-26"
20.7613426208496,0,0,0,0,213.022723388672,0,"1979-07-27"
19.2685924530029,0,0,0,0,211.27041015625,0,"1979-07-28"
19.5651748657227,0,0,0,0,209.582647705078,0,"1979-07-29"
21.3302597045898,0,0,0,0,208.035852050781,0,"1979-07-30"
21.3525081634521,0,0,0,0,206.657843017578,0,"1979-07-31"
21.9117557525635,0,0,0,0,205.294464111328,0,"1979-08-01"
20.9096759796143,0,0,0,0,203.855822753906,0,"1979-08-02"
22.658837890625,0,0,0,0,202.454122924805,0,"1979-08-03"
22.8592529296875,0,0,0,0,201.366452026367,0,"1979-08-04"
20.8704242706299,1.12623999118805,0,1.126416015625,0,200.328677368164,0,"1979-08-05"
20.7475883483887,4.09335999488831,0,4.0936279296875,0,200.663003540039,0,"1979-08-06"
20.4750854492187,11.1822395324707,0,11.182275390625,0,209.812551879883,0,"1979-08-07"
20.0434246063232,2.49531998634338,0,2.4953369140625,0,210.210818481445,0,"1979-08-08"
19.486421585083,0.408960008621216,0,0.4089599609375,0,209.570965576172,0,"1979-08-09"
21.1548400878906,0,0,0,0,208.14387512207,0,"1979-08-10"
22.2591747283936,0.274799996614456,0,0.2748046875,0,206.715103149414,0,"1979-08-11"
16.9616695404053,5.93486003875732,0,5.93487548828125,0,206.890026855469,0,"1979-08-12"
13.6146718978882,8.33055992126465,0,8.3308349609375,0,213.6140625,0,"1979-08-13"
15.1532581329346,0.39061998128891,0,0.3908203125,0,215.953378295898,0,"1979-08-14"
15.2977611541748,0,0,0,0,214.584301757813,0,"1979-08-15"
16.0607582092285,0.170639997720718,0,0.1706787109375,0,213.055419921875,0,"1979-08-16"
14.9657527923584,5.52010021209717,0,5.5199951171875,0,215.099633789062,0,"1979-08-17"
14.1324199676514,1.31737999916077,0,1.31708984375,0,215.472967529297,0,"1979-08-18"
13.7466730117798,0.277199983596802,0,0.277197265625,0,214.649468994141,0,"1979-08-19"
14.6711730957031,0.366479992866516,0,0.366455078125,0,213.524554443359,0,"1979-08-20"
15.2379219055176,0,0,0,0,212.16549987793,0,"1979-08-21"
15.4344230651855,0,0,0,0,210.716784667969,0,"1979-08-22"
16.639587020874,0,0,0,0,209.218460083008,0,"1979-08-23"
15.6425903320313,0,0,0,0,207.740182495117,0,"1979-08-24"
15.8614280700684,0,0,0,0,206.283560180664,0,"1979-08-25"
16.2348430633545,0,0,0,0,204.805041503906,0,"1979-08-26"
16.7832584381104,0,0,0,0,203.341116333008,0,"1979-08-27"
17.307426071167,0,0,0,0,201.908474731445,0,"1979-08-28"
14.2499282836914,0,0,0,0,200.526559448242,0,"1979-08-29"
13.7164245605469,9.74751968383789,0,9.7474853515625,0,206.343103027344,0,"1979-08-30"
12.6038381576538,0,0,0,0,206.03450012207,0,"1979-08-31"
15.9307559967041,0,0,0,0,204.930630493164,0,"1979-09-01"
15.4495048522949,0,0,0,0,204.0421875,0,"1979-09-02"
16.2063415527344,0,0,0,0,203.159567260742,0,"1979-09-03"
15.8236751556396,0,0,0,0,202.274530029297,0,"1979-09-04"
17.2421726226807,0,0,0,0,201.424847412109,0,"1979-09-05"
19.6320865631104,0,0,0,0,200.592944335937,0,"1979-09-06"
20.3035884857178,0,0,0,0,199.778280639648,0,"1979-09-07"
19.4306728363037,0,0,0,0,198.969714355469,0,"1979-09-08"
18.5661750793457,0,0,0,0,198.132901000977,0,"1979-09-09"
16.7181747436523,0,0,0,0,197.315490722656,0,"1979-09-10"
16.0291728973389,0,0,0,0,196.501815795898,0,"1979-09-11"
16.0577545166016,0,0,0,0,195.708316040039,0,"1979-09-12"
16.7569221496582,0,0,0,0,194.936260986328,0,"1979-09-13"
16.3627616882324,0,0,0,0,194.200994873047,0,"1979-09-14"
16.2364231109619,0,0,0,0,193.480456542969,0,"1979-09-15"
17.2701694488525,0,0,0,0,192.777871704102,0,"1979-09-16"
17.2198474884033,0,0,0,0,192.070385742188,0,"1979-09-17"
17.760924911499,0,0,0,0,191.4013671875,0,"1979-09-18"
15.5665897369385,0,0,0,0,190.71418762207,0,"1979-09-19"
13.6721767425537,0,0,0,0,190.021530151367,0,"1979-09-20"
15.2670917510986,0,0,0,0,189.365365600586,0,"1979-09-21"
15.6460899353027,0,0,0,0,188.709939575195,0,"1979-09-22"
15.4676700592041,0,0,0,0,188.066906738281,0,"1979-09-23"
15.2815063476563,0,0,0,0,187.42087097168,0,"1979-09-24"
16.1883346557617,5.30866017341614,0,5.308935546875,0,189.910928344727,0,"1979-09-25"
12.4309232711792,0,0,0,0,190.551672363281,0,"1979-09-26"
12.2450063705444,0,0,0,0,190.001547241211,0,"1979-09-27"
13.8535064697266,0,0,0,0,189.436706542969,0,"1979-09-28"
14.3763366699219,0,0,0,0,188.835232543945,0,"1979-09-29"
14.9072582244873,0,0,0,0,188.259906005859,0,"1979-09-30"
15.0803367614746,0,0,0,0,187.741445922852,0,"1979-10-01"
15.9508430480957,0,0,0,0,187.386874389648,0,"1979-10-02"
15.3980083465576,0,0,0,0,187.031997680664,0,"1979-10-03"
15.3100082397461,0,0,0,0,186.690591430664,0,"1979-10-04"
15.6724216461182,0,0,0,0,186.327062988281,0,"1979-10-05"
16.2520088195801,0,0,0,0,185.997232055664,0,"1979-10-06"
15.7058395385742,0,0,0,0,185.652593994141,0,"1979-10-07"
11.3526779174805,0,0,0,0,185.348712158203,0,"1979-10-08"
12.296346282959,0,0,0,0,185.061126708984,0,"1979-10-09"
13.4873386383057,0,0,0,0,184.746502685547,0,"1979-10-10"
14.8363363265991,0,0,0,0,184.434359741211,0,"1979-10-11"
14.1600917816162,0,0,0,0,184.128128051758,0,"1979-10-12"
14.0499216079712,0,0,0,0,183.819683837891,0,"1979-10-13"
10.8690078735352,0,0,0,0,183.543273925781,0,"1979-10-14"
8.39575824737549,0,0,0,0,183.33244934082,0,"1979-10-15"
7.29417171478272,0,0,0,0,183.183648681641,0,"1979-10-16"
8.64842510223389,0,0,0,0,182.990301513672,0,"1979-10-17"
8.42325191497803,0,0,0,0,182.789590454102,0,"1979-10-18"
9.36059455871582,1.85265998840332,0,1.85267333984375,0,182.99944152832,0,"1979-10-19"
4.64759311676025,4.62290000915527,0,4.62294921875,0,186.589379882812,0,"1979-10-20"
0.772589802742004,0,0,0,0,187.365505981445,0,"1979-10-21"
3.91276149749756,0,0,0,0,187.258752441406,0,"1979-10-22"
8.24250640869141,0,0,0,0,187.049462890625,0,"1979-10-23"
10.7752565383911,0,0,0,0,186.829385375977,0,"1979-10-24"
11.2976732254028,0.967979979515076,0,0.9679931640625,0,186.681481933594,0,"1979-10-25"
5.41908826828003,0.184280002117157,0,0.18427734375,0,187.089270019531,0,"1979-10-26"
4.22333812713623,0,0,0,0,186.951904296875,0,"1979-10-27"
3.82933664321899,1.70711998939514,0,1.707177734375,0.0271728515625,187.477563476562,0,"1979-10-28"
-1.00357847586274,2.65557999610901,1.4467529296875,1.2089111328125,7.32421875e-05,188.207897949219,0.15,"1979-10-29"
-3.03624346256256,0,0,0,0.0088623046875,188.202755737305,0,"1979-10-30"
0.285341453552246,0,0,0,0,188.142385864258,0,"1979-10-31"
1.27391986846924,0,0,0,0,188.072888183594,0,"1979-11-01"
1.21267638206482,0,0,0,0,187.987710571289,0,"1979-11-02"
4.69750156402588,3.52220001220703,0,3.52213134765625,0.2725341796875,188.08759765625,0,"1979-11-03"
1.8142581820488,4.71742010116577,0.412353515625,4.30499267578125,0.03740234375,192.471206665039,0.65,"1979-11-04"
1.94567322731018,0,0,0,0.006591796875,192.894589233398,0.35,"1979-11-05"
2.26558821201324,0,0,0,0.03134765625,192.810488891602,0.25,"1979-11-06"
3.73534164428711,0,0,0,0.179052734375,192.747277832031,0,"1979-11-07"
3.2454231262207,0,0,0,0,192.788583374023,0,"1979-11-08"
0.127089810371399,0,0,0,0,192.698040771484,0,"1979-11-09"
-1.81716175079346,0,0,0,0,192.624612426758,0,"1979-11-10"
-0.858161789178848,0,0,0,0,192.545611572266,0,"1979-11-11"
-0.346413397789001,0,0,0,0,192.468280029297,0,"1979-11-12"
2.14991669654846,0,0,0,0,192.372290039063,0,"1979-11-13"
4.60967168807983,0,0,0,0,192.261981201172,0,"1979-11-14"
2.15983662605286,0,0,0,0,192.136419677734,0,"1979-11-15"
3.15383667945862,0.0460799992084503,0,0.0460693359375,0,192.028829956055,0,"1979-11-16"
5.06108818054199,3.16572003364563,0,3.16575927734375,0,192.76953125,0.1,"1979-11-17"
-1.87216014862061,2.7560800075531,2.5536376953125,0.202490234375,0.0188232421875,193.950939941406,2,"1979-11-18"
-5.89141502380371,0.121440000832081,0.1214599609375,0,0,193.943618774414,1.375,"1979-11-19"
-7.60275001525879,0,0,0,0,193.901086425781,0.475,"1979-11-20"
-8.57199840545654,0,0,0,0,193.850323486328,0.475,"1979-11-21"
-4.60091333389282,0,0,0,0.001611328125,193.806359863281,0.3,"1979-11-22"
-0.258913445472717,0.703339993953705,0.286376953125,0.416845703125,0.000146484375,193.746911621094,0.3,"1979-11-23"
-1.60916501879692,6.91428003311157,5.818896484375,1.0954833984375,3.5452880859375,194.410180664062,3.35,"1979-11-24"
-0.0624085187911987,0.247920000553131,0.0926513671875,0.1552734375,0.0508544921875,197.016815185547,3.45,"1979-11-25"
0.48841826915741,0,0,0,0.000146484375,196.992169189453,2.325,"1979-11-26"
-6.5230001449585,0,0,0,0,196.940475463867,2.225,"1979-11-27"
-5.98491649627686,0,0,0,0,196.897476196289,2.075,"1979-11-28"
-4.05141344070435,0,0,0,0,196.853082275391,2.225,"1979-11-29"
-2.06049834489822,0,0,0,0,196.802651977539,2.225,"1979-11-30"
-2.24516670703888,0,0,0,0.005517578125,196.756823730469,2.225,"1979-12-01"
0.559999990463257,0,0,0,0.667333984375,196.785104370117,1.375,"1979-12-02"
1.48308823108673,0,0,0,0.07452392578125,197.278073120117,1.2,"1979-12-03"
2.2155882358551,0,0,0,0.44898681640625,197.298852539062,0.65,"1979-12-04"
0.715084981918335,0,0,0,0,197.613299560547,0.55,"1979-12-05"
-2.21225006580353,0,0,0,0,197.546331787109,0.55,"1979-12-06"
-1.49908173680305,0,0,0,0,197.499060058594,0.55,"1979-12-07"
0.283500027656555,0,0,0,0.00810546875,197.440536499023,0.65,"1979-12-08"
