"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.62381403262799,0.0740923096354191,0.0163668118990385,0.0577298677884615,0.0183481069711538,641.01553109976,40.9134615384615,"1979-01-18"
-2.00782045951256,0.0499615394152128,0.0112868088942308,0.0387103740985577,0.196242112379808,640.191533015324,41.1057692307692,"1979-01-19"
2.31592946786147,0.139215384538357,0,0.13916015625,0.487924429086538,639.59328519381,40.6730769230769,"1979-01-20"
1.57102565581982,0.0126769233208436,0,0.0126201923076923,0.133836012620192,638.865070049579,40.5096153846154,"1979-01-21"
-3.70576920876136,0,0,0,0.0147517277644231,637.93403508113,40.1634615384615,"1979-01-22"
-1.37775639387277,0,0,0,0.0169724684495192,636.985098031851,40.0865384615385,"1979-01-23"
-2.67762822371263,1.51365384688744,1.51361553485577,0,0.0130521334134615,635.980482835036,40.2019230769231,"1979-01-24"
-5.48166667498075,0.691653824769534,0.691678560697115,0,0.000600961538461538,635.168400691106,40.3942307692308,"1979-01-25"
-7.51163456990169,0,0,0,0,634.355942946214,40.125,"1979-01-26"
-5.11900645035964,6.41469999460074,6.41480431189904,0,0,633.539555476262,44.8269230769231,"1979-01-27"
-6.76999990756695,1.48565389559819,1.48575063852163,0,0,632.726773775541,46.0576923076923,"1979-01-28"
-9.32493591308594,0,0,0,0,631.915762094351,45.6826923076923,"1979-01-29"
-7.08051292712872,0,0,0,0.0183293269230769,631.104130671574,45.375,"1979-01-30"
-6.30846140934871,0,0,0,0.295588566706731,630.344778207632,44.6923076923077,"1979-01-31"
-7.54019216390756,0,0,0,0.00991586538461538,629.737670898438,44.2788461538462,"1979-02-01"
-7.35676273932824,0,0,0,0.0137657752403846,628.929138183594,43.8365384615385,"1979-02-02"
-3.99416670432458,1.91303078027872,1.80657958984375,0.106482872596154,0.329758864182692,628.141310471755,44.0480769230769,"1979-02-03"
0.078333325110949,16.6152079655574,9.75600022536058,6.8592294546274,10.9472139798678,631.343346228966,49.3076923076923,"1979-02-04"
0.184935895296244,10.630892093365,2.73022930438702,7.900634765625,6.9555898813101,638.333111102764,50.4711538461538,"1979-02-05"
1.80903848317953,14.0279693603516,0,14.028080866887,9.65068171574519,646.570307804988,50.25,"1979-02-06"
1.36272435004895,41.2535221393292,0.595318134014423,40.6581373948317,5.30341984675481,665.581819974459,57.8461538461538,"1979-02-07"
2.4175640803117,2.14409995079041,0,2.14413217397837,1.56244835486779,675.952157827524,57.1153846153846,"1979-02-08"
2.10647435371692,6.4208769431481,0,6.42089374248798,1.65533916766827,678.177058293269,57.1923076923077,"1979-02-09"
1.97006411735828,14.7354464897743,0,14.7354125976562,4.36160982572115,683.999704214243,57.2019230769231,"1979-02-10"
2.37564101585975,9.43306123293363,0,9.43295522836539,3.58057579627404,692.91838660607,56.4519230769231,"1979-02-11"
4.06410253964938,10.9447846779457,0,10.9444345327524,4.79011887770433,698.723905123197,54.4807692307692,"1979-02-12"
2.42673078867105,26.0185382549579,0.564457820012019,25.4540170522837,7.82746300330529,715.476740910457,53.1923076923077,"1979-02-13"
-2.02637815475464,3.76903088276203,3.5655282827524,0.203350360576923,0.1409912109375,720.780526968149,54.8076923076923,"1979-02-14"
-3.35551278407757,4.75859231215257,3.58277306189904,1.17578125,2.01399113581731,720.197486290565,56.6346153846154,"1979-02-15"
-2.72743593729459,11.6457231228168,11.2770291841947,0.368577223557692,0.701970027043269,721.949894831731,63.7307692307692,"1979-02-16"
-1.94426283469567,10.0052074285654,9.19327016977164,0.811861478365385,4.83287635216346,721.807485727163,70.4615384615385,"1979-02-17"
-0.446538475342095,17.7295310680683,12.3881554236779,5.34124286358173,8.7067636343149,728.074772761418,76.1730769230769,"1979-02-18"
-2.31230774292579,11.0076692287739,10.7933537409856,0.214393028846154,0.805626502403846,731.059729942909,83.0384615384615,"1979-02-19"
-2.17307534584632,3.45186160160945,0.670597956730769,2.78119365985577,4.84898963341346,731.305255596454,83.9807692307692,"1979-02-20"
-1.89871628467853,7.49779242735643,5.82352388822115,1.67438213641827,2.77839543269231,734.927790715144,87.3653846153846,"1979-02-21"
-2.86926282369173,6.3614154962393,6.3530038686899,0.00838529146634615,0.842839167668269,735.05573448768,91.0192307692308,"1979-02-22"
-3.50528838084294,11.2964999125554,11.296635554387,0,0.00490159254807692,734.789935772236,100.346153846154,"1979-02-23"
-2.16727559383099,7.388984643496,7.21421461838942,0.174701397235577,2.51325871394231,734.12700007512,107.326923076923,"1979-02-24"
2.01416667608114,1.50020001484798,0,1.50017371544471,4.40174278846154,736.010667067308,103.115384615385,"1979-02-25"
0.423336587846279,13.4873691705557,6.57757098858173,6.90987924429086,6.18621356670673,741.262070875901,104.75,"1979-02-26"
-2.33381407077496,16.5429458618164,10.80078125,5.74229079026442,8.00922569861779,743.664250300481,113.846153846154,"1979-02-27"
-2.13378207500164,15.0644692641038,13.2988609900841,1.76548414963942,1.359130859375,750.008220966046,121.519230769231,"1979-02-28"
-4.34653850702139,0.3661846105869,0.366539588341346,0,0.0453162560096154,749.514911358173,121.615384615385,"1979-03-01"
-3.79208344679612,0.0295538472441527,0.0294846754807692,0,1.32734562800481,748.5751953125,122.557692307692,"1979-03-02"
1.70682695278755,24.4578389387864,0.642249474158654,23.8152231069712,19.9601487379808,757.32814847506,123.442307692308,"1979-03-03"
3.24269718390245,8.75500011444092,0,8.75491098257211,15.4198749248798,771.178753192608,114.961538461538,"1979-03-04"
6.03763147500845,14.7623613797701,0,14.7623572716346,26.2204448993389,788.588148850661,100.326923076923,"1979-03-05"
7.77006571109478,0.435930767884621,0,0.436077411358173,11.8402709960938,799.629690317007,88.75,"1979-03-06"
6.39477557402391,0.0677538445362678,0,0.0677959735576923,5.33719576322115,804.326378455529,83.4615384615385,"1979-03-07"
3.20576924544114,0,0,0,1.03241436298077,804.020409217248,82.2307692307692,"1979-03-08"
5.83554484294011,0,0,0,2.16139573317308,801.725844163161,79.8269230769231,"1979-03-09"
6.65964911534236,0,0,0,2.69959435096154,800.540442833534,77.0961538461538,"1979-03-10"
7.86115716053889,0,0,0,3.38976111778846,799.549626277043,73.7307692307692,"1979-03-11"
6.88641023635864,0,0,0,3.32758976862981,799.152991661659,70.3653846153846,"1979-03-12"
7.54525635792659,0.738707693723532,0,0.738685021033654,3.24645057091346,798.407264122596,67.1346153846154,"1979-03-13"
7.12874999413124,0,0,0,3.35202261117788,798.033466045673,63.75,"1979-03-14"
4.54355764389038,17.0385921184833,0,17.0384380634014,6.36076472355769,805.368680513822,61.2884615384615,"1979-03-15"
0.036057696892665,3.97361542628362,1.00361046424279,2.96978290264423,0.597388634314904,810.542893629808,61.4230769230769,"1979-03-16"
-0.32278520327348,4.27041541613065,2.30139629657452,1.96890024038462,0.340106670673077,810.599318284255,62.6730769230769,"1979-03-17"
-0.537402203449836,3.16651533200191,3.02738600510817,0.139085036057692,0.278348482572115,810.029451810397,63.3653846153846,"1979-03-18"
1.76340395670671,0.571653852095971,0.0578988882211538,0.513756385216346,0.093994140625,809.614332932692,63.4230769230769,"1979-03-19"
2.30038786851443,0.0463846153937853,0.0244516225961538,0.02197265625,0.225938063401442,807.676884577824,63.0576923076923,"1979-03-20"
2.63776463728685,0,0,0,0.342275766225962,805.556142953726,62.6346153846154,"1979-03-21"
3.72635104106023,0.605215384409978,0,0.605243389423077,0.703279935396635,803.541316105769,61.9038461538462,"1979-03-22"
4.74256746585553,0.450123073963019,0,0.450101412259615,1.10354379507212,802.07221867488,60.75,"1979-03-23"
5.9708687708928,0,0,0,2.51329627403846,800.503009502704,58.0192307692308,"1979-03-24"
2.8616683116326,6.35113855508658,0,6.35122445913461,1.46134127103365,799.924368051382,57.8076923076923,"1979-03-25"
2.33708333969116,2.30113082665663,0,2.30115685096154,0.421602689302885,802.199068509615,57.7307692307692,"1979-03-26"
3.96637984422537,5.39389221484844,0,5.39349365234375,2.08002178485577,803.480403019832,56.5576923076923,"1979-03-27"
2.35817307692308,5.22355384093065,0.452486478365385,4.77113224909856,0.984121469350962,805.496042104868,56.3461538461538,"1979-03-28"
-0.60964742073646,3.54511536084689,2.09194711538462,1.45322829026442,0.69525146484375,805.669832669772,56.8269230769231,"1979-03-29"
-2.44614892739516,3.51004607860859,2.74948354867788,0.760479266826923,0.405724158653846,805.344595102163,57.6730769230769,"1979-03-30"
-3.00169717348539,0.689315397005815,0.655935434194712,0.0333909254807692,0.377389761117788,804.394202599159,57.6346153846154,"1979-03-31"
-2.21423072081346,2.43062309118418,1.75700495793269,0.673546424278846,0.484529935396635,803.337195763221,58.1346153846154,"1979-04-01"
-1.75281729147984,4.2988230081705,3.78530649038462,0.513507549579327,2.1201171875,802.809016301082,59.6923076923077,"1979-04-02"
-0.656825310908831,1.57950771771944,0.591181828425481,0.988328200120192,0.492046649639423,803.516211876502,59.9038461538462,"1979-04-03"
3.58054647078881,0,0,0,0.554236778846154,802.120267427885,59.3846153846154,"1979-04-04"
7.58432832131019,0,0,0,2.23047814002404,800.141005295974,57.25,"1979-04-05"
5.47173239634587,9.54229230147142,0,9.54231144831731,4.04976712740385,802.600069486178,54.9615384615385,"1979-04-06"
2.66705456146827,0.622176926869612,0,0.622173602764423,0.523770845853365,805.257098858173,54.6153846153846,"1979-04-07"
4.60980763802162,1.63673077179835,0,1.63668118990385,1.53847092848558,803.256239670974,53.1538461538462,"1979-04-08"
-0.511599306876843,25.2572463108943,13.148432804988,12.1090275691106,3.45700307992788,810.977726862981,58.9038461538462,"1979-04-09"
-2.34230285424453,15.5693073272705,11.6847111628606,3.88482196514423,7.28148475060096,813.344712477464,68.0961538461538,"1979-04-10"
0.20490871484463,24.3864766634428,9.51942795973558,14.8668025090144,15.0990506685697,826.018230731671,72.4038461538462,"1979-04-11"
1.47785744758753,4.24932322135338,1.6166757436899,2.63273737980769,6.67794095552885,831.359144944411,69.8461538461538,"1979-04-12"
1.46250326816852,5.77378463745117,0.572871281550481,5.20087139423077,3.57430326021635,836.772794283353,68.3269230769231,"1979-04-13"
0.904105812311172,2.17068463105422,0.296292818509615,1.87434269831731,0.6368408203125,836.280184232272,68.1923076923077,"1979-04-14"
2.86244407066932,7.82952286646916,0,7.82939734825721,2.43335899939904,838.321120042067,67.8653846153846,"1979-04-15"
4.47891840567956,14.9029078850379,0,14.9033860426683,5.62383563701923,842.54594538762,65.8846153846154,"1979-04-16"
-0.605415014120249,11.8150842373188,7.46451040414664,4.35052959735577,0.472144493689904,849.773038423978,68.4230769230769,"1979-04-17"
-2.3881360750932,1.22061538696289,1.22064678485577,0,2.49361478365385,848.710411658654,68.4615384615385,"1979-04-18"
-1.21448069123121,0.0729615390300751,0.0696364182692308,0.00338040865384615,0.431377704326923,847.992755596454,68.5,"1979-04-19"
1.99532866477966,0,0,0,0.322627140925481,845.309161846454,67.9615384615385,"1979-04-20"
5.59830617904663,0,0,0,1.2805410531851,842.040654109074,66.8269230769231,"1979-04-21"
5.13635576688326,17.0463842245249,0,17.0462364783654,6.33951979417067,845.826477050781,64.4230769230769,"1979-04-22"
3.48782374308659,2.72410770562979,0,2.72388634314904,1.47396615835337,851.529724121094,63.5192307692308,"1979-04-23"
3.33394720004155,3.3209922680488,0,3.32089468149038,1.40800123948317,851.482421875,62.6153846153846,"1979-04-24"
4.59562041209294,0.0101923073570316,0,0.0102257361778846,0.657527043269231,849.275188739483,62,"1979-04-25"
8.26849999794593,0.59255385857362,0,0.592609112079327,2.31648137019231,846.113957331731,59.6346153846154,"1979-04-26"
8.34708819022545,1.78277686926035,0,1.78263502854567,3.05746225210337,844.700880784255,56.7884615384615,"1979-04-27"
7.02401304244995,0.723738464025351,0,0.723646897536058,2.09795673076923,843.654076209435,54.7115384615385,"1979-04-28"
7.84049063462477,3.34027688319866,0,3.34010667067308,3.42383751502404,841.812730055589,51.7884615384615,"1979-04-29"
9.27385278848501,0.00818461559426326,0,0.00820688100961538,3.28965876652644,842.310185359074,48.5961538461538,"1979-04-30"
6.42115552608783,0.684046149253845,0,0.683913010817308,2.99960092397837,840.943786621094,45.5384615384615,"1979-05-01"
5.47116195238554,0,0,0,1.78599196213942,839.424250676082,43.8653846153846,"1979-05-02"
9.43907671708327,0,0,0,3.70535513070913,837.110069861779,40.1153846153846,"1979-05-03"
7.30670672196608,10.3798386500432,0,10.3797560471755,4.67091721754808,838.249835674579,37.0192307692308,"1979-05-04"
4.9508381990286,35.6608537527231,0,35.6606069711538,7.51322115384615,857.547396146334,35.1346153846154,"1979-05-05"
0.0116699383809016,13.2127538827749,7.24618295522836,5.96673114483173,2.24006065955529,867.863971416767,37.0192307692308,"1979-05-06"
-0.255285203456879,15.8511535937969,7.07165057842548,8.77957388070914,4.81965050330529,872.496614896334,40.4807692307692,"1979-05-07"
-0.339671343564987,7.21443088238056,3.48635629507212,3.72829026442308,0.893442007211538,876.014249361478,42.6730769230769,"1979-05-08"
1.52074042191872,0.450523069271675,0.375676081730769,0.0747915414663462,0.557157076322115,874.103473369892,42.1538461538462,"1979-05-09"
3.75731086730957,0,0,0,0.959524301382212,870.757145808293,41.1346153846154,"1979-05-10"
6.64908343095046,0,0,0,2.00247427133413,867.139033390926,39.0384615384615,"1979-05-11"
9.93167011554425,0,0,0,2.4480215219351,863.408339280349,36.6153846153846,"1979-05-12"
11.02942943573,0,0,0,2.88749342698317,859.718956580529,33.7884615384615,"1979-05-13"
12.6119300402128,0,0,0,3.41694993239183,855.927377554087,30.2884615384615,"1979-05-14"
11.5601684863751,0,0,0,3.58613938551683,852.663114107572,26.7884615384615,"1979-05-15"
9.66286050356351,0,0,0,3.39525897686298,850.399137056791,23.4230769230769,"1979-05-16"
9.49478054046631,0,0,0,2.94096491887019,847.76569542518,20.4615384615385,"1979-05-17"
10.4519279920138,0,0,0,0.492713341346154,843.246060884916,20.0576923076923,"1979-05-18"
11.2490163216224,0,0,0,0.494356595552885,837.719590407151,19.5192307692308,"1979-05-19"
15.1757069367629,0,0,0,0.650630070612981,831.383385291466,18.8461538461538,"1979-05-20"
15.4809037722074,0,0,0,0.665287898137019,824.980412409856,18.1730769230769,"1979-05-21"
14.9470560367291,0,0,0,0.753629244290865,819.009338378906,17.3653846153846,"1979-05-22"
11.1925386282114,0,0,0,0.556635929987981,814.480947641226,16.8269230769231,"1979-05-23"
8.71190239832952,0,0,0,0.420015775240385,810.675208458534,16.5576923076923,"1979-05-24"
12.8193688759437,0,0,0,0.595186673677885,806.099332369291,15.8846153846154,"1979-05-25"
13.3775051557101,0,0,0,0.712153508112981,800.644967886118,15.2115384615385,"1979-05-26"
5.35455934817974,0,0,0,0.182959923377404,797.059697077824,14.9423076923077,"1979-05-27"
1.77421011374547,0.849246139709766,0.0199819711538462,0.829294057992788,0.0205453725961538,794.433466984676,14.9423076923077,"1979-05-28"
2.60151292727544,0.0363384619928323,0,0.0363581730769231,0,792.081369253305,14.9423076923077,"1979-05-29"
6.76407700318557,0,0,0,0.00788762019230769,788.468623234676,14.9423076923077,"1979-05-30"
10.89808009221,0,0,0,0.379953237680288,783.705181415264,14.5384615384615,"1979-05-31"
13.720008116502,0,0,0,0.565279447115385,778.356093186599,14,"1979-06-01"
16.0677601007315,0,0,0,0.701077974759615,772.69431246244,13.3269230769231,"1979-06-02"
16.9092342670147,0,0,0,0.793626051682692,766.703491210938,12.5192307692308,"1979-06-03"
13.9616090334379,0,0,0,0.702852689302885,761.327434833233,11.8461538461538,"1979-06-04"
11.926323890686,0,0,0,0.663118802584135,757.130572979267,11.3076923076923,"1979-06-05"
6.51661062240601,0,0,0,0.265779935396635,754.336730957031,10.9038461538462,"1979-06-06"
4.6800976899954,0,0,0,0.0734205979567308,751.519606370192,10.9038461538462,"1979-06-07"
9.02478188734788,0,0,0,0.156174879807692,747.711637056791,10.6346153846154,"1979-06-08"
13.7447214126587,0,0,0,0.559725247896635,742.925870455228,10.0961538461538,"1979-06-09"
15.3841104507446,0,0,0,0.678138146033654,737.64150766226,9.49038461538461,"1979-06-10"
15.4200368294349,0,0,0,0.779526930588942,732.46633206881,8.68269230769231,"1979-06-11"
13.5095914693979,0,0,0,0.678828312800481,727.566744290865,8.07692307692308,"1979-06-12"
7.80010106013371,0,0,0,0.345970740685096,723.466660719651,7.74038461538461,"1979-06-13"
5.44834313025841,0,0,0,0.136192908653846,720.238595815805,7.47115384615385,"1979-06-14"
6.18468930171086,0,0,0,0.151113656850962,717.237431452824,7.40384615384615,"1979-06-15"
4.39632065479572,11.5291383449848,0,11.5290715144231,1.27092097355769,717.622262807993,7.40384615384615,"1979-06-16"
2.86263471383315,7.63793857281025,0,7.63808030348558,0.174757737379808,725.899193396935,7.60576923076923,"1979-06-17"
5.29436720334567,1.93473848929772,0,1.93465012770433,0.251089242788462,727.2822265625,7.47115384615385,"1979-06-18"
7.86881751280565,0.0519692301750183,0,0.0519831730769231,0.306466909555288,725.293569711538,7.13461538461539,"1979-06-19"
9.06270005152776,0,0,0,0.390634390024038,722.302161583534,6.73076923076923,"1979-06-20"
9.25115688030536,0,0,0,0.353956956129808,718.823857234074,6.39423076923077,"1979-06-21"
10.1879550493681,0,0,0,0.36871337890625,715.305753267728,6.05769230769231,"1979-06-22"
12.7898139953613,0.180230772266021,0,0.180626502403846,0.497807429387019,711.06394136869,5.51923076923077,"1979-06-23"
16.1249165901771,0.213346154643939,0,0.213961087740385,0.642085148737981,706.313269981971,4.98076923076923,"1979-06-24"
16.7427627856915,0.642738456909473,0,0.642709585336538,0.70196533203125,701.414752666767,4.17307692307692,"1979-06-25"
16.5973124870887,0,0,0,0.722341684194712,696.257681039663,3.5,"1979-06-26"
15.0942037288959,0,0,0,0.650597205528846,691.644000713642,2.89423076923077,"1979-06-27"
15.7962854825533,0,0,0,0.642183743990385,686.085083007812,2.22115384615385,"1979-06-28"
11.7366713010348,0,0,0,0.538395808293269,681.092609112079,1.68269230769231,"1979-06-29"
6.76766336881197,2.44493082853464,0,2.44492750901442,0.30462646484375,678.191068209135,1.41346153846154,"1979-06-30"
6.49702743383554,1.68734614665692,0,1.68734506460337,0.3853759765625,677.889099121094,1.07692307692308,"1979-07-01"
5.55070664332463,0,0,0,0.175532414362981,676.259296123798,0.875,"1979-07-02"
10.0351311610295,0,0,0,0.422020545372596,672.595928485577,0.471153846153846,"1979-07-03"
9.9251316510714,0,0,0,0.497084397536058,669.001084547776,0,"1979-07-04"
11.5104196255024,0,0,0,0,666.013493464543,0,"1979-07-05"
11.7293690167941,0,0,0,0,661.959327110877,0,"1979-07-06"
11.4200354356032,0.319200006815103,0,0.319298377403846,0,658.181945800781,0,"1979-07-07"
12.2752968714787,0.697261539789347,0,0.697303185096154,0,654.377770057091,0,"1979-07-08"
13.1776651969323,1.00973846362187,0,1.00969050480769,0,650.302476149339,0,"1979-07-09"
9.00747101123516,6.95930011455829,0,6.95917217548077,0,652.817279522236,0,"1979-07-10"
10.307440831111,0.00709230789484886,0,0.00711763822115385,0,650.43015230619,0,"1979-07-11"
10.0578253819392,0,0,0,0,647.112243652344,0,"1979-07-12"
11.648693891672,0,0,0,0,643.597820575421,0,"1979-07-13"
13.4312226955707,0,0,0,0,638.758192795974,0,"1979-07-14"
18.1961926680345,0,0,0,0,632.792954664964,0,"1979-07-15"
21.5010962853065,0,0,0,0,625.86076941857,0,"1979-07-16"
21.5902592585637,0,0,0,0,619.043320875901,0,"1979-07-17"
21.0716678912823,0,0,0,0,612.361539400541,0,"1979-07-18"
21.2252596341647,0,0,0,0,605.732154259315,0,"1979-07-19"
21.0694872049185,0,0,0,0,598.869262695312,0,"1979-07-20"
17.1858731783353,0,0,0,0,592.78766808143,0,"1979-07-21"
14.9276313048143,0,0,0,0,587.322941706731,0,"1979-07-22"
14.9302000632653,0,0,0,0,581.753286508413,0,"1979-07-23"
16.5383041088398,0,0,0,0,576.197044959435,0,"1979-07-24"
16.8105815007136,0,0,0,0,570.211904672476,0,"1979-07-25"
17.5882756159856,0,0,0,0,564.27685546875,0,"1979-07-26"
16.4041120089017,0,0,0,0,558.322415865385,0,"1979-07-27"
13.4942085559552,0,0,0,0,553.37009371244,0,"1979-07-28"
14.3468028582059,0,0,0,0,548.552372859074,0,"1979-07-29"
14.9956510983981,0,0,0,0,543.030310997596,0,"1979-07-30"
16.9543037414551,0,0,0,0,537.257080078125,0,"1979-07-31"
15.9943655454195,0,0,0,0,531.992079514724,0,"1979-08-01"
16.4788875579834,0,0,0,0,526.954322228065,0,"1979-08-02"
14.1553898591262,0,0,0,0,521.316474327674,0,"1979-08-03"
14.8864457057073,0,0,0,0,515.905127892127,0,"1979-08-04"
12.5142389444204,0,0,0,0,511.091087928185,0,"1979-08-05"
13.9672806079571,0,0,0,0,506.421727107121,0,"1979-08-06"
15.5391041682317,0,0,0,0,500.989724966196,0,"1979-08-07"
14.5693349838257,0,0,0,0,495.8643751878,0,"1979-08-08"
16.4274723346417,0,0,0,0,490.653951791617,0,"1979-08-09"
17.8687242361215,0,0,0,0,484.91109759991,0,"1979-08-10"
16.2207132486197,0,0,0,0,479.288994422326,0,"1979-08-11"
15.0981443845309,0,0,0,0,473.972398024339,0,"1979-08-12"
14.3399086732131,3.54968467125526,0,3.54991736778846,0,470.504227858323,0,"1979-08-13"
12.7167393611028,1.46509231053866,0,1.46534142127404,0,469.961667574369,0,"1979-08-14"
13.3790817994338,0.280753838328215,0,0.280789888822115,0,467.025768573468,0,"1979-08-15"
13.8337582074679,1.12621537538675,0,1.12618783804087,0,463.621096097506,0,"1979-08-16"
13.5881765805758,0.0345538464876322,0,0.0345365084134615,0,460.1773047814,0,"1979-08-17"
12.3441698367779,0.184892310545995,0,0.184964693509615,0,456.507666954627,0,"1979-08-18"
11.8585322453425,0.91689999286945,0,0.916766826923077,0,453.365523118239,0,"1979-08-19"
11.017410498399,7.46582310016339,0,7.46587665264423,0,454.802734375,0,"1979-08-20"
10.6001009574303,4.24401536354652,0,4.24391526442308,0,456.357637845553,0,"1979-08-21"
11.4370899934035,0.483584624070388,0,0.483605018028846,0,454.266977163462,0,"1979-08-22"
11.6674392406757,0.138061541777391,0,0.138033353365385,0,450.750847449669,0,"1979-08-23"
11.3663526681753,0.606215408215156,0,0.606144831730769,0,447.428462101863,0,"1979-08-24"
13.3527036813589,0,0,0,0,443.782419057993,0,"1979-08-25"
13.0750740491427,0.344892306969716,0,0.344933143028846,0,440.052072378305,0,"1979-08-26"
12.378501525292,0,0,0,0,436.904158372145,0,"1979-08-27"
9.66603550544152,10.7309615061833,0,10.7310086763822,0,437.595886230469,0,"1979-08-28"
9.31558821751521,2.04546924737784,0,2.04546649639423,0,442.375338040865,0,"1979-08-29"
9.82632211538461,15.6272767140315,0,15.6270986703726,0,450.609022874099,0,"1979-08-30"
9.33276154444768,3.26885390281677,0,3.26901479867788,0,453.40430861253,0,"1979-08-31"
11.788179397583,4.26433849334717,0,4.26418832632211,0,453.877338115986,0,"1979-09-01"
10.4615433032696,7.92345377115103,0,7.92379995492789,0,456.985637958233,0,"1979-09-02"
9.78090543013353,5.60621551366953,0,5.60611666165865,0,460.474524864784,0,"1979-09-03"
8.5109376173753,0.0658153860041728,0,0.0659508338341346,0,459.571967491737,0,"1979-09-04"
10.24817943573,0,0,0,0,456.830547626202,0,"1979-09-05"
12.3748750686646,0,0,0,0,453.61923452524,0,"1979-09-06"
15.0185948885404,0,0,0,0,449.465623121995,0,"1979-09-07"
11.1905193328857,1.38671535712022,0,1.38669996995192,0,445.780904916617,0,"1979-09-08"
7.81103390913743,0.385330764146952,0,0.385263296274038,0,444.306659405048,0,"1979-09-09"
9.20664266439585,0,0,0,0,441.651740440956,0,"1979-09-10"
12.4084680997408,0,0,0,0,437.644819993239,0,"1979-09-11"
15.5499729009775,0,0,0,0,432.783386230469,0,"1979-09-12"
17.8331138904278,0,0,0,0,427.468315711388,0,"1979-09-13"
19.7067749316876,0,0,0,0,422.468566894531,0,"1979-09-14"
18.6406160501333,0,0,0,0,417.273719200721,0,"1979-09-15"
16.2454840586736,0,0,0,0,412.432762732873,0,"1979-09-16"
16.9610726283147,0,0,0,0,407.763960618239,0,"1979-09-17"
17.9554568070632,0,0,0,0,403.062305157001,0,"1979-09-18"
13.6700703547551,0,0,0,0,398.447606013371,0,"1979-09-19"
15.2775736588698,0,0,0,0,394.5848435622,0,"1979-09-20"
14.3201684218187,0,0,0,0,390.336871807392,0,"1979-09-21"
12.2285639689519,0,0,0,0,386.576094407302,0,"1979-09-22"
13.49183009221,0,0,0,0,382.815387432392,0,"1979-09-23"
15.4816413292518,0,0,0,0,378.768425574669,0,"1979-09-24"
15.5167003778311,2.03647692386921,0,2.03634878305288,0,375.418395996094,0,"1979-09-25"
10.4115447264451,0,0,0,0,373.432823768029,0,"1979-09-26"
13.1826348671546,0,0,0,0,370.127403846154,0,"1979-09-27"
10.3143978118896,0,0,0,0,366.760723407452,0,"1979-09-28"
11.2248431719266,0,0,0,0,363.677945650541,0,"1979-09-29"
11.008469581604,0,0,0,0,360.718449519231,0,"1979-09-30"
13.8732725290152,0,0,0,0,357.982966496394,0,"1979-10-01"
15.4705545718853,0,0,0,0,354.164935772236,0,"1979-10-02"
17.1819637005146,0,0,0,0,350.31553532527,0,"1979-10-03"
16.4681174938495,0,0,0,0,346.530893179087,0,"1979-10-04"
16.6908377133883,0,0,0,0,342.992370605469,0,"1979-10-05"
16.4819313929631,0,0,0,0,339.484656700721,0,"1979-10-06"
12.666705424969,0,0,0,0,336.699826754057,0,"1979-10-07"
12.1413893332848,0,0,0,0,334.089721679688,0,"1979-10-08"
13.8688912024865,0,0,0,0,330.97267972506,0,"1979-10-09"
15.4364152321449,0,0,0,0,327.749786376953,0,"1979-10-10"
15.6772149159358,0,0,0,0,324.553980900691,0,"1979-10-11"
13.5508094934317,0,0,0,0,321.524869478666,0,"1979-10-12"
11.2648445276114,2.13058460675753,0,2.13057767427885,0,318.945197472206,0,"1979-10-13"
