"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.7324811031944,0,0,0,0.0235857282366071,327.429108583838,109.384398496241,"1979-01-02"
-13.2736935436277,0.00356390971438329,0.0035648202537594,0,0,326.99460102741,109.271616541353,"1979-01-03"
-12.482095825941,0.000365413543313069,0.000365293115601504,0,0,326.559240584983,109.188909774436,"1979-01-04"
-14.2576253001851,0,0,0,0,326.125358753635,108.890977443609,"1979-01-05"
-12.7088470817509,0.00355037587477749,0.00354921728148496,0,0,325.689823007225,108.638157894737,"1979-01-06"
-13.337841485676,0,0,0,0,325.255025419077,108.350563909774,"1979-01-07"
-12.8704198607825,0,0,0,0,324.820869388437,108.202067669173,"1979-01-08"
-10.3560180915029,2.46235113394888,2.46237480909305,0,0.000239551515507519,324.387933487283,109.842105263158,"1979-01-09"
-8.36707390161385,28.4540901040672,28.4538418189027,0,0.00554823337640977,323.95389367584,138.382518796992,"1979-01-10"
-4.76994982160124,0.199563910106295,0.199434438146147,0.000100960408834586,0.0355123648966165,323.537811049841,138.550751879699,"1979-01-11"
-4.26856830962619,0.306616540410017,0.306527273995536,5.64460467575188e-05,0.0815273657777256,323.129337282109,138.822368421053,"1979-01-12"
-4.48327380911748,3.44864358220782,3.21787531573073,0.230791823308271,0.278477718955592,322.783796955768,141.107142857143,"1979-01-13"
-7.14014098518773,1.69030072097492,1.69026493846922,0,0.00743894648731203,322.556250435965,142.725563909774,"1979-01-14"
-7.24727129398432,0.884330082656746,0.884314974447838,0,0.0232984499823778,322.127522289305,143.619360902256,"1979-01-15"
-9.58933252678778,0.806736833562976,0.80675076362782,0,0.00772393018679511,321.717343323213,144.318609022556,"1979-01-16"
-8.1146710187869,0,0,0,0.0230887276785714,321.290874968794,144.356203007519,"1979-01-17"
-6.96922311209198,0.904916533289995,0.90489529487782,0,0.0387040905486372,320.882584765441,145.093045112782,"1979-01-18"
-4.7772305334421,2.98407067123212,2.96390757166353,0.0201287520559211,0.129844722891212,320.495431885683,147.773496240602,"1979-01-19"
-3.34769423922202,6.13833539288743,5.65235384604088,0.48606562793703,0.864820896234727,320.299037617848,153.309210526316,"1979-01-20"
-0.863380322554954,2.55640978562204,1.88005077390742,0.67648934959469,2.01483934445489,321.207339179247,153.37030075188,"1979-01-21"
-7.52159460684411,0.202105265530877,0.202082354323308,0,0.0706915604440789,321.678072936553,153.078007518797,"1979-01-22"
-5.76030075460448,0,0,0,0.0731843647203947,321.286492598684,152.912593984962,"1979-01-23"
-4.45130013343983,0.169503008064471,0.169416155133929,0,0.0969187801045583,320.927933542352,152.880639097744,"1979-01-24"
-8.8874687072926,0.71976917926082,0.719793104587641,0,0.00163922991071429,320.559678386029,153.198308270677,"1979-01-25"
-10.4063785237477,0.0571834594011307,0.0571775508106203,0,1.65207941729323e-05,320.131790390588,153.033834586466,"1979-01-26"
-7.01114340473835,1.78696618268364,1.78694049577068,0,2.89113898026316e-05,319.705148453103,154.614661654135,"1979-01-27"
-8.7081891038364,0.0279496235394836,0.0279440055216165,0,0.000545186207706767,319.278141222502,154.55545112782,"1979-01-28"
-12.1380201138948,0.000230827071192793,0.000230832207471805,0,0,318.852414238722,154.416353383459,"1979-01-29"
-12.7922336320232,0.0531691720611171,0.0531584087171053,0,0,318.426775251116,154.345864661654,"1979-01-30"
-13.9867231182586,0,0,0,0,317.998939112613,154.220864661654,"1979-01-31"
-14.1359462164398,0,0,0,0,317.573992736357,154.206766917293,"1979-02-01"
-13.4640224428105,0,0,0,0,317.149928501674,154.062969924812,"1979-02-02"
-7.69052936797751,0.655508272069737,0.655498762776081,0,0.00520955709586466,316.726577414606,154.553571428571,"1979-02-03"
-5.7141415947362,0.686008270745887,0.67912579299812,0.00683960878759399,0.0419389538298872,316.30929599848,155.147556390977,"1979-02-04"
-0.264514418248843,17.2819701316661,5.29468645368304,11.9873257974037,7.92063869390273,317.877002113744,163.923872180451,"1979-02-05"
-1.90432016876407,14.1172586813905,12.2325811170994,1.88467567845395,3.49320123428689,322.495400450283,174.248120300752,"1979-02-06"
-1.08918544986194,21.1998354976339,5.53200261395677,15.6678934886043,13.3827280603853,332.983697876894,180.741541353383,"1979-02-07"
-3.95394106534191,5.68994433315177,5.61925535273731,0.0707190951010338,0.580580632489427,334.439171238949,186.328007518797,"1979-02-08"
-0.270043858316468,3.29012251729356,2.67317417689732,0.616946571751645,2.35882935488134,335.054249813682,188.070488721805,"1979-02-09"
-0.198972407364307,1.34623535279941,0.827775768767622,0.51846290531015,2.31386571898496,336.536831963331,186.768796992481,"1979-02-10"
-0.161406650354988,3.45121278350515,2.22506277901786,1.22616003509751,2.1100160985961,338.035131009898,187.68515037594,"1979-02-11"
0.908734335297985,11.0133533262669,4.83318586994831,6.18025517284422,7.4266954006109,341.672479156265,190.684210526316,"1979-02-12"
0.822005032666756,5.16196459128444,2.17784864382636,2.98411112620418,5.61092061207707,346.613416858186,189.191729323308,"1979-02-13"
-3.78422619570467,0.239189473141853,0.202446729617011,0.0367257254464286,0.040525508106203,348.09848274862,188.669172932331,"1979-02-14"
-4.36636907086337,2.74507440122447,2.56045509281015,0.184654752114662,0.119545384457237,347.682959076157,190.118421052632,"1979-02-15"
-3.64013163308452,16.0978767495406,14.4951511469102,1.60271711994831,2.88800691303454,347.717557749354,202.041353383459,"1979-02-16"
-3.3685181037824,5.74208942033294,4.95857043732378,0.78361843940907,0.979020885955122,349.744834498355,206.513157894737,"1979-02-17"
-0.183969306766539,3.70532710121987,3.02647044246358,0.678842644942434,1.55760571472627,350.329091695915,208.988721804511,"1979-02-18"
-2.00334896875503,1.87240676234539,1.3264449270148,0.545859888980263,0.352506020911654,350.682881061296,209.59022556391,"1979-02-19"
