"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.5995312333107,0,0,0,0.0125656127929688,406.7580909729,202.5625,"1979-01-02"
-6.62062501907349,0,0,0,0,406.132232666016,202.296875,"1979-01-03"
-9.17817735671997,13.3212376832962,13.3212356567383,0,0,405.504432678223,215.796875,"1979-01-04"
-10.8602080345154,1.18005001544952,1.18014526367188,0,0,404.882255554199,217.046875,"1979-01-05"
-12.4742187261581,0,0,0,0,404.256042480469,216.796875,"1979-01-06"
-12.7770829200745,0,0,0,0,403.629058837891,216.703125,"1979-01-07"
-8.08645856380463,7.21829998493195,7.21836853027344,0,0,403.004085540771,223.21875,"1979-01-08"
-5.41291683912277,6.78487521409988,6.78488159179688,0,0,402.381832122803,230,"1979-01-09"
-2.31812496483326,64.5218753814697,62.3430862426758,2.17887878417969,7.01438903808594,403.357109069824,286.25,"1979-01-10"
-0.511093754321337,12.9682250022888,7.36972045898438,5.59818267822266,5.97589111328125,409.851249694824,292.5,"1979-01-11"
-2.77145829796791,1.16088751703501,0.993438720703125,0.167617797851562,0.185928344726562,410.91247177124,293.078125,"1979-01-12"
-4.10749998688698,0.389237489551306,0.389266967773438,0,0,410.268249511719,293.203125,"1979-01-13"
-4.60755211114883,20.9640128612518,20.9639205932617,0,0,409.614101409912,314.84375,"1979-01-14"
-3.38463535904884,1.24430001527071,1.24428558349609,0,0,408.963005065918,316.109375,"1979-01-15"
-4.74145832657814,0.126987501978874,0.127029418945312,0,0,408.309665679932,316.03125,"1979-01-16"
-5.77755224704742,0,0,0,0,407.654418945312,315.78125,"1979-01-17"
-7.22625011205673,0.673900000751019,0.673858642578125,0,0,407.004337310791,316.078125,"1979-01-18"
-3.66536456346512,2.00331252813339,1.98866271972656,0.014495849609375,0,406.352378845215,317.96875,"1979-01-19"
0.324635423719883,1.95294997096062,1.04340362548828,0.909713745117188,1.41907501220703,405.915252685547,320.875,"1979-01-20"
-0.593802072107792,0.141500000841916,0.0746612548828125,0.066986083984375,0.631172180175781,406.46851348877,320.203125,"1979-01-21"
-4.93057280778885,0,0,0,0.0379638671875,406.093837738037,319.65625,"1979-01-22"
-2.86234375834465,0,0,0,0,405.446533203125,319.40625,"1979-01-23"
-3.4925000667572,0.712562493979931,0.712570190429688,0,0,404.798580169678,319.4375,"1979-01-24"
-5.92833334207535,0.243862498551607,0.243896484375,0,0,404.149467468262,319.484375,"1979-01-25"
-7.75781244039536,0,0,0,0,403.505863189697,319.359375,"1979-01-26"
-5.59734380245209,7.44924992322922,7.44931793212891,0,0,402.864223480225,325.296875,"1979-01-27"
-7.72359377145767,0.711087517440319,0.711090087890625,0,0,402.217807769775,325.8125,"1979-01-28"
-10.6513023376465,0,0,0,0,401.579067230225,325.515625,"1979-01-29"
-11.7944792509079,0.613575000315905,0.613601684570312,0,0,400.939178466797,326,"1979-01-30"
-11.0735415220261,0,0,0,0,400.299247741699,325.90625,"1979-01-31"
-12.6160933971405,0,0,0,0,399.663696289062,325.65625,"1979-02-01"
-11.2921353578568,0,0,0,0,399.029628753662,325.53125,"1979-02-02"
-5.56562507152557,5.32745006680489,5.32749176025391,0,0,398.393733978271,330.078125,"1979-02-03"
-1.37239583581686,13.4042874574661,13.0214920043945,0.382614135742188,1.12979888916016,397.823757171631,342.796875,"1979-02-04"
-0.0936458334326744,11.2646375894547,6.26097869873047,5.00389099121094,5.94634246826172,399.950862884521,346.84375,"1979-02-05"
0.21760419011116,20.7453000545502,8.86589050292969,11.8794250488281,11.2009887695312,404.952308654785,358.5,"1979-02-06"
0.677395842969418,45.1637001037598,12.164909362793,32.9987411499023,35.0511932373047,426.927276611328,368.078125,"1979-02-07"
1.22958334349096,1.44170002639294,0.677093505859375,0.764778137207031,3.77724456787109,436.071746826172,366.109375,"1979-02-08"
1.92359376698732,9.86831253767014,1.47287750244141,8.39554595947266,11.4227142333984,440.633880615234,363.0625,"1979-02-09"
1.02541665360332,25.1066491603851,3.61363220214844,21.4932022094727,22.7385330200195,454.117126464844,365.359375,"1979-02-10"
1.50260410830379,11.9989377260208,1.60665893554688,10.3922805786133,13.7567367553711,467.357906341553,363.3125,"1979-02-11"
3.10781252384186,12.8449875116348,0,12.845100402832,19.067626953125,477.818134307861,356.15625,"1979-02-12"
1.86875003576279,10.870112657547,1.62123870849609,9.24879455566406,15.4375228881836,490.24068069458,350.09375,"1979-02-13"
-3.22192713618279,2.15308755636215,1.96736907958984,0.185699462890625,0.306182861328125,492.351142883301,350.84375,"1979-02-14"
-3.38911461830139,4.02433761954308,2.40943908691406,1.614990234375,0.440597534179688,490.849765777588,353.40625,"1979-02-15"
-2.22739580273628,8.65510004758835,6.79083251953125,1.86408996582031,1.86962890625,491.013645172119,357.78125,"1979-02-16"
-2.16505205631256,7.18036258220673,6.67353057861328,0.506820678710938,1.09491729736328,489.681457519531,364.0625,"1979-02-17"
-0.249010443687439,7.65066236257553,5.29851531982422,2.35225677490234,2.83140563964844,490.492595672607,367.40625,"1979-02-18"
-2.66499991714954,13.376561999321,13.2307662963867,0.145645141601562,0.114051818847656,489.847568511963,377.59375,"1979-02-19"
-2.52208171784878,2.24293750524521,0.916275024414062,1.32675170898438,2.011474609375,488.595832824707,379.84375,"1979-02-20"
-1.56900876015425,5.6117250919342,3.89920043945312,1.71255493164062,1.37328338623047,489.494010925293,383.84375,"1979-02-21"
-3.04447919130325,3.06743749976158,2.87960052490234,0.187721252441406,0.167800903320312,488.357639312744,385.59375,"1979-02-22"
-2.88494792580605,8.17838752269745,8.05136108398438,0.126800537109375,0.07769775390625,487.162700653076,392,"1979-02-23"
-2.41942711174488,7.62655001878738,7.04335784912109,0.583541870117188,0.873733520507812,485.93338394165,400.21875,"1979-02-24"
2.19697910547256,2.23909994959831,0.516357421875,1.72269439697266,3.41297912597656,486.48705291748,398.8125,"1979-02-25"
0.61333654075861,8.46172499656677,5.96697235107422,2.49457550048828,4.95957183837891,488.763515472412,399.4375,"1979-02-26"
-2.07932288944721,8.9730372428894,8.06481170654297,0.908050537109375,1.54664611816406,489.704021453857,405.875,"1979-02-27"
-3.22687500715256,3.44013747572899,3.22691345214844,0.213088989257812,0.311065673828125,489.628044128418,407.71875,"1979-02-28"
-3.98687502741814,0.112500000745058,0.112823486328125,0,0.0603790283203125,488.40221786499,407.5625,"1979-03-01"
