"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.706328860811285,0,0,0,1.10024282094595,927.507004196579,10.6959459459459,"1979-01-02"
1.41759006034684,0,0,0,0.255186338682432,926.186698294975,10.2128378378378,"1979-01-03"
0.146632850170135,2.09639186150319,1.51445048564189,0.581882786106419,0.0659526103251689,924.34510267103,10.5033783783784,"1979-01-04"
-1.38030410135115,0.146683783748665,0.100378088048986,0.0463042388091216,0,922.540519095756,10.3344594594595,"1979-01-05"
-2.04128377904763,0.0130810810101999,0.0131374049831081,0,0,920.556170489337,10.1385135135135,"1979-01-06"
-1.99264641388043,0.0154594597784249,0.0155689136402027,0,0,918.562513196791,10.0945945945946,"1979-01-07"
1.88094591208406,1.81253245392361,0.313021273226351,1.49949522276182,0.536451185071791,916.779102222339,9.84797297297297,"1979-01-08"
2.75727471950892,2.6651702764872,0.247256717166385,2.41801163956926,1.04736493084882,916.716326739337,9.49324324324324,"1979-01-09"
5.51281524348903,61.1647834777832,0,61.1648526578336,23.4189057221284,937.472093736803,4.80743243243243,"1979-01-10"
4.48513506554268,12.5273378990792,0,12.5274625211149,5.47556284311655,963.004152040224,3.04391891891892,"1979-01-11"
1.62457208531732,4.20727292911426,0.478281381967905,3.72888843433277,0.732675913217905,966.154354610959,3.15540540540541,"1979-01-12"
0.62851347854814,0.550732430574056,0.122010926942568,0.428684543918919,0.390742121516047,963.93408203125,3.03716216216216,"1979-01-13"
1.81634004736269,8.96144326957496,2.52466810071791,6.43670819256757,1.39390605204814,963.590398015203,4.55067567567568,"1979-01-14"
1.79386263119209,0.229602697330552,0.103005898965372,0.126669394003378,0.948110219594595,963.043874379751,3.94932432432432,"1979-01-15"
-0.0127252356426136,0.0201837834272836,0.0103528821790541,0.00986130173141892,0.115689664273649,960.623700116132,3.86148648648649,"1979-01-16"
-0.128254532814026,0.00307027029024588,0,0.00306825380067568,0.209063555743243,957.700394913957,3.55743243243243,"1979-01-17"
-1.09104728376543,1.62148107709111,0,1.62143686655405,0.0931792388091216,954.782591123839,3.63175675675676,"1979-01-18"
0.955822061646629,7.50384844960393,3.11384211359797,4.39013671875,3.98004315350507,954.106562434016,4.5472972972973,"1979-01-19"
5.31552934002232,8.30572709521732,0,8.30576468802787,4.57924342799831,958.671460950697,1.97297297297297,"1979-01-20"
3.50150899307148,1.41855135801676,0,1.41863188872466,0.649732435071791,959.953446671769,1.63513513513514,"1979-01-21"
-0.604391916378124,0.0313918920158333,0.0301216744087838,0.00126194309543919,0.0257535367398649,957.849569784628,1.55067567567568,"1979-01-22"
1.88680181471077,0.0010162162015567,0,0.00101615287162162,0.080249683277027,954.850566142314,1.46621621621622,"1979-01-23"
0.524211702314583,1.73828377272632,1.03764384501689,0.700508736275338,0.27025707347973,952.044387404983,1.5472972972973,"1979-01-24"
-1.86144142698597,2.53000262621287,1.56801625844595,0.962049329603041,0.274871001372466,949.933310019003,2.22297297297297,"1979-01-25"
-3.00868249906076,0.0103459462926194,0,0.0103330869932432,0.171338880384291,947.791804133235,2,"1979-01-26"
-1.27551798522472,19.783618875452,13.5987944731841,6.18484084670608,0.472065693623311,949.22253088049,12.1554054054054,"1979-01-27"
-3.04521388943131,0.439016208858103,0.416771141258446,0.0223124736064189,0.143167031777872,948.186275997677,12.3074324324324,"1979-01-28"
-5.50231977411219,0,0,0,0.0302734375,945.82619991818,11.8817567567568,"1979-01-29"
-5.20166674820153,0,0,0,0.0421373521959459,943.388431033573,11.6047297297297,"1979-01-30"
-4.66319814243832,0,0,0,0.366629935599662,941.007060282939,10.7972972972973,"1979-01-31"
-5.94270264135825,0,0,0,0.0258261190878378,938.886576884502,10.4527027027027,"1979-02-01"
-5.51521398570087,0,0,0,0.343047270903716,936.605869602513,9.81418918918919,"1979-02-02"
-1.45039414111021,15.5732459248723,13.107611578864,2.46550029032939,4.71424494562922,935.093203982791,20.5236486486486,"1979-02-03"
2.66502254073684,36.9987833177721,1.26398529877534,35.734845135663,32.6314631281672,951.577903953758,21.7736486486486,"1979-02-04"
4.28293911830799,27.7237026626999,0,27.7237515836149,22.6143617372255,969.937222867399,14.1452702702703,"1979-02-05"
4.37352478181994,32.1382890649744,0,32.1384607263514,13.4526631123311,989.916642472551,10.5675675675676,"1979-02-06"
4.25426804697191,60.8605561127534,0,60.8605379671664,22.1124630489865,1026.50505931957,6.36148648648649,"1979-02-07"
5.8147296261143,2.99592699231328,0,2.99594198690878,4.05714210304054,1036.28351654878,3.06418918918919,"1979-02-08"
5.34363746643066,20.1837055103199,0,20.1836712811444,3.74484830289274,1038.90746740393,1.41216216216216,"1979-02-09"
4.69317575403162,43.2607290938094,0,43.2606201171875,6.15443874049831,1057.30040184227,0,"1979-02-10"
5.23177929826685,19.5877240155194,0,19.5877256651182,0.382654138513513,1073.54215714738,0,"1979-02-11"
6.6383895100774,21.9789812758162,0,21.9790187526394,0,1077.54462164802,0,"1979-02-12"
4.98575461232984,22.7685837101292,0,22.768689954603,0,1085.95335924303,0,"1979-02-13"
0.558682416339178,3.60360815073993,1.04811549831081,2.55540012668919,0.310932881123311,1084.21058778505,0.25,"1979-02-14"
0.910912163756989,7.42872156967988,1.07419895481419,6.35445919552365,2.17576475401182,1077.43637497361,0.175675675675676,"1979-02-15"
1.22462838324341,15.7870595777357,1.60795964421453,14.1791167388091,1.31848804370777,1079.10693689295,1.50675675675676,"1979-02-16"
1.96317569468472,16.5267435022303,3.56446797138936,12.9624402845228,5.1649450353674,1080.37524084143,3.35135135135135,"1979-02-17"
3.23979730863829,16.6683973363928,0,16.6686153927365,6.06135187922297,1084.24052140519,1.89189189189189,"1979-02-18"
1.06022522900556,9.78503258163865,2.72856346336571,7.05635359480574,0.800838985958615,1083.71789880701,3.28378378378378,"1979-02-19"
1.37919076632809,2.45587033838839,0.0399928737331081,2.41592654666385,2.1787670238598,1078.45294024493,2.5472972972973,"1979-02-20"
2.45310972510157,6.64036476289904,0.859450881545608,5.78091348184122,2.38471613703547,1075.25207354571,2.20945945945946,"1979-02-21"
0.921159889246966,5.26700004371437,1.37706199852196,3.8899866052576,2.39219871727196,1070.37363248258,2.28378378378378,"1979-02-22"
1.19684684196034,18.4180623131829,3.76457750475084,14.6533862964527,2.06199357316301,1070.26467153188,5.84459459459459,"1979-02-23"
1.4801126303705,18.2579998325657,7.22062724345439,11.0374129011824,8.16166563291807,1071.66107507654,10.1756756756757,"1979-02-24"
5.30061925424112,8.47533780175286,0,8.47535664326436,5.71196355046453,1073.90284192884,6.60135135135135,"1979-02-25"
4.06869700148299,26.1167540679107,0,26.1166695259713,10.1015756967905,1080.5291632575,3.77027027027027,"1979-02-26"
2.23897527279081,15.6845484810906,2.05180400126689,13.6326293945312,5.17855422561233,1085.94116705817,4.38513513513514,"1979-02-27"
0.73094589654608,5.42868109007139,1.93026650918497,3.49839823954814,0.616250527871622,1085.26503279402,5.15540540540541,"1979-02-28"
-0.505123852072535,2.12935399686968,1.99265928526182,0.136743493982264,1.25740339949324,1078.52375587257,5.39864864864865,"1979-03-01"
0.74092344577248,0.00181621615145658,0.000844594594594595,0.0009765625,1.14534285261824,1071.9356887405,4.5472972972973,"1979-03-02"
5.12796176446451,27.1839785704742,0,27.1842074007601,9.11579028980152,1075.37419829497,2.00675675675676,"1979-03-03"
7.29909265363539,19.3840651641021,0,19.38443075644,4.03773622255068,1085.01476061022,0,"1979-03-04"
9.44712035720413,23.5496949376287,0,23.5495292044975,0,1094.38710145693,0,"1979-03-05"
11.7499676781732,2.57877024444374,0,2.5787732923353,0,1091.96411792652,0,"1979-03-06"
9.12896392152116,3.30975939776446,0,3.3097484691723,0,1084.72762814084,0,"1979-03-07"
5.07288285203882,0,0,0,0,1076.66744912637,0,"1979-03-08"
7.50873865952363,0,0,0,0,1067.59335904508,0,"1979-03-09"
9.66672465607927,0,0,0,0,1058.61594865129,0,"1979-03-10"
9.83829121976285,0.139354055797732,0,0.139391100084459,0,1050.14631941512,0,"1979-03-11"
7.75221859442221,0.0764270258715024,0,0.0764292124155405,0,1042.68395006334,0,"1979-03-12"
9.72101355887748,0.773962157803613,0,0.773955474028716,0,1035.0451990076,0,"1979-03-13"
9.96441413260795,0,0,0,0,1027.92230554529,0,"1979-03-14"
7.37586727657834,20.7711346600507,0,20.7708360826647,0,1030.16917295714,0,"1979-03-15"
3.50844587506475,3.22840814332704,0.0344221785261824,3.19380641627956,0.0765347867398649,1032.20245361328,0,"1979-03-16"
3.12796496378409,2.47730267370069,0.0297587626689189,2.44755760399071,0.0206694731841216,1028.35021972656,0,"1979-03-17"
3.604415986989,1.3174108379596,0,1.31756261877111,0,1024.21211861275,0,"1979-03-18"
5.50529930398271,0.210821622529545,0,0.210792335304054,0,1019.3801665435,0,"1979-03-19"
6.76507079923475,0.00168648644073589,0,0.00168918918918919,0,1013.47552490234,0,"1979-03-20"
6.52817259608088,0,0,0,0,1007.61417203336,0,"1979-03-21"
7.4844981915242,0,0,0,0,1001.93051559861,0,"1979-03-22"
8.37028485375482,0,0,0,0,996.203969594595,0,"1979-03-23"
8.59365184887035,0.115683784758722,0,0.115742451435811,0,990.515994510135,0,"1979-03-24"
5.62881911123121,1.6591189648654,0,1.65912690033784,0,985.698832743877,0,"1979-03-25"
4.29073195844083,5.12024862701828,0,5.12024090741132,0,983.328227275127,0,"1979-03-26"
6.37110515542932,11.1536622434049,0,11.15396200644,0,985.353923075908,0,"1979-03-27"
5.66012383796073,16.3056489583608,0,16.3056789088894,0,993.46209551837,0,"1979-03-28"
2.97791671108555,6.14887281366297,0.18726245777027,5.96150661159206,0.551144161739865,996.241090516786,0,"1979-03-29"
0.752234640959147,10.5589216464275,4.97348764780405,5.585693359375,1.7818982923353,996.931772592905,2.47297297297297,"1979-03-30"
1.36165702826268,3.19742698927183,1.81387906461149,1.38355976826436,1.67718835779139,996.851615287162,2.72297297297297,"1979-03-31"
2.20882877143654,16.2642836184115,0.884488492398649,15.3800048828125,4.31079431482264,999.315352156356,2.85135135135135,"1979-04-01"
2.3584604609657,5.17092967677761,0.963458086993243,4.20758386560389,1.71416411528716,1003.55312697952,2.68243243243243,"1979-04-02"
3.19877421855927,1.14137837693498,0,1.14143330342061,1.20605303790118,1002.35291187183,1.70945945945946,"1979-04-03"
5.30609389897939,0.251316215641595,0,0.251359269425676,1.09334419869088,999.123482369088,0.594594594594595,"1979-04-04"
9.56652185079214,0.000991891915799823,0,0.000956767314189189,0.604048445418074,995.325045199008,0,"1979-04-05"
8.37099244143512,21.0234190451132,0,21.0233253272804,0,997.709916398332,0,"1979-04-06"
5.21438387922339,1.62114868292937,0,1.62117293074324,0,1001.79334980733,0,"1979-04-07"
6.04777020377082,12.7759217184943,0,12.7758591110642,0,1001.5083766628,0,"1979-04-08"
2.50115187103684,21.3548002500792,1.41444850612331,19.9403010187922,1.16365174989443,1011.68646735114,0.601351351351351,"1979-04-09"
1.69205440983579,12.5030973022049,1.67695081556166,10.8261207374367,4.27126662795608,1015.12989600929,0.668918918918919,"1979-04-10"
2.96775262098055,21.9493081376359,0.871423669763513,21.0778709617821,4.53353634396115,1024.44707592114,0.148648648648649,"1979-04-11"
4.52578187633205,6.09167291022636,0,6.09164181271115,0.333642908044763,1028.03021735114,0,"1979-04-12"
3.60754824329067,8.21404329506127,0,8.21395956503378,0.437288851351351,1029.39562988281,0,"1979-04-13"
