"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.2712163151921,2.12264325167682,2.12266416807432,0,0,283.678933220941,6.96283783783784,"1979-01-02"
-13.9904055466523,1.58752432430314,1.58738914695946,0,0,283.672627629461,8.21959459459459,"1979-01-03"
-18.8214077305149,3.44514596945531,3.44515083931588,0,0,283.653185457797,11.6925675675676,"1979-01-04"
-21.323288221617,0,0,0,0,283.632866111962,11.3344594594595,"1979-01-05"
-14.907320022583,0,0,0,0,283.62738614469,10.9256756756757,"1979-01-06"
-18.6382093687315,0,0,0,0,283.611838675834,10.7432432432432,"1979-01-07"
-14.7420946585165,0.0978378369598775,0.0979482289907095,0,0.00270204286317568,283.592135867557,10.2466216216216,"1979-01-08"
-14.8389866287644,0.115756757557392,0.115861222550676,0,0.00866039379222973,283.582135174726,10.1858108108108,"1979-01-09"
-15.5062049917273,1.9001405271324,1.90007720122466,0,0,283.563974741343,11.8209459459459,"1979-01-10"
-7.61748879664653,2.08840271266731,2.08841849662162,0,0,283.544597728832,13.6689189189189,"1979-01-11"
-15.105968191817,9.15532686259295,9.15547303895693,0,0,283.532832790065,22.8445945945946,"1979-01-12"
-17.980191153449,0,0,0,0,283.512809959618,22.6756756756757,"1979-01-13"
-17.6121059623924,0.460364861262811,0.46033374683277,0,0,283.493653993349,23.1114864864865,"1979-01-14"
-13.4517681018726,0.00208108106980453,0.00205540012668919,0,0,283.478731722445,23.0810810810811,"1979-01-15"
-8.7718468227902,0,0,0,0,283.461196487014,22.7297297297297,"1979-01-16"
-9.30531522390005,0,0,0,0,283.441779059333,22.402027027027,"1979-01-17"
-6.8076014260988,0,0,0,0,283.421912115973,22.1587837837838,"1979-01-18"
-6.64533780072186,0,0,0,0,283.407110265783,21.3378378378378,"1979-01-19"
-5.77251125026394,0,0,0,0,283.389471105627,20.625,"1979-01-20"
-1.83541666233056,0.728664865364899,0.500211148648649,0.228489231418919,0.0187971785261824,283.376169977961,19.6587837837838,"1979-01-21"
-7.91364850224675,4.44637300517108,4.44640948321368,0,0,283.376584439664,23.5844594594595,"1979-01-22"
-12.5444257581556,0,0,0,0,283.360070305902,22.875,"1979-01-23"
-7.93305185678843,0,0,0,0,283.341339936128,22.0810810810811,"1979-01-24"
-7.75477500863977,1.05241080313115,1.05245064400338,0,0,283.323630668022,22.7736486486486,"1979-01-25"
-12.7322861181723,0.0155459458159434,0.0155359216638514,0,0,283.306056667019,22.6993243243243,"1979-01-26"
-14.390799445075,0.920491872607051,0.920500884184966,0,0,283.288645151499,23.2837837837838,"1979-01-27"
-13.3893130534404,0,0,0,0,283.269671465899,23.1216216216216,"1979-01-28"
-18.1591889664933,0,0,0,0,283.251917658625,23.0337837837838,"1979-01-29"
-18.7708670641925,0,0,0,0,283.237141377217,22.7398648648649,"1979-01-30"
-17.4798420828742,0,0,0,0,283.218469568201,22.5236486486486,"1979-01-31"
-17.7619368578937,0.0268054062852988,0.0267960831925676,0,0,283.198321368243,22.4054054054054,"1979-02-01"
-17.9465649063523,0.00636486487614142,0.00636745143581081,0,0,283.18245016562,22.027027027027,"1979-02-02"
-12.1433333835086,0.504310794778772,0.504338444890203,0,0,283.176484803896,21.5675675675676,"1979-02-03"
-8.96977468439051,4.24261354111336,4.24269227723818,0,0,283.158661713471,25.3614864864865,"1979-02-04"
-6.51235345892004,0,0,0,0,283.138134930585,23.4864864864865,"1979-02-05"
-3.52630626510929,1.13518921265731,1.13514173353041,0,0,283.115036423142,24.0844594594595,"1979-02-06"
-2.77207209290685,0.0332243245195698,0.0312697951858108,0.00194982580236486,0.280491184543919,283.130256859032,22.472972972973,"1979-02-07"
-6.793975301691,0.00109459462298735,0.000673036317567568,0.000425596494932432,0.00141535578547297,283.337071599187,21.5202702702703,"1979-02-08"
-3.22897524769242,0,0,0,0.702757139463682,283.398072526262,19.8918918918919,"1979-02-09"
-0.0755180176850912,0,0,0,1.46512913059544,284.145476057723,17.7466216216216,"1979-02-10"
-0.583063062985201,0,0,0,0.708341031461149,285.319165616422,16.7195945945946,"1979-02-11"
-0.18414413767892,0,0,0,1.52174501161318,285.99850711307,14.9324324324324,"1979-02-12"
1.51235361356993,0,0,0,2.77519927153716,287.554635950037,11.9864864864865,"1979-02-13"
1.32024775445461,2.12244319593584,1.03556370090794,1.08684477934966,0.726854478990709,290.119965012009,12.1351351351351,"1979-02-14"
-17.2960695318274,1.59150809855075,1.5915246911951,0,0,290.688224173881,13.2297297297297,"1979-02-15"
-16.2200449866218,0,0,0,0,290.67783252613,13.1689189189189,"1979-02-16"
-5.52136270419971,0,0,0,0.0458192567567568,290.662878912848,12.6418918918919,"1979-02-17"
-3.53461710182396,0,0,0,0.000143515097128378,290.677573951515,12.3513513513514,"1979-02-18"
