"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.59711033624151,0,0,0,0.31525586998981,360.319568468177,4.41032608695652,"1979-01-02"
0.617477352852407,0,0,0,2.45687866210938,360.753063699474,1.76902173913043,"1979-01-03"
3.30687039313109,0.0045826086855453,0,0.00459621263586957,0.855033542798913,362.654230864152,0.883152173913043,"1979-01-04"
2.71852353539156,0.244527176508437,0,0.244565217391304,0.571980351987092,363.028733958369,0.25,"1979-01-05"
1.30288040314032,5.27966852810072,1.4104760211447,3.86925407077955,0.527491030485734,365.701000711192,0.894021739130435,"1979-01-06"
1.01772643593342,1.67490760204585,1.19516787321671,0.479736328125,0.859705385954484,366.970069885254,0.938858695652174,"1979-01-07"
0.119759979455367,2.24381630835326,0.36784031080163,1.87598717730978,0.579620361328125,368.019576694654,0.854619565217391,"1979-01-08"
1.30319745709067,0.447944557213265,0,0.447946963102921,1.04091478430707,369.613983154297,0.38179347826087,"1979-01-09"
-0.492907560389975,3.78780213646267,2.06987861965014,1.71795189898947,0.688359799592391,371.58528601605,1.05027173913043,"1979-01-10"
1.38886320261973,1.76511304015699,0.0406374724014946,1.72439973250679,1.27797533118207,372.909604279891,0.410326086956522,"1979-01-11"
3.40939306953679,0.220974998305673,0,0.221002993376359,0.305130668308424,374.503456779148,0.122282608695652,"1979-01-12"
0.298392215500707,1.19454672608687,0.108312855596128,1.08626655910326,0.0242475426715353,375.302538664445,0.0978260869565217,"1979-01-13"
-0.11068385709887,0,0,0,0,375.234102995499,0.0855978260869565,"1979-01-14"
1.22502716274365,4.47371186899102,2.53998532502548,1.93386973505435,1.30062003757643,376.204195768937,0.527173913043478,"1979-01-15"
1.59015850415048,24.397690254709,6.79345305069633,17.6041472061821,11.3614754054857,383.195168868355,5.52717391304348,"1979-01-16"
2.18727803489436,43.2737896338753,0.844615106997283,42.429255609927,18.8911928923234,415.94426495096,4.89402173913043,"1979-01-17"
0.50722375350154,13.3109152731688,6.52471127717391,6.78636302118716,0.962286907693614,433.633854409923,11.2785326086957,"1979-01-18"
-2.64841482691143,16.1254707367524,13.3678389839504,2.75765593155571,1.99058599057405,436.630628171174,23.5163043478261,"1979-01-19"
-6.13937952725784,3.64448477651762,3.64451134723166,0,0.345598303753397,437.971841895062,26.6494565217391,"1979-01-20"
-3.43649910131226,0,0,0,1.87078260338825,438.108071368674,24.7173913043478,"1979-01-21"
-0.0432835091715274,1.9187630933264,0,1.91875159222147,2.32073311183764,440.98854131284,23.2921195652174,"1979-01-22"
-6.38636333527772,0.0233391316040702,0.0169797150985054,0.00636888586956522,0.0077461574388587,441.197807975437,22.7853260869565,"1979-01-23"
-4.80239584523699,0.0275826091351716,0.0275945248811141,0,0.487869926120924,440.860595703125,21.9239130434783,"1979-01-24"
-0.401363209537838,14.0904262065887,9.31403981084409,4.77635922639266,0.911678148352582,442.577446647312,31.0421195652174,"1979-01-25"
-3.68285783291187,8.79201731992804,8.29697252356488,0.495110553243886,0.118507716966712,444.142352560292,38.7228260869565,"1979-01-26"
-9.07819283526877,0,0,0,0.0130097762398098,443.847151714823,38.4891304347826,"1979-01-27"
-9.21843770794247,6.52386190580285,6.51223224142323,0.0115926991338315,0.0124107029127038,443.416339376698,44.6127717391304,"1979-01-28"
-6.77122287128283,4.49027069236921,4.44065923276155,0.0495432978091033,0.00291907269021739,442.98505600639,48.7255434782609,"1979-01-29"
-12.3260915590369,0,0,0,0,442.538398742676,48.3926630434783,"1979-01-30"
-8.93605974964474,2.7456053884133,2.7101466966712,0.0353711998980978,0.0112709377122962,442.097585926885,50.8777173913044,"1979-01-31"
-2.26192932673123,18.3660848659018,16.7554208506709,1.61061958644701,3.65873121178668,442.830901104471,65.1725543478261,"1979-02-01"
-3.98986409474974,2.56579563669536,2.55514460024626,0.0105789847995924,0.375930122707201,444.609670887823,67.1127717391304,"1979-02-02"
-5.25737774242526,0.173245649622834,0.160887345023777,0.0123795219089674,0.334021526834239,444.495898371157,66.7486413043478,"1979-02-03"
-6.75709240073743,0,0,0,0.458924666694973,444.39028333581,66.0013586956522,"1979-02-04"
-6.99056158376777,0.100155434692683,0.10015404742697,0,0.0794730808423913,444.350205131199,65.4959239130435,"1979-02-05"
-5.50694753035255,0,0,0,0.83418605638587,444.039015396782,64.2744565217391,"1979-02-06"
-3.14884965445684,0,0,0,1.29013061523438,444.43958912725,62.7214673913044,"1979-02-07"
-0.477798916075541,0,0,0,2.86013263204823,445.531709422236,59.5828804347826,"1979-02-08"
-0.607454728497111,0,0,0,3.41410164211107,447.78435350501,55.7921195652174,"1979-02-09"
0.0423912898353908,0,0,0,4.24916408372962,450.614510245945,51.2676630434783,"1979-02-10"
2.35207880061606,0,0,0,6.12466696034307,454.368843410326,44.9130434782609,"1979-02-11"
3.57410325693048,0,0,0,7.8938220480214,459.837007605511,36.9048913043478,"1979-02-12"
4.30184333479923,0,0,0,6.82181980298913,466.003609035326,29.9103260869565,"1979-02-13"
2.86116390902063,0,0,0,2.7735887610394,469.788436557936,26.8885869565217,"1979-02-14"
-0.0842164741910022,0,0,0,2.66685950237772,471.0182697462,23.9945652173913,"1979-02-15"
0.0650588818218397,0,0,0,2.37129543138587,472.113558893618,21.4510869565217,"1979-02-16"
-1.35856432273336,0,0,0,0.519080120584239,472.384064052416,20.8016304347826,"1979-02-17"
-1.20850995506929,0.154736959517164,0.0558040453040082,0.0987847369650136,0.483921880307405,471.275281159774,20.2472826086957,"1979-02-18"
1.56228714258127,0.165445653640706,0.0406779413637908,0.12464772100034,0.792862601902174,470.279381130053,19.383152173913,"1979-02-19"
0.715617582201958,8.5583423220593,2.47686900263247,6.08146203082541,2.53455717667289,473.656050308891,19.7472826086957,"1979-02-20"
0.907334048786889,14.3988163834033,5.39534328294837,9.00355065387228,3.59228382939878,478.133317698603,24.0760869565217,"1979-02-21"
-0.857921212911606,5.03899558212446,4.1297839620839,0.909321660580842,0.395749299422554,481.226182688837,27.1059782608696,"1979-02-22"
-2.44129532446032,0.0820032617320185,0.0508409583050272,0.0311683986497962,0.00217736285665761,480.169677402662,26.8940217391304,"1979-02-23"
-2.58908068226731,0.681765215552371,0.657396399456522,0.0243583347486413,0.489639945652174,478.605981246285,26.5516304347826,"1979-02-24"
-1.6232110210087,0,0,0,1.5926049273947,477.587047411048,24.8179347826087,"1979-02-25"
1.62945528097613,0.529393472749254,0.462268331776495,0.0671200959578804,2.05280071756114,477.795494411303,23.0815217391304,"1979-02-26"
-0.10343747942344,0,0,0,1.21782518469769,477.944510750149,21.6766304347826,"1979-02-27"
-0.782617750375167,0,0,0,0.0960202424422554,477.153066552204,21.5163043478261,"1979-02-28"
0.566032626058744,1.54116304672283,0.375605044157609,1.16557909094769,0.675099248471467,475.907835255498,20.9972826086957,"1979-03-01"
-0.126970125281292,7.9192608439404,4.80173923658288,3.11763995626698,0.561142631199049,477.240086099376,24.6711956521739,"1979-03-02"
-0.991603226765342,1.49521740882293,0.961905437967052,0.533351732336957,0.470323645550272,477.077829775603,24.6548913043478,"1979-03-03"
-2.14661651914534,0,0,0,1.44651064665421,476.320310509723,23.0733695652174,"1979-03-04"
-1.09133280003848,0,0,0,0.411089026409647,476.240816530974,22.554347826087,"1979-03-05"
1.97364296116259,0,0,0,0.829523501188859,475.056337439496,21.5869565217391,"1979-03-06"
4.20859595485356,0,0,0,1.82588527513587,474.554325601329,19.6576086956522,"1979-03-07"
7.84200180095175,0,0,0,2.95085144042969,474.937365324601,16.7391304347826,"1979-03-08"
8.44987773895264,0.446478259304295,0,0.44648145592731,3.61594755753227,476.217279517132,13.2119565217391,"1979-03-09"
6.43027795916018,0.00124347825413165,0,0.00124193274456522,2.65450718091882,477.464194256326,10.491847826087,"1979-03-10"
5.16296079106953,0,0,0,1.60980290951936,477.511738321056,8.82608695652174,"1979-03-11"
7.03343298642532,0,0,0,1.40405339780061,476.893539428711,7.35597826086957,"1979-03-12"
7.85188403855199,0.0858010862670515,0,0.0858300250509511,1.4178174889606,476.164734218432,5.92119565217391,"1979-03-13"
6.33112328467162,0.386108689334082,0,0.386128301205842,0.861053466796875,475.406708095385,5.05434782608696,"1979-03-14"
5.51598277817602,0.014228260812714,0,0.01422119140625,0.586685180664062,474.340854478919,4.42934782608696,"1979-03-15"
5.63349635963855,0.0543989143941713,0,0.0543982464334239,0.884321129840353,473.040428493334,3.5570652173913,"1979-03-16"
